vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,14,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,194,201,08:54,09:01,7,0,0.0,7,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,17,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,18,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,19,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,20,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,21,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,22,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
1,23,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
1,24,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,246,262,09:46,10:02,16,0,0.0,16,0.0,160.0,160.0,0,B536,parking_charging,Position,Movement
1,30,Movement,4,5,4,5,262,268,10:02,10:08,6,6,11.45,0,0.0,160.0,148.55,0,B536,empty_repositioning,Position,Pickup
1,31,Pickup,5,5,5,5,268,271,10:08,10:11,3,0,0.0,2,8.534,148.55,157.084,1,B536,pickup_service,Pickup,Pickup
1,32,Movement,5,2,5,2,271,279,10:11,10:19,8,8,27.57,0,0.0,157.084,129.514,1,B536,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,8.534,129.514,138.048,0,B536,delivery_service,Delivery,Delivery
1,34,Movement,2,5,2,5,282,290,10:22,10:30,8,8,27.57,0,0.0,138.048,110.478,0,B652,empty_repositioning,Position,Pickup
1,35,Pickup,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,110.478,119.012,1,B652,pickup_service,Pickup,Pickup
1,36,Movement,5,2,5,2,293,301,10:33,10:41,8,8,27.57,0,0.0,119.012,91.442,1,B652,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,301,304,10:41,10:44,3,0,0.0,2,8.534,91.442,99.976,0,B652,delivery_service,Delivery,Delivery
1,38,Stay,2,2,2,2,304,318,10:44,10:58,14,0,0.0,14,59.738,99.976,159.714,0,B819,parking_charging,Position,Pickup
1,39,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.286,159.714,160.0,1,B819,pickup_service,Pickup,Pickup
1,40,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
1,41,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
1,42,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
1,43,Stay,5,5,5,5,336,342,11:16,11:22,6,0,0.0,6,19.036,140.964,160.0,0,B935,parking_charging,Position,Pickup
1,44,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
1,45,Movement,5,1,5,1,345,353,11:25,11:33,8,8,14.88,0,0.0,160.0,145.12,1,B935,passenger_flight,Position,Delivery
1,46,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,145.12,153.654,0,B935,delivery_service,Delivery,Delivery
1,47,Stay,1,1,1,1,356,360,11:36,11:40,4,0,0.0,4,6.346,153.654,160.0,0,B1029,parking_charging,Position,Movement
1,48,Movement,1,5,1,5,360,368,11:40,11:48,8,8,14.88,0,0.0,160.0,145.12,0,B1029,empty_repositioning,Position,Pickup
1,49,Pickup,5,5,5,5,368,371,11:48,11:51,3,0,0.0,2,8.534,145.12,153.654,1,B1029,pickup_service,Pickup,Pickup
1,50,Movement,5,9,5,9,371,388,11:51,12:08,17,17,62.04,0,0.0,153.654,91.614,1,B1029,passenger_flight,Position,Delivery
1,51,Delivery,9,9,9,9,388,391,12:08,12:11,3,0,0.0,2,8.534,91.614,100.148,0,B1029,delivery_service,Delivery,Delivery
1,52,Stay,9,9,9,9,391,399,12:11,12:19,8,0,0.0,8,34.136,100.148,134.284,0,B1112,parking_charging,Position,Pickup
1,53,Pickup,9,9,9,9,399,402,12:19,12:22,3,0,0.0,2,8.534,134.284,142.818,1,B1112,pickup_service,Pickup,Pickup
1,54,Movement,9,4,9,4,402,417,12:22,12:37,15,15,55.47,0,0.0,142.818,87.348,1,B1112,passenger_flight,Position,Delivery
1,55,Delivery,4,4,4,4,417,420,12:37,12:40,3,0,0.0,2,8.534,87.348,95.882,0,B1112,delivery_service,Delivery,Delivery
1,56,Stay,4,4,4,4,420,444,12:40,13:04,24,0,0.0,24,64.118,95.882,160.0,0,B1222,parking_charging,Position,Pickup
1,57,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
1,58,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
1,59,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
1,60,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
