vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,8,Delivery,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,86.807,95.341,0,B37,delivery_service,Delivery,Delivery
1,9,Pickup,10,10,10,10,92,95,07:12,07:15,3,0,0.0,2,8.534,95.341,103.875,1,B56,pickup_service,Pickup,Pickup
1,10,Movement,10,3,10,3,95,110,07:15,07:30,15,15,54.92,0,0.0,103.875,48.955,1,B56,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,110,113,07:30,07:33,3,0,0.0,2,8.534,48.955,57.489,0,B56,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,113,117,07:33,07:37,4,0,0.0,4,17.068,57.489,74.557,0,B93,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,25.602,83.091,108.693,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,108.693,73.523,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,73.523,82.057,0,B93,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,139,140,07:59,08:00,1,0,0.0,1,4.267,82.057,86.324,0,B123,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,86.324,94.858,1,B123,pickup_service,Pickup,Pickup
1,19,Stay,8,8,8,8,143,145,08:03,08:05,2,0,0.0,2,8.534,94.858,103.392,1,B148,parking_charging,Position,Pickup
1,20,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,103.392,111.926,2,B148,pickup_service,Pickup,Pickup
1,21,Movement,8,3,8,3,148,158,08:08,08:18,10,10,35.17,0,0.0,111.926,76.756,2,B123,passenger_flight,Position,Delivery
1,22,Delivery,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,8.534,76.756,85.29,1,B123,delivery_service,Delivery,Delivery
1,23,Movement,3,2,3,2,161,164,08:21,08:24,3,3,4.08,0,0.0,85.29,81.21,1,B148,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,164,167,08:24,08:27,3,0,0.0,2,8.534,81.21,89.744,0,B148,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,167,170,08:27,08:30,3,0,0.0,3,12.801,89.744,102.545,0,B248,parking_charging,Position,Pickup
1,26,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,102.545,111.079,1,B248,pickup_service,Pickup,Pickup
1,27,Stay,2,2,2,2,173,175,08:33,08:35,2,0,0.0,2,8.534,111.079,119.613,1,B268,parking_charging,Position,Pickup
1,28,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,119.613,128.147,2,B268,pickup_service,Pickup,Pickup
1,29,Movement,2,4,2,4,178,184,08:38,08:44,6,6,16.13,0,0.0,128.147,112.017,2,B248,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,184,187,08:44,08:47,3,0,0.0,2,8.534,112.017,120.551,1,B248,delivery_service,Delivery,Delivery
1,31,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,120.551,129.085,0,B268,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,190,192,08:50,08:52,2,0,0.0,2,8.534,129.085,137.619,0,B352,parking_charging,Position,Movement
1,33,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,137.619,115.559,0,B352,empty_repositioning,Position,Pickup
1,34,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.559,124.093,4,B352,pickup_service,Pickup,Pickup
1,35,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,124.093,100.703,4,B352,passenger_flight,Position,Delivery
1,36,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.703,109.237,0,B352,delivery_service,Delivery,Delivery
1,37,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,109.237,122.038,0,B392,parking_charging,Position,Pickup
1,38,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,122.038,130.572,1,B392,pickup_service,Pickup,Pickup
1,39,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,130.572,83.132,1,B392,passenger_flight,Position,Delivery
1,40,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,83.132,91.666,0,B392,delivery_service,Delivery,Delivery
1,41,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,91.666,95.933,0,B440,parking_charging,Position,Pickup
1,42,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,95.933,104.467,1,B440,pickup_service,Pickup,Pickup
1,43,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,104.467,138.603,1,B440,parking_charging,Position,Movement
1,44,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,138.603,91.163,1,B440,passenger_flight,Position,Delivery
1,45,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,91.163,99.697,0,B440,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,99.697,116.765,0,B525,parking_charging,Position,Pickup
1,47,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,116.765,125.299,1,B525,pickup_service,Pickup,Pickup
1,48,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,125.299,104.269,1,B525,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,104.269,112.803,0,B525,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,112.803,138.405,0,B649,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,138.405,146.939,3,B649,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,146.939,125.509,3,B649,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,125.509,134.043,0,B649,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,25.957,134.043,160.0,0,B802,parking_charging,Position,Pickup
