vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,733,5,4,3,1,29,704,74.72,50.79,23.93,694,374839
43,4,4,566,2,3,2,1,23,543,65.12,53.67,11.45,539,294113
44,5,5,814,6,5,4,1,46,768,132.0,117.12,14.88,758,569822
45,6,6,722,5,6,5,1,59,663,188.39,127.98,60.41,653,723257
46,7,7,760,4,5,4,1,37,723,107.98,86.55,21.43,715,476339
47,8,8,632,3,3,2,1,40,592,145.57,82.4,63.17,586,470692
48,9,9,767,3,3,2,1,34,733,117.02,76.9,40.12,727,408370
49,10,10,816,4,5,4,1,54,762,188.43,125.26,63.17,754,652918
50,1,1,743,3,5,3,2,34,709,67.64,43.15,24.49,703,445178
51,2,2,728,5,5,4,1,49,679,164.7,114.46,50.24,669,600983
52,3,3,814,8,8,8,0,65,749,183.18,183.18,0.0,733,822387
53,4,4,813,8,9,7,2,61,752,161.16,128.9,32.26,736,799243
54,5,5,777,5,4,4,0,32,745,90.2,90.2,0.0,735,406000
55,6,6,795,6,4,4,0,38,757,133.74,133.74,0.0,745,468322
56,7,7,745,3,3,2,1,34,711,117.02,95.59,21.43,705,408370
57,8,8,778,7,5,4,1,56,722,195.96,173.76,22.2,708,673692
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,774,5,5,4,1,56,718,189.39,131.4,57.99,708,673692
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,708,5,5,4,1,51,657,166.21,108.55,57.66,647,621757
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
64,5,5,680,3,4,3,1,28,652,67.08,57.47,9.61,646,364452
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,459,1,2,1,1,20,439,64.48,32.24,32.24,437,244548
67,8,8,777,4,5,4,1,53,724,171.28,108.11,63.17,716,642531
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
71,2,2,683,2,3,2,1,34,649,116.65,58.99,57.66,645,408370
72,3,3,814,2,4,2,2,27,787,56.39,27.48,28.91,783,354065
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
75,6,6,706,2,4,2,2,27,679,67.66,35.99,31.67,675,354065
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,720,6,6,4,2,54,666,156.16,98.76,57.4,654,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,1,3,1,2,22,690,48.42,23.93,24.49,688,283726
81,2,2,730,4,5,4,1,39,691,111.2,83.63,27.57,683,497113
82,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,582,4,4,4,0,44,538,151.44,151.44,0.0,530,530644
85,6,6,747,3,4,3,1,27,720,75.19,53.13,22.06,714,354065
86,7,7,819,6,7,6,1,48,771,99.28,89.08,10.2,759,627404
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
91,2,2,591,3,4,3,1,32,559,103.0,75.43,27.57,553,406000
92,3,3,821,2,3,2,1,16,805,32.81,28.73,4.08,801,221404
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,768,3,3,2,1,20,748,44.84,34.64,10.2,742,262952
102,3,3,604,3,4,3,1,32,572,95.72,71.79,23.93,566,406000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,730,5,5,4,1,48,682,161.26,127.74,33.52,672,590596
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,734,3,5,3,2,42,692,124.56,67.16,57.4,686,528274
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
111,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
115,6,6,793,3,3,2,1,26,767,87.9,44.42,43.48,761,325274
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,802,2,2,1,1,14,788,42.06,21.03,21.03,784,182226
121,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
122,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,807,2,3,2,1,22,785,48.42,24.49,23.93,781,283726
125,6,6,744,3,4,2,2,39,705,123.66,78.31,45.35,699,478709
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,758,3,3,1,2,34,724,111.97,54.92,57.05,718,408370
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,723,4,3,2,1,24,699,67.64,45.58,22.06,693,304500
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,799,1,2,1,1,16,783,29.76,14.88,14.88,781,203000
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,758,1,2,1,1,16,742,47.86,23.93,23.93,740,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,697,2,3,2,1,26,671,77.33,64.57,12.76,667,325274
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
