vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Stay,6,6,6,6,511,513,14:11,14:13,2,0,0.0,2,8.534,123.314,131.848,0,B621,parking_charging,Position,Pickup
0,50,Pickup,6,6,6,6,513,516,14:13,14:16,3,0,0.0,2,8.534,131.848,140.382,1,B621,pickup_service,Pickup,Pickup
0,51,Movement,6,10,6,10,516,527,14:16,14:27,11,11,35.74,0,0.0,140.382,104.642,1,B621,passenger_flight,Position,Delivery
0,52,Delivery,10,10,10,10,527,530,14:27,14:30,3,0,0.0,2,8.534,104.642,113.176,0,B621,delivery_service,Delivery,Delivery
0,53,Stay,10,10,10,10,530,550,14:30,14:50,20,0,0.0,20,46.824,113.176,160.0,0,B687,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,1,B687,pickup_service,Pickup,Pickup
0,55,Movement,10,4,10,4,553,565,14:53,15:05,12,12,42.86,0,0.0,160.0,117.14,1,B687,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,565,568,15:05,15:08,3,0,0.0,2,8.534,117.14,125.674,0,B687,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,568,571,15:08,15:11,3,0,0.0,2,8.534,125.674,134.208,1,B722,pickup_service,Pickup,Pickup
0,58,Movement,4,2,4,2,571,577,15:11,15:17,6,6,16.13,0,0.0,134.208,118.078,1,B722,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,8.534,118.078,126.612,0,B722,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,580,604,15:20,15:44,24,0,0.0,24,33.388,126.612,160.0,0,B792,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B792,pickup_service,Pickup,Pickup
0,62,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B796,pickup_service,Pickup,Pickup
0,63,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,3,B792,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B792,delivery_service,Delivery,Delivery
0,65,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B796,delivery_service,Delivery,Delivery
0,66,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,149.498,158.032,1,B825,pickup_service,Pickup,Pickup
0,67,Movement,5,3,5,3,627,635,16:07,16:15,8,8,23.93,0,0.0,158.032,134.102,1,B825,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,8.534,134.102,142.636,0,B825,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,638,653,16:18,16:33,15,0,0.0,15,17.364,142.636,160.0,0,B905,parking_charging,Position,Pickup
0,70,Pickup,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,2,B905,pickup_service,Pickup,Pickup
0,71,Movement,3,9,3,9,656,671,16:36,16:51,15,15,52.78,0,0.0,160.0,107.22,2,B905,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,671,674,16:51,16:54,3,0,0.0,2,8.534,107.22,115.754,0,B905,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,674,695,16:54,17:15,21,0,0.0,21,44.246,115.754,160.0,0,B1065,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,2,B1065,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,698,703,17:18,17:23,5,0,0.0,5,0.0,160.0,160.0,2,B1065,parking_charging,Position,Movement
0,76,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,2,B1065,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B1065,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,721,722,17:41,17:42,1,0,0.0,1,4.267,113.064,117.331,0,B1221,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,8.534,117.331,125.865,2,B1221,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,125.865,109.735,2,B1221,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,109.735,118.269,0,B1221,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,734,750,17:54,18:10,16,0,0.0,16,41.731,118.269,160.0,0,B1330,parking_charging,Position,Pickup
0,83,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,0.0,160.0,160.0,2,B1330,pickup_service,Pickup,Pickup
0,84,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,0.0,160.0,160.0,4,B1321,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,756,764,18:16,18:24,8,8,27.57,0,0.0,160.0,132.43,4,B1321,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,764,767,18:24,18:27,3,0,0.0,2,8.534,132.43,140.964,2,B1321,delivery_service,Delivery,Delivery
0,87,Delivery,5,5,5,5,767,770,18:27,18:30,3,0,0.0,2,8.534,140.964,149.498,0,B1330,delivery_service,Delivery,Delivery
0,88,Movement,5,1,5,1,770,778,18:30,18:38,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Stay,1,1,1,1,145,149,08:05,08:09,4,0,0.0,4,17.068,124.022,141.09,0,B89,parking_charging,Position,Movement
1,9,Movement,1,6,1,6,149,156,08:09,08:16,7,7,23.39,0,0.0,141.09,117.7,0,B89,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,117.7,126.234,1,B89,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,159,162,08:19,08:22,3,0,0.0,2,8.534,126.234,134.768,3,B94,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,162,169,08:22,08:29,7,7,23.39,0,0.0,134.768,111.378,3,B89,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,111.378,119.912,2,B89,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,172,175,08:32,08:35,3,0,0.0,2,8.534,119.912,128.446,0,B94,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,175,180,08:35,08:40,5,0,0.0,5,21.335,128.446,149.781,0,B146,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,149.781,126.391,0,B146,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,126.391,134.925,1,B146,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,134.925,111.535,1,B146,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,111.535,120.069,0,B146,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,200,222,09:00,09:22,22,0,0.0,22,39.931,120.069,160.0,0,B199,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,222,229,09:22,09:29,7,7,23.39,0,0.0,160.0,136.61,0,B199,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,136.61,145.144,1,B199,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,232,239,09:32,09:39,7,7,23.39,0,0.0,145.144,121.754,1,B199,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,121.754,130.288,0,B199,delivery_service,Delivery,Delivery
1,25,Movement,1,3,1,3,242,248,09:42,09:48,6,6,9.61,0,0.0,130.288,120.678,0,B222,empty_repositioning,Position,Pickup
1,26,Pickup,3,3,3,3,248,251,09:48,09:51,3,0,0.0,2,8.534,120.678,129.212,1,B222,pickup_service,Pickup,Pickup
1,27,Movement,3,1,3,1,251,257,09:51,09:57,6,6,9.61,0,0.0,129.212,119.602,1,B222,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,119.602,128.136,0,B222,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,260,267,10:00,10:07,7,0,0.0,7,29.869,128.136,158.005,0,B252,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,1.995,158.005,160.0,1,B252,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,160.0,138.97,1,B252,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,138.97,147.504,0,B252,delivery_service,Delivery,Delivery
1,33,Stay,7,7,7,7,280,283,10:20,10:23,3,0,0.0,3,12.496,147.504,160.0,0,B289,parking_charging,Position,Pickup
1,34,Pickup,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,0.0,160.0,160.0,1,B289,pickup_service,Pickup,Pickup
1,35,Movement,7,1,7,1,286,293,10:26,10:33,7,7,21.03,0,0.0,160.0,138.97,1,B289,passenger_flight,Position,Delivery
1,36,Delivery,1,1,1,1,293,296,10:33,10:36,3,0,0.0,2,8.534,138.97,147.504,0,B289,delivery_service,Delivery,Delivery
1,37,Stay,1,1,1,1,296,300,10:36,10:40,4,0,0.0,4,12.496,147.504,160.0,0,B327,parking_charging,Position,Pickup
1,38,Pickup,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
1,39,Movement,1,6,1,6,303,310,10:43,10:50,7,7,23.39,0,0.0,160.0,136.61,1,B327,passenger_flight,Position,Delivery
1,40,Delivery,6,6,6,6,310,313,10:50,10:53,3,0,0.0,2,8.534,136.61,145.144,0,B327,delivery_service,Delivery,Delivery
1,41,Stay,6,6,6,6,313,337,10:53,11:17,24,0,0.0,24,14.856,145.144,160.0,0,B424,parking_charging,Position,Pickup
1,42,Pickup,6,6,6,6,337,340,11:17,11:20,3,0,0.0,2,0.0,160.0,160.0,1,B424,pickup_service,Pickup,Pickup
1,43,Movement,6,1,6,1,340,347,11:20,11:27,7,7,23.39,0,0.0,160.0,136.61,1,B424,passenger_flight,Position,Delivery
1,44,Delivery,1,1,1,1,347,350,11:27,11:30,3,0,0.0,2,8.534,136.61,145.144,0,B424,delivery_service,Delivery,Delivery
1,45,Pickup,1,1,1,1,350,353,11:30,11:33,3,0,0.0,2,8.534,145.144,153.678,1,B438,pickup_service,Pickup,Pickup
1,46,Movement,1,10,1,10,353,366,11:33,11:46,13,13,47.44,0,0.0,153.678,106.238,1,B438,passenger_flight,Position,Delivery
1,47,Delivery,10,10,10,10,366,369,11:46,11:49,3,0,0.0,2,8.534,106.238,114.772,0,B438,delivery_service,Delivery,Delivery
1,48,Stay,10,10,10,10,369,452,11:49,13:12,83,0,0.0,83,45.228,114.772,160.0,0,B556,parking_charging,Position,Pickup
1,49,Pickup,10,10,10,10,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B556,pickup_service,Pickup,Pickup
1,50,Movement,10,3,10,3,455,470,13:15,13:30,15,15,54.92,0,0.0,160.0,105.08,2,B556,passenger_flight,Position,Delivery
1,51,Delivery,3,3,3,3,470,473,13:30,13:33,3,0,0.0,2,8.534,105.08,113.614,0,B556,delivery_service,Delivery,Delivery
1,52,Stay,3,3,3,3,473,504,13:33,14:04,31,0,0.0,31,46.386,113.614,160.0,0,B601,parking_charging,Position,Pickup
1,53,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
1,54,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,3,B604,pickup_service,Pickup,Pickup
1,55,Movement,3,5,3,5,510,518,14:10,14:18,8,8,23.93,0,0.0,160.0,136.07,3,B601,passenger_flight,Position,Delivery
1,56,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,136.07,144.604,2,B601,delivery_service,Delivery,Delivery
1,57,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,144.604,153.138,0,B604,delivery_service,Delivery,Delivery
1,58,Stay,5,5,5,5,524,551,14:24,14:51,27,0,0.0,27,6.862,153.138,160.0,0,B695,parking_charging,Position,Pickup
1,59,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
1,60,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
1,61,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
1,62,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
1,63,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
1,64,Stay,9,9,9,9,580,626,15:20,16:06,46,0,0.0,46,44.972,115.028,160.0,0,B839,parking_charging,Position,Pickup
1,65,Pickup,9,9,9,9,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,1,B839,pickup_service,Pickup,Pickup
1,66,Stay,9,9,9,9,629,632,16:09,16:12,3,0,0.0,3,0.0,160.0,160.0,1,B856,parking_charging,Position,Pickup
1,67,Pickup,9,9,9,9,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,2,B856,pickup_service,Pickup,Pickup
1,68,Movement,9,4,9,4,635,650,16:15,16:30,15,15,55.47,0,0.0,160.0,104.53,2,B839,passenger_flight,Position,Delivery
1,69,Delivery,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,8.534,104.53,113.064,1,B839,delivery_service,Delivery,Delivery
1,70,Delivery,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,113.064,121.598,0,B856,delivery_service,Delivery,Delivery
1,71,Pickup,4,4,4,4,656,659,16:36,16:39,3,0,0.0,2,8.534,121.598,130.132,1,B910,pickup_service,Pickup,Pickup
1,72,Movement,4,2,4,2,659,665,16:39,16:45,6,6,16.13,0,0.0,130.132,114.002,1,B910,passenger_flight,Position,Delivery
1,73,Delivery,2,2,2,2,665,668,16:45,16:48,3,0,0.0,2,8.534,114.002,122.536,0,B910,delivery_service,Delivery,Delivery
1,74,Stay,2,2,2,2,668,684,16:48,17:04,16,0,0.0,16,37.464,122.536,160.0,0,B1017,parking_charging,Position,Pickup
1,75,Pickup,2,2,2,2,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,3,B1017,pickup_service,Pickup,Pickup
1,76,Stay,2,2,2,2,687,689,17:07,17:09,2,0,0.0,2,0.0,160.0,160.0,3,B1039,parking_charging,Position,Pickup
1,77,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,4,B1039,pickup_service,Pickup,Pickup
1,78,Movement,2,4,2,4,692,698,17:12,17:18,6,6,16.13,0,0.0,160.0,143.87,4,B1017,passenger_flight,Position,Delivery
1,79,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,143.87,152.404,1,B1017,delivery_service,Delivery,Delivery
1,80,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,7.596,152.404,160.0,0,B1039,delivery_service,Delivery,Delivery
1,81,Pickup,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,2,B1093,pickup_service,Pickup,Pickup
1,82,Movement,4,2,4,2,707,713,17:27,17:33,6,6,16.13,0,0.0,160.0,143.87,2,B1093,passenger_flight,Position,Delivery
1,83,Delivery,2,2,2,2,713,716,17:33,17:36,3,0,0.0,2,8.534,143.87,152.404,0,B1093,delivery_service,Delivery,Delivery
1,84,Stay,2,2,2,2,716,721,17:36,17:41,5,0,0.0,5,7.596,152.404,160.0,0,B1213,parking_charging,Position,Pickup
1,85,Pickup,2,2,2,2,721,724,17:41,17:44,3,0,0.0,2,0.0,160.0,160.0,1,B1213,pickup_service,Pickup,Pickup
1,86,Pickup,2,2,2,2,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B1218,pickup_service,Pickup,Pickup
1,87,Movement,2,1,2,1,727,734,17:47,17:54,7,7,13.61,0,0.0,160.0,146.39,2,B1213,passenger_flight,Position,Delivery
1,88,Delivery,1,1,1,1,734,737,17:54,17:57,3,0,0.0,2,8.534,146.39,154.924,1,B1213,delivery_service,Delivery,Delivery
1,89,Delivery,1,1,1,1,737,740,17:57,18:00,3,0,0.0,2,5.076,154.924,160.0,0,B1218,delivery_service,Delivery,Delivery
1,90,Stay,1,1,1,1,740,754,18:00,18:14,14,0,0.0,14,0.0,160.0,160.0,0,B1338,parking_charging,Position,Pickup
1,91,Pickup,1,1,1,1,754,757,18:14,18:17,3,0,0.0,2,0.0,160.0,160.0,1,B1338,pickup_service,Pickup,Pickup
1,92,Pickup,1,1,1,1,757,760,18:17,18:20,3,0,0.0,2,0.0,160.0,160.0,3,B1346,pickup_service,Pickup,Pickup
1,93,Movement,1,7,1,7,760,767,18:20,18:27,7,7,21.03,0,0.0,160.0,138.97,3,B1338,passenger_flight,Position,Delivery
1,94,Delivery,7,7,7,7,767,770,18:27,18:30,3,0,0.0,2,8.534,138.97,147.504,2,B1338,delivery_service,Delivery,Delivery
1,95,Delivery,7,7,7,7,770,773,18:30,18:33,3,0,0.0,2,8.534,147.504,156.038,0,B1346,delivery_service,Delivery,Delivery
1,96,Stay,7,7,7,7,773,774,18:33,18:34,1,0,0.0,1,3.962,156.038,160.0,0,B1386,parking_charging,Position,Pickup
1,97,Pickup,7,7,7,7,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B1386,pickup_service,Pickup,Pickup
1,98,Movement,7,1,7,1,777,784,18:37,18:44,7,7,21.03,0,0.0,160.0,138.97,1,B1386,passenger_flight,Position,Delivery
1,99,Delivery,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,138.97,147.504,0,B1386,delivery_service,Delivery,Delivery
1,100,Stay,1,1,1,1,787,793,18:47,18:53,6,0,0.0,6,12.496,147.504,160.0,0,B1438,parking_charging,Position,Pickup
1,101,Pickup,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,1,B1438,pickup_service,Pickup,Pickup
1,102,Stay,1,1,1,1,796,797,18:56,18:57,1,0,0.0,1,0.0,160.0,160.0,1,B1448,parking_charging,Position,Pickup
1,103,Pickup,1,1,1,1,797,800,18:57,19:00,3,0,0.0,2,0.0,160.0,160.0,3,B1448,pickup_service,Pickup,Pickup
