vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,50,Delivery,4,4,4,4,597,600,15:37,15:40,3,0,0.0,2,8.534,120.46,128.994,0,B367,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,600,602,15:40,15:42,2,0,0.0,2,8.534,128.994,137.528,0,B390,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,8.534,137.528,146.062,1,B390,pickup_service,Pickup,Pickup
1,53,Pickup,4,4,4,4,605,608,15:45,15:48,3,0,0.0,2,8.534,146.062,154.596,2,B389,pickup_service,Pickup,Pickup
1,54,Movement,4,2,4,2,608,614,15:48,15:54,6,6,16.13,0,0.0,154.596,138.466,2,B390,passenger_flight,Position,Delivery
1,55,Delivery,2,2,2,2,614,617,15:54,15:57,3,0,0.0,2,8.534,138.466,147.0,1,B390,delivery_service,Delivery,Delivery
1,56,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,8.534,147.0,155.534,0,B389,delivery_service,Delivery,Delivery
1,57,Stay,2,2,2,2,620,670,16:00,16:50,50,0,0.0,50,4.466,155.534,160.0,0,B477,parking_charging,Position,Pickup
1,58,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B477,pickup_service,Pickup,Pickup
1,59,Stay,2,2,2,2,673,674,16:53,16:54,1,0,0.0,1,0.0,160.0,160.0,1,B481,parking_charging,Position,Pickup
1,60,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,0.0,160.0,160.0,2,B481,pickup_service,Pickup,Pickup
1,61,Stay,2,2,2,2,677,678,16:57,16:58,1,0,0.0,1,0.0,160.0,160.0,2,B490,parking_charging,Position,Pickup
1,62,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,3,B490,pickup_service,Pickup,Pickup
1,63,Movement,2,4,2,4,681,687,17:01,17:07,6,6,16.13,0,0.0,160.0,143.87,3,B477,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,8.534,143.87,152.404,2,B477,delivery_service,Delivery,Delivery
1,65,Delivery,4,4,4,4,690,693,17:10,17:13,3,0,0.0,2,7.596,152.404,160.0,1,B490,delivery_service,Delivery,Delivery
1,66,Movement,4,10,4,10,693,705,17:13,17:25,12,12,42.86,0,0.0,160.0,117.14,1,B481,passenger_flight,Position,Delivery
1,67,Delivery,10,10,10,10,705,708,17:25,17:28,3,0,0.0,2,8.534,117.14,125.674,0,B481,delivery_service,Delivery,Delivery
1,68,Stay,10,10,10,10,708,720,17:28,17:40,12,0,0.0,12,34.326,125.674,160.0,0,B614,parking_charging,Position,Pickup
1,69,Pickup,10,10,10,10,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B614,pickup_service,Pickup,Pickup
1,70,Stay,10,10,10,10,723,724,17:43,17:44,1,0,0.0,1,0.0,160.0,160.0,1,B623,parking_charging,Position,Pickup
1,71,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B623,pickup_service,Pickup,Pickup
1,72,Movement,10,4,10,4,727,739,17:47,17:59,12,12,42.86,0,0.0,160.0,117.14,2,B614,passenger_flight,Position,Delivery
1,73,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,117.14,125.674,1,B614,delivery_service,Delivery,Delivery
1,74,Stay,4,4,4,4,742,748,18:02,18:08,6,0,0.0,6,25.602,125.674,151.276,1,B623,parking_charging,Position,Movement
1,75,Movement,4,3,4,3,748,755,18:08,18:15,7,7,12.6,0,0.0,151.276,138.676,1,B623,passenger_flight,Position,Delivery
1,76,Delivery,3,3,3,3,755,758,18:15,18:18,3,0,0.0,2,8.534,138.676,147.21,0,B623,delivery_service,Delivery,Delivery
1,77,Stay,3,3,3,3,758,773,18:18,18:33,15,0,0.0,15,12.79,147.21,160.0,0,B702,parking_charging,Position,Pickup
1,78,Pickup,3,3,3,3,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,79,Stay,3,3,3,3,776,787,18:36,18:47,11,0,0.0,11,0.0,160.0,160.0,1,B702,parking_charging,Position,Movement
1,80,Movement,3,5,3,5,787,795,18:47,18:55,8,8,23.93,0,0.0,160.0,136.07,1,B702,passenger_flight,Position,Delivery
