vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,764,2,3,2,1,28,736,87.31,47.77,39.54,732,346048
28,9,9,769,4,2,1,1,30,739,110.94,55.47,55.47,735,348418
29,10,10,776,2,3,2,1,34,742,110.38,55.46,54.92,738,408370
30,1,1,741,5,5,3,2,36,705,95.2,70.71,24.49,699,465952
31,2,2,754,9,4,3,1,27,727,72.2,56.07,16.13,719,354065
32,3,3,759,4,5,3,2,35,724,73.18,49.13,24.05,718,455565
33,4,4,743,5,3,2,1,17,726,27.19,22.21,4.98,720,231791
34,5,5,753,2,3,1,2,21,732,47.98,12.6,35.38,728,273339
35,6,6,757,6,4,3,1,27,730,67.66,45.6,22.06,722,354065
36,7,7,755,9,5,3,2,31,724,80.02,53.69,26.33,714,414017
37,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
38,9,9,755,4,2,1,1,30,725,110.94,55.47,55.47,721,348418
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
41,2,2,750,5,4,2,2,26,724,46.44,23.22,23.22,718,343678
42,3,3,760,11,5,4,1,31,729,70.05,57.45,12.6,717,414017
43,4,4,742,5,4,3,1,27,715,72.2,50.77,21.43,709,354065
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
46,7,7,748,4,5,2,3,39,709,112.36,45.36,67.0,705,497113
47,8,8,767,2,3,2,1,25,742,83.17,43.63,39.54,738,314887
48,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,702,2,2,1,1,16,686,29.76,14.88,14.88,684,203000
51,2,2,760,9,4,3,1,26,734,57.46,41.33,16.13,724,343678
52,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
53,4,4,718,6,3,2,1,20,698,55.15,43.7,11.45,692,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,757,6,5,4,1,31,726,80.02,69.82,10.2,716,414017
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,709,3,2,1,1,16,693,29.76,14.88,14.88,689,203000
61,2,2,762,11,4,3,1,37,725,115.12,78.12,37.0,713,457935
62,3,3,747,6,2,2,0,14,733,25.2,25.2,0.0,727,182226
63,4,4,748,11,5,4,1,29,719,66.98,62.0,4.98,707,393243
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
66,7,7,749,5,6,4,2,40,709,86.48,52.85,33.63,701,525904
67,8,8,746,1,2,1,1,20,726,70.34,35.17,35.17,724,244548
68,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,757,11,4,3,1,27,730,64.67,43.64,21.03,720,354065
71,2,2,744,5,6,4,2,31,713,67.06,34.8,32.26,707,432421
72,3,3,761,8,3,2,1,21,740,47.36,34.03,13.33,732,273339
73,4,4,733,8,3,3,0,16,717,32.81,32.81,0.0,709,221404
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,756,2,3,2,1,24,732,75.19,53.13,22.06,728,304500
76,7,7,731,2,3,1,2,25,706,69.5,23.93,45.57,704,314887
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,751,8,6,4,2,38,713,81.23,53.75,27.48,705,505130
81,2,2,754,6,4,2,2,29,725,80.23,40.06,40.17,719,374839
82,3,3,748,3,4,2,2,29,719,80.23,40.17,40.06,715,374839
83,4,4,759,8,5,3,2,33,726,80.24,56.19,24.05,718,434791
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,767,2,2,1,1,22,745,74.0,37.0,37.0,741,265322
86,7,7,768,6,4,3,1,44,724,143.55,85.56,57.99,716,530644
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,718,4,2,1,1,16,702,29.76,14.88,14.88,696,203000
91,2,2,759,6,4,2,2,29,730,80.23,40.06,40.17,724,374839
92,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
93,4,4,736,5,3,2,1,18,718,47.44,42.46,4.98,712,242178
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,758,2,3,2,1,26,732,87.9,64.51,23.39,728,325274
96,7,7,759,6,5,3,2,31,728,69.25,27.19,42.06,720,414017
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,755,8,5,5,0,30,725,66.66,66.66,0.0,713,403630
101,2,2,747,3,2,2,0,12,735,32.26,32.26,0.0,731,161452
102,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
103,4,4,766,4,6,4,2,48,718,150.3,112.74,37.56,710,609000
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,761,2,3,2,1,26,735,87.9,64.51,23.39,731,325274
106,7,7,743,5,3,3,0,18,725,47.44,47.44,0.0,717,242178
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,748,6,2,2,0,14,734,27.22,27.22,0.0,728,182226
111,2,2,750,6,6,5,1,33,717,62.02,48.41,13.61,709,453195
112,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
113,4,4,748,5,5,3,2,34,714,87.45,66.39,21.06,708,445178
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,767,2,2,1,1,24,743,86.96,43.48,43.48,739,286096
116,7,7,759,4,4,2,2,32,727,90.2,45.36,44.84,721,406000
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
