vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B61,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B61,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B61,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,2,B100,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,2,B100,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,2,B100,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B100,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B217,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,44.535,53.069,2,B210,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,53.069,29.679,2,B217,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,29.679,38.213,1,B217,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,38.213,46.747,0,B210,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,183,184,08:43,08:44,1,0,0.0,1,4.267,46.747,51.014,0,B318,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,51.014,27.624,0,B318,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,27.624,36.158,2,B318,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,36.158,44.692,4,B333,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,44.692,21.302,4,B333,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,21.302,29.836,2,B333,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,29.836,38.37,0,B318,delivery_service,Delivery,Delivery
1,30,Movement,1,5,1,5,210,218,09:10,09:18,8,8,14.88,0,0.0,38.37,23.49,0,B386,empty_repositioning,Position,Pickup
1,31,Pickup,5,5,5,5,218,221,09:18,09:21,3,0,0.0,2,8.534,23.49,32.024,1,B386,pickup_service,Pickup,Pickup
1,32,Stay,5,5,5,5,221,237,09:21,09:37,16,0,0.0,16,68.272,32.024,100.296,1,B386,parking_charging,Position,Movement
1,33,Movement,5,2,5,2,237,245,09:37,09:45,8,8,27.57,0,0.0,100.296,72.726,1,B386,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,245,248,09:45,09:48,3,0,0.0,2,8.534,72.726,81.26,0,B386,delivery_service,Delivery,Delivery
1,35,Pickup,2,2,2,2,248,251,09:48,09:51,3,0,0.0,2,8.534,81.26,89.794,1,B443,pickup_service,Pickup,Pickup
1,36,Movement,2,4,2,4,251,257,09:51,09:57,6,6,16.13,0,0.0,89.794,73.664,1,B443,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,257,260,09:57,10:00,3,0,0.0,2,8.534,73.664,82.198,0,B443,delivery_service,Delivery,Delivery
1,38,Stay,4,4,4,4,260,273,10:00,10:13,13,0,0.0,13,55.471,82.198,137.669,0,B577,parking_charging,Position,Pickup
1,39,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,137.669,146.203,2,B577,pickup_service,Pickup,Pickup
1,40,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,8.534,146.203,154.737,4,B572,pickup_service,Pickup,Pickup
1,41,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,154.737,138.607,4,B577,passenger_flight,Position,Delivery
1,42,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,138.607,147.141,2,B577,delivery_service,Delivery,Delivery
1,43,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,12.801,147.141,159.942,2,B572,parking_charging,Position,Delivery
1,44,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.058,159.942,160.0,0,B572,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
1,46,Movement,2,1,2,1,297,304,10:37,10:44,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
1,47,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
1,48,Stay,1,1,1,1,307,320,10:47,11:00,13,0,0.0,13,5.076,154.924,160.0,0,B860,parking_charging,Position,Movement
1,49,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,160.0,136.61,0,B860,empty_repositioning,Position,Pickup
1,50,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,136.61,145.144,1,B860,pickup_service,Pickup,Pickup
1,51,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,145.144,121.754,1,B860,passenger_flight,Position,Delivery
1,52,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,121.754,130.288,0,B860,delivery_service,Delivery,Delivery
