vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,104,Movement,7,7,7,7,958,958,0,0.0,0,0.0,125.054,125.054,0,B3986,empty_repositioning,Position,Pickup
10,105,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,125.054,133.588,1,B3986,pickup_service,Pickup,Pickup
10,106,Movement,7,6,7,6,961,975,14,43.48,0,8.534,133.588,90.108,1,B3986,passenger_flight,Position,Delivery
10,107,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,90.108,98.642,0,B3986,delivery_service,Delivery,Delivery
10,108,Movement,6,6,6,6,984,984,0,0.0,6,25.602,124.244,124.244,0,B4087,empty_repositioning,Position,Pickup
10,109,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,124.244,132.778,1,B4087,pickup_service,Pickup,Pickup
10,110,Movement,6,3,6,3,987,999,12,32.98,0,34.136,132.778,99.798,1,B4087,passenger_flight,Position,Delivery
10,111,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,99.798,108.332,0,B4087,delivery_service,Delivery,Delivery
10,112,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,142.468,142.468,0,B4145,empty_repositioning,Position,Pickup
10,113,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,142.468,151.002,1,B4145,pickup_service,Pickup,Pickup
10,114,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,151.002,98.222,1,B4145,passenger_flight,Position,Delivery
10,115,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,98.222,106.756,0,B4145,delivery_service,Delivery,Delivery
10,116,Movement,9,4,9,4,1040,1057,17,55.47,7,29.869,136.625,81.155,0,B4219,empty_repositioning,Position,Pickup
10,117,Pickup,4,4,4,4,1060,1057,0,0.0,2,8.534,81.155,89.689,1,B4219,pickup_service,Pickup,Pickup
10,118,Movement,4,10,4,10,1060,1074,14,42.86,0,0.0,89.689,46.829,1,B4219,passenger_flight,Position,Delivery
10,119,Delivery,10,10,10,10,1077,1074,0,0.0,2,8.534,46.829,55.363,0,B4219,delivery_service,Delivery,Delivery
10,120,Movement,10,10,10,10,1077,1077,0,0.0,0,0.0,55.363,55.363,0,B4236,empty_repositioning,Position,Pickup
10,121,Pickup,10,10,10,10,1080,1077,0,0.0,2,8.534,55.363,63.897,1,B4236,pickup_service,Pickup,Pickup
10,122,Movement,10,3,10,3,1089,1106,17,54.92,9,46.937,63.897,47.38,1,B4236,passenger_flight,Position,Delivery
10,123,Delivery,3,3,3,3,1109,1106,0,0.0,2,8.534,47.38,55.914,0,B4236,delivery_service,Delivery,Delivery
10,124,Movement,3,1,3,1,1109,1117,8,9.61,0,0.0,55.914,46.304,0,,return_to_depot,Position,Depot
11,0,Movement,2,1,2,1,44,53,9,13.61,44,0.0,160.0,146.39,0,B32,empty_repositioning,Position,Pickup
11,1,Pickup,1,1,1,1,56,53,0,0.0,2,8.534,146.39,154.924,1,B32,pickup_service,Pickup,Pickup
11,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,154.924,107.484,1,B32,passenger_flight,Position,Delivery
11,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,107.484,116.018,0,B32,delivery_service,Delivery,Delivery
11,4,Movement,10,10,10,10,75,75,0,0.0,1,4.267,120.285,120.285,0,B53,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,78,75,0,0.0,2,8.534,120.285,128.819,1,B53,pickup_service,Pickup,Pickup
11,6,Movement,10,3,10,3,78,95,17,54.92,0,12.801,128.819,73.899,1,B53,passenger_flight,Position,Delivery
11,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,73.899,82.433,0,B53,delivery_service,Delivery,Delivery
11,8,Movement,3,3,3,3,99,99,0,0.0,1,4.267,86.7,86.7,0,B77,empty_repositioning,Position,Pickup
11,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,86.7,95.234,1,B77,pickup_service,Pickup,Pickup
11,10,Movement,3,8,3,8,102,114,12,35.17,0,12.801,95.234,60.064,1,B77,passenger_flight,Position,Delivery
11,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,60.064,68.598,0,B77,delivery_service,Delivery,Delivery
11,12,Movement,8,8,8,8,147,147,0,0.0,30,91.402,160.0,160.0,0,B162,empty_repositioning,Position,Pickup
11,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup
11,14,Movement,8,1,8,1,150,164,14,41.05,0,91.402,160.0,118.95,1,B162,passenger_flight,Position,Delivery
11,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery
11,16,Movement,1,6,1,6,167,176,9,23.39,0,0.0,127.484,104.094,0,B297,empty_repositioning,Position,Pickup
11,17,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,104.094,112.628,1,B297,pickup_service,Pickup,Pickup
11,18,Movement,6,7,6,7,179,193,14,43.48,0,0.0,112.628,69.148,1,B297,passenger_flight,Position,Delivery
11,19,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,69.148,77.682,0,B297,delivery_service,Delivery,Delivery
11,20,Movement,7,7,7,7,196,196,0,0.0,0,0.0,77.682,77.682,0,B390,empty_repositioning,Position,Pickup
11,21,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,77.682,86.216,1,B390,pickup_service,Pickup,Pickup
11,22,Movement,7,4,7,4,199,208,9,21.43,0,8.534,86.216,64.786,1,B390,passenger_flight,Position,Delivery
11,23,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,64.786,73.32,0,B390,delivery_service,Delivery,Delivery
11,24,Movement,4,10,4,10,222,236,14,42.86,11,46.937,120.257,77.397,0,B497,empty_repositioning,Position,Pickup
11,25,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,77.397,85.931,1,B497,pickup_service,Pickup,Pickup
11,26,Movement,10,9,10,9,239,260,21,69.89,0,0.0,85.931,16.041,1,B497,passenger_flight,Position,Delivery
11,27,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,16.041,24.575,0,B497,delivery_service,Delivery,Delivery
11,28,Movement,9,9,9,9,266,266,0,0.0,3,12.801,37.376,37.376,0,B600,empty_repositioning,Position,Pickup
11,29,Pickup,9,9,9,9,269,266,0,0.0,2,8.534,37.376,45.91,1,B600,pickup_service,Pickup,Pickup
11,30,Movement,9,5,9,5,282,301,19,62.04,13,76.806,45.91,39.341,1,B600,passenger_flight,Position,Delivery
11,31,Delivery,5,5,5,5,304,301,0,0.0,2,8.534,39.341,47.875,0,B600,delivery_service,Delivery,Delivery
11,32,Movement,5,6,5,6,309,318,9,12.76,5,21.335,69.21,56.45,0,B880,empty_repositioning,Position,Pickup
11,33,Pickup,6,6,6,6,321,318,0,0.0,2,8.534,56.45,64.984,1,B880,pickup_service,Pickup,Pickup
11,34,Movement,6,3,6,3,321,333,12,32.98,0,0.0,64.984,32.004,1,B880,passenger_flight,Position,Delivery
11,35,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,32.004,40.538,0,B880,delivery_service,Delivery,Delivery
11,36,Movement,3,3,3,3,350,350,0,0.0,14,59.738,100.276,100.276,0,B1003,empty_repositioning,Position,Pickup
11,37,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,100.276,108.81,1,B1003,pickup_service,Pickup,Pickup
11,38,Movement,3,9,3,9,353,370,17,52.78,0,68.272,108.81,56.03,1,B1003,passenger_flight,Position,Delivery
11,39,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,56.03,64.564,0,B1003,delivery_service,Delivery,Delivery
11,40,Movement,9,9,9,9,373,373,0,0.0,0,0.0,64.564,64.564,0,B1116,empty_repositioning,Position,Pickup
11,41,Pickup,9,9,9,9,376,373,0,0.0,2,8.534,64.564,73.098,1,B1116,pickup_service,Pickup,Pickup
11,42,Movement,9,4,9,4,376,393,17,55.47,0,8.534,73.098,17.628,1,B1116,passenger_flight,Position,Delivery
11,43,Delivery,4,4,4,4,396,393,0,0.0,2,8.534,17.628,26.162,0,B1116,delivery_service,Delivery,Delivery
11,44,Movement,4,4,4,4,419,419,0,0.0,23,98.141,124.303,124.303,0,B1239,empty_repositioning,Position,Pickup
11,45,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,124.303,132.837,1,B1239,pickup_service,Pickup,Pickup
11,46,Movement,4,9,4,9,422,439,17,55.47,0,106.675,132.837,77.367,1,B1239,passenger_flight,Position,Delivery
11,47,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,77.367,85.901,0,B1239,delivery_service,Delivery,Delivery
11,48,Movement,9,9,9,9,442,442,0,0.0,0,0.0,85.901,85.901,0,B1286,empty_repositioning,Position,Pickup
11,49,Pickup,9,9,9,9,445,442,0,0.0,2,8.534,85.901,94.435,1,B1286,pickup_service,Pickup,Pickup
11,50,Movement,9,4,9,4,445,462,17,55.47,0,8.534,94.435,38.965,1,B1286,passenger_flight,Position,Delivery
11,51,Delivery,4,4,4,4,465,462,0,0.0,2,8.534,38.965,47.499,0,B1286,delivery_service,Delivery,Delivery
11,52,Movement,4,4,4,4,474,474,0,0.0,9,38.403,85.902,85.902,0,B1356,empty_repositioning,Position,Pickup
11,53,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,85.902,94.436,1,B1356,pickup_service,Pickup,Pickup
11,54,Movement,4,9,4,9,477,494,17,55.47,0,46.937,94.436,38.966,1,B1356,passenger_flight,Position,Delivery
11,55,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,38.966,47.5,0,B1356,delivery_service,Delivery,Delivery
11,56,Movement,9,9,9,9,522,522,0,0.0,25,106.675,154.175,154.175,0,B1500,empty_repositioning,Position,Pickup
11,57,Pickup,9,9,9,9,525,522,0,0.0,2,5.825,154.175,160.0,1,B1500,pickup_service,Pickup,Pickup
11,58,Movement,9,3,9,3,525,542,17,52.78,0,112.5,160.0,107.22,1,B1500,passenger_flight,Position,Delivery
11,59,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,107.22,115.754,0,B1500,delivery_service,Delivery,Delivery
11,60,Movement,3,3,3,3,545,545,0,0.0,0,0.0,115.754,115.754,0,B1592,empty_repositioning,Position,Pickup
11,61,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,115.754,124.288,2,B1592,pickup_service,Pickup,Pickup
11,62,Movement,3,9,3,9,548,565,17,52.78,0,8.534,124.288,71.508,2,B1592,passenger_flight,Position,Delivery
11,63,Delivery,9,9,9,9,568,565,0,0.0,2,8.534,71.508,80.042,0,B1592,delivery_service,Delivery,Delivery
11,64,Movement,9,9,9,9,577,577,0,0.0,9,38.403,118.445,118.445,0,B1723,empty_repositioning,Position,Pickup
11,65,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,118.445,126.979,1,B1723,pickup_service,Pickup,Pickup
11,66,Movement,9,5,9,5,580,599,19,62.04,0,46.937,126.979,64.939,1,B1723,passenger_flight,Position,Delivery
11,67,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,64.939,73.473,0,B1723,delivery_service,Delivery,Delivery
11,68,Movement,5,5,5,5,638,638,0,0.0,36,86.527,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup
11,69,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup
11,70,Movement,5,9,5,9,641,660,19,62.04,0,86.527,160.0,97.96,1,B2008,passenger_flight,Position,Delivery
11,71,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery
11,72,Movement,9,9,9,9,681,681,0,0.0,18,53.506,160.0,160.0,0,B2313,empty_repositioning,Position,Pickup
11,73,Pickup,9,9,9,9,684,681,0,0.0,2,0.0,160.0,160.0,1,B2313,pickup_service,Pickup,Pickup
11,74,Movement,9,10,9,10,684,705,21,69.89,0,53.506,160.0,90.11,1,B2313,passenger_flight,Position,Delivery
11,75,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,90.11,98.644,0,B2313,delivery_service,Delivery,Delivery
11,76,Movement,10,10,10,10,716,716,0,0.0,8,34.136,132.78,132.78,0,B2694,empty_repositioning,Position,Pickup
11,77,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,132.78,141.314,1,B2694,pickup_service,Pickup,Pickup
11,78,Movement,10,3,10,3,723,740,17,54.92,4,59.738,158.382,103.462,1,B2694,passenger_flight,Position,Delivery
11,79,Delivery,3,3,3,3,743,740,0,0.0,2,8.534,103.462,111.996,0,B2694,delivery_service,Delivery,Delivery
11,80,Movement,3,2,3,2,754,759,5,4.08,11,46.937,158.933,154.853,0,B3070,empty_repositioning,Position,Pickup
11,81,Pickup,2,2,2,2,762,759,0,0.0,2,5.147,154.853,160.0,1,B3070,pickup_service,Pickup,Pickup
11,82,Movement,2,6,2,6,767,780,13,37.0,5,21.335,160.0,123.0,1,B3070,passenger_flight,Position,Delivery
11,83,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery
11,84,Movement,6,4,6,4,784,793,9,22.06,1,4.267,135.801,113.741,0,B3283,empty_repositioning,Position,Pickup
11,85,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,113.741,122.275,2,B3283,pickup_service,Pickup,Pickup
11,86,Movement,4,2,4,2,796,804,8,16.13,0,0.0,122.275,106.145,2,B3283,passenger_flight,Position,Delivery
11,87,Delivery,2,2,2,2,807,804,0,0.0,2,8.534,106.145,114.679,0,B3283,delivery_service,Delivery,Delivery
11,88,Movement,2,2,2,2,807,807,0,0.0,0,0.0,114.679,114.679,0,B3333,empty_repositioning,Position,Pickup
11,89,Pickup,2,2,2,2,810,807,0,0.0,2,8.534,114.679,123.213,1,B3333,pickup_service,Pickup,Pickup
11,90,Movement,2,6,2,6,810,823,13,37.0,0,8.534,123.213,86.213,1,B3333,passenger_flight,Position,Delivery
11,91,Delivery,6,6,6,6,826,823,0,0.0,2,8.534,86.213,94.747,0,B3333,delivery_service,Delivery,Delivery
11,92,Movement,6,6,6,6,860,860,0,0.0,34,65.253,160.0,160.0,0,B3651,empty_repositioning,Position,Pickup
11,93,Pickup,6,6,6,6,863,860,0,0.0,2,0.0,160.0,160.0,1,B3651,pickup_service,Pickup,Pickup
11,94,Movement,6,9,6,9,863,885,22,74.79,0,65.253,160.0,85.21,1,B3651,passenger_flight,Position,Delivery
11,95,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery
11,96,Movement,9,9,9,9,888,888,0,0.0,0,0.0,93.744,93.744,0,B3744,empty_repositioning,Position,Pickup
11,97,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,93.744,102.278,1,B3744,pickup_service,Pickup,Pickup
11,98,Movement,9,4,9,4,891,908,17,55.47,0,8.534,102.278,46.808,1,B3744,passenger_flight,Position,Delivery
11,99,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,46.808,55.342,0,B3744,delivery_service,Delivery,Delivery
11,100,Movement,4,2,4,2,911,919,8,16.13,0,0.0,55.342,39.212,0,B3857,empty_repositioning,Position,Pickup
11,101,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,39.212,47.746,1,B3857,pickup_service,Pickup,Pickup
11,102,Movement,2,6,2,6,935,948,13,37.0,13,55.471,47.746,66.217,1,B3857,passenger_flight,Position,Delivery
11,103,Delivery,6,6,6,6,951,948,0,0.0,2,8.534,66.217,74.751,0,B3857,delivery_service,Delivery,Delivery
11,104,Movement,6,6,6,6,987,987,0,0.0,36,85.249,160.0,160.0,0,B4094,empty_repositioning,Position,Pickup
11,105,Pickup,6,6,6,6,990,987,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
11,106,Movement,6,3,6,3,990,1002,12,32.98,0,85.249,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
11,107,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
11,108,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,135.554,131.474,0,B4140,empty_repositioning,Position,Pickup
11,109,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,131.474,140.008,1,B4140,pickup_service,Pickup,Pickup
11,110,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,140.008,103.008,1,B4140,passenger_flight,Position,Delivery
11,111,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,103.008,111.542,0,B4140,delivery_service,Delivery,Delivery
11,112,Movement,6,6,6,6,1034,1034,0,0.0,5,21.335,132.877,132.877,0,B4195,empty_repositioning,Position,Pickup
11,113,Pickup,6,6,6,6,1037,1034,0,0.0,2,8.534,132.877,141.411,1,B4195,pickup_service,Pickup,Pickup
11,114,Movement,6,9,6,9,1037,1059,22,74.79,0,29.869,141.411,66.621,1,B4195,passenger_flight,Position,Delivery
11,115,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,66.621,75.155,0,B4195,delivery_service,Delivery,Delivery
11,116,Movement,9,2,9,2,1062,1078,16,50.24,0,0.0,75.155,24.915,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,46,58,12,32.98,46,0.0,160.0,127.02,0,B38,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,127.02,135.554,1,B38,pickup_service,Pickup,Pickup
12,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,135.554,92.074,1,B38,passenger_flight,Position,Delivery
12,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,92.074,100.608,0,B38,delivery_service,Delivery,Delivery
12,4,Movement,7,7,7,7,86,86,0,0.0,8,34.136,134.744,134.744,0,B63,empty_repositioning,Position,Pickup
12,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,134.744,143.278,1,B63,pickup_service,Pickup,Pickup
12,6,Movement,7,4,7,4,89,98,9,21.43,0,42.67,143.278,121.848,1,B63,passenger_flight,Position,Delivery
12,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,121.848,130.382,0,B63,delivery_service,Delivery,Delivery
12,8,Movement,4,6,4,6,105,114,9,22.06,4,17.068,147.45,125.39,0,B94,empty_repositioning,Position,Pickup
12,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,125.39,133.924,1,B94,pickup_service,Pickup,Pickup
12,10,Movement,6,3,6,3,117,129,12,32.98,0,0.0,133.924,100.944,1,B94,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,100.944,109.478,0,B94,delivery_service,Delivery,Delivery
12,12,Movement,3,3,3,3,132,132,0,0.0,0,0.0,109.478,109.478,0,B121,empty_repositioning,Position,Pickup
12,13,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,109.478,118.012,1,B121,pickup_service,Pickup,Pickup
12,14,Movement,3,6,3,6,135,147,12,32.98,0,8.534,118.012,85.032,1,B121,passenger_flight,Position,Delivery
12,15,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,85.032,93.566,0,B121,delivery_service,Delivery,Delivery
12,16,Movement,6,6,6,6,157,157,0,0.0,7,29.869,123.435,123.435,0,B207,empty_repositioning,Position,Pickup
12,17,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,123.435,131.969,1,B207,pickup_service,Pickup,Pickup
12,18,Movement,6,2,6,2,160,173,13,37.0,0,38.403,131.969,94.969,1,B207,passenger_flight,Position,Delivery
12,19,Delivery,2,2,2,2,176,173,0,0.0,2,8.534,94.969,103.503,0,B207,delivery_service,Delivery,Delivery
12,20,Movement,2,2,2,2,176,176,0,0.0,0,0.0,103.503,103.503,0,B263,empty_repositioning,Position,Pickup
12,21,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,103.503,112.037,1,B263,pickup_service,Pickup,Pickup
12,22,Movement,2,5,2,5,179,189,10,27.57,0,8.534,112.037,84.467,1,B263,passenger_flight,Position,Delivery
12,23,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,84.467,93.001,0,B263,delivery_service,Delivery,Delivery
12,24,Movement,5,5,5,5,200,200,0,0.0,8,34.136,127.137,127.137,0,B403,empty_repositioning,Position,Pickup
12,25,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,127.137,135.671,1,B403,pickup_service,Pickup,Pickup
12,26,Movement,5,3,5,3,203,213,10,23.93,0,42.67,135.671,111.741,1,B403,passenger_flight,Position,Delivery
12,27,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,111.741,120.275,0,B403,delivery_service,Delivery,Delivery
12,28,Movement,3,2,3,2,220,225,5,4.08,4,17.068,137.343,133.263,0,B461,empty_repositioning,Position,Pickup
12,29,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,133.263,141.797,1,B461,pickup_service,Pickup,Pickup
12,30,Movement,2,4,2,4,228,236,8,16.13,0,0.0,141.797,125.667,1,B461,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,125.667,134.201,0,B461,delivery_service,Delivery,Delivery
12,32,Movement,4,4,4,4,243,243,0,0.0,4,17.068,151.269,151.269,0,B512,empty_repositioning,Position,Pickup
12,33,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,151.269,159.803,1,B512,pickup_service,Pickup,Pickup
12,34,Movement,4,2,4,2,246,254,8,16.13,0,25.602,159.803,143.673,1,B512,passenger_flight,Position,Delivery
12,35,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.673,152.207,0,B512,delivery_service,Delivery,Delivery
12,36,Movement,2,2,2,2,270,270,0,0.0,13,7.793,160.0,160.0,0,B629,empty_repositioning,Position,Pickup
12,37,Pickup,2,2,2,2,273,270,0,0.0,2,0.0,160.0,160.0,1,B629,pickup_service,Pickup,Pickup
12,38,Movement,2,5,2,5,273,283,10,27.57,0,7.793,160.0,132.43,1,B629,passenger_flight,Position,Delivery
12,39,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,132.43,140.964,0,B629,delivery_service,Delivery,Delivery
12,40,Movement,5,5,5,5,286,286,0,0.0,0,0.0,140.964,140.964,0,B707,empty_repositioning,Position,Pickup
12,41,Pickup,5,5,5,5,289,286,0,0.0,2,8.534,140.964,149.498,1,B707,pickup_service,Pickup,Pickup
12,42,Movement,5,9,5,9,289,308,19,62.04,0,8.534,149.498,87.458,1,B707,passenger_flight,Position,Delivery
12,43,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,87.458,95.992,0,B707,delivery_service,Delivery,Delivery
12,44,Movement,9,9,9,9,314,314,0,0.0,3,12.801,108.793,108.793,0,B865,empty_repositioning,Position,Pickup
12,45,Pickup,9,9,9,9,317,314,0,0.0,2,8.534,108.793,117.327,1,B865,pickup_service,Pickup,Pickup
12,46,Movement,9,4,9,4,317,334,17,55.47,0,21.335,117.327,61.857,1,B865,passenger_flight,Position,Delivery
12,47,Delivery,4,4,4,4,337,334,0,0.0,2,8.534,61.857,70.391,0,B865,delivery_service,Delivery,Delivery
12,48,Movement,4,4,4,4,337,337,0,0.0,0,0.0,70.391,70.391,0,B951,empty_repositioning,Position,Pickup
12,49,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,70.391,78.925,1,B951,pickup_service,Pickup,Pickup
12,50,Movement,4,9,4,9,343,360,17,55.47,3,21.335,91.726,36.256,1,B951,passenger_flight,Position,Delivery
12,51,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,36.256,44.79,0,B951,delivery_service,Delivery,Delivery
12,52,Movement,9,9,9,9,363,363,0,0.0,0,0.0,44.79,44.79,0,B1073,empty_repositioning,Position,Pickup
12,53,Pickup,9,9,9,9,366,363,0,0.0,2,8.534,44.79,53.324,1,B1073,pickup_service,Pickup,Pickup
12,54,Movement,9,9,9,9,366,366,0,0.0,0,8.534,53.324,53.324,1,B1091,passenger_flight,Position,Pickup
12,55,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,53.324,61.858,2,B1091,pickup_service,Pickup,Pickup
12,56,Movement,9,4,9,4,378,395,17,55.47,9,55.471,61.858,44.791,2,B1073,passenger_flight,Position,Delivery
12,57,Delivery,4,4,4,4,398,395,0,0.0,2,8.534,44.791,53.325,1,B1073,delivery_service,Delivery,Delivery
12,58,Movement,4,4,4,4,398,398,0,0.0,0,0.0,53.325,53.325,1,B1091,passenger_flight,Position,Delivery
12,59,Delivery,4,4,4,4,401,398,0,0.0,2,8.534,53.325,61.859,0,B1091,delivery_service,Delivery,Delivery
12,60,Movement,4,4,4,4,409,409,0,0.0,8,34.136,95.995,95.995,0,B1216,empty_repositioning,Position,Pickup
12,61,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,95.995,104.529,1,B1216,pickup_service,Pickup,Pickup
12,62,Movement,4,8,4,8,412,425,13,39.54,0,42.67,104.529,64.989,1,B1216,passenger_flight,Position,Delivery
12,63,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,64.989,73.523,0,B1216,delivery_service,Delivery,Delivery
12,64,Movement,8,8,8,8,433,433,0,0.0,5,21.335,94.858,94.858,0,B1262,empty_repositioning,Position,Pickup
12,65,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,94.858,103.392,1,B1262,pickup_service,Pickup,Pickup
12,66,Movement,8,4,8,4,436,449,13,39.54,0,29.869,103.392,63.852,1,B1262,passenger_flight,Position,Delivery
12,67,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,63.852,72.386,0,B1262,delivery_service,Delivery,Delivery
12,68,Movement,4,4,4,4,456,456,0,0.0,4,17.068,89.454,89.454,0,B1312,empty_repositioning,Position,Pickup
12,69,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,89.454,97.988,1,B1312,pickup_service,Pickup,Pickup
12,70,Movement,4,2,4,2,459,467,8,16.13,0,25.602,97.988,81.858,1,B1312,passenger_flight,Position,Delivery
12,71,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,81.858,90.392,0,B1312,delivery_service,Delivery,Delivery
12,72,Movement,2,2,2,2,477,477,0,0.0,7,29.869,120.261,120.261,0,B1362,empty_repositioning,Position,Pickup
12,73,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,120.261,128.795,1,B1362,pickup_service,Pickup,Pickup
12,74,Movement,2,9,2,9,480,496,16,50.24,0,38.403,128.795,78.555,1,B1362,passenger_flight,Position,Delivery
12,75,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,78.555,87.089,0,B1362,delivery_service,Delivery,Delivery
12,76,Movement,9,9,9,9,500,500,0,0.0,1,4.267,91.356,91.356,0,B1403,empty_repositioning,Position,Pickup
12,77,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,91.356,99.89,1,B1403,pickup_service,Pickup,Pickup
12,78,Movement,9,1,9,1,503,521,18,57.72,0,12.801,99.89,42.17,1,B1403,passenger_flight,Position,Delivery
12,79,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,42.17,50.704,0,B1403,delivery_service,Delivery,Delivery
12,80,Movement,1,1,1,1,537,537,0,0.0,13,55.471,106.175,106.175,0,B1563,empty_repositioning,Position,Pickup
12,81,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,106.175,114.709,2,B1563,pickup_service,Pickup,Pickup
12,82,Movement,1,9,1,9,540,558,18,57.72,0,64.005,114.709,56.989,2,B1563,passenger_flight,Position,Delivery
12,83,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,56.989,65.523,0,B1563,delivery_service,Delivery,Delivery
