vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,814,30,30,23,7,262,552,804.52,701.37,103.15,500,3273514
63,4,4,826,30,28,19,9,284,542,900.29,659.69,240.6,490,3465220
64,5,5,827,37,32,21,11,245,582,679.91,507.89,172.02,518,3133743
65,6,6,811,28,22,16,6,212,599,672.87,585.9,86.97,549,2606932
66,7,7,819,43,42,29,13,356,463,1044.58,836.59,207.99,395,4470740
67,8,8,822,26,25,19,6,213,609,631.8,492.71,139.09,563,2672531
68,9,9,818,29,19,14,5,161,657,483.21,395.04,88.17,617,2021983
69,10,10,827,39,34,25,9,294,533,910.37,767.09,143.28,465,3679514
70,1,1,817,25,27,17,10,222,595,630.04,439.58,190.46,551,2802822
71,2,2,821,18,20,14,6,164,657,483.09,389.71,93.38,623,2071548
72,3,3,815,21,23,15,8,175,640,500.2,339.71,160.49,602,2241017
73,4,4,821,28,28,22,6,265,556,825.37,722.2,103.17,504,3267867
74,5,5,811,32,29,23,6,237,574,720.13,635.86,84.27,520,2995435
75,6,6,832,25,26,18,8,249,583,752.15,568.07,184.08,535,3064867
76,7,7,829,28,24,15,9,213,616,657.95,494.43,163.52,566,2654127
77,8,8,825,26,29,19,10,255,570,793.77,592.54,201.23,522,3182401
78,9,9,819,20,25,16,9,200,619,559.41,407.27,152.14,581,2537500
79,10,10,830,15,15,11,4,195,635,679.53,485.4,194.13,607,2301525
