vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
106,7,7,760,12,10,7,3,85,675,243.95,193.12,50.83,651,1066935
107,8,8,754,13,10,7,3,95,659,304.43,236.24,68.19,635,1170805
108,9,9,766,11,13,10,3,108,658,338.8,237.69,101.11,636,1361048
109,10,10,807,6,8,5,3,94,713,309.92,222.26,87.66,701,1123610
110,1,1,774,4,4,3,1,48,726,172.3,124.86,47.44,718,572192
111,2,2,780,10,9,6,3,100,680,332.37,222.21,110.16,664,1204336
112,3,3,746,8,10,8,2,68,678,163.12,134.21,28.91,662,890356
113,4,4,801,15,11,8,3,72,729,173.43,146.8,26.63,703,950308
114,5,5,798,8,10,7,3,91,707,283.53,240.13,43.4,691,1129257
115,6,6,823,9,12,8,4,101,722,288.65,196.96,91.69,704,1269935
116,7,7,824,10,10,7,3,97,727,304.57,221.77,82.8,707,1191579
117,8,8,795,12,11,8,3,105,690,338.17,262.91,75.26,668,1293079
118,9,9,759,5,8,5,3,89,670,274.86,207.1,67.76,660,1071675
119,10,10,749,9,8,6,2,85,664,261.14,231.38,29.76,648,1030127
120,1,1,728,3,4,2,2,44,684,141.17,69.8,71.37,678,530644
121,2,2,807,9,10,7,3,111,696,359.14,285.89,73.25,678,1336997
122,3,3,780,13,10,7,3,84,696,250.66,180.6,70.06,674,1056548
123,4,4,751,9,8,6,2,79,672,238.56,187.57,50.99,654,967805
124,5,5,790,11,10,8,2,91,699,258.47,219.66,38.81,679,1129257
125,6,6,758,4,5,3,2,47,711,136.33,85.71,50.62,703,580209
126,7,7,757,11,11,9,2,92,665,292.0,229.03,62.97,643,1158048
127,8,8,802,13,15,10,5,130,672,404.19,302.09,102.1,646,1626370
128,9,9,758,4,7,4,3,68,690,217.71,113.21,104.5,682,835144
129,10,10,769,14,11,9,2,98,671,285.84,222.87,62.97,647,1220370
130,1,1,810,9,10,7,3,86,724,242.88,188.17,54.71,706,1077322
131,2,2,780,9,7,5,2,64,716,193.94,151.96,41.98,698,793596
132,3,3,786,9,8,7,1,78,708,247.14,211.97,35.17,690,957418
133,4,4,760,9,11,9,2,73,687,185.18,158.14,27.04,669,960695
134,5,5,770,7,8,6,2,82,688,255.65,208.8,46.85,674,998966
135,6,6,817,9,8,7,1,98,719,346.35,302.87,43.48,703,1165158
136,7,7,809,11,11,9,2,113,696,375.77,269.99,105.78,674,1376175
137,8,8,807,9,11,6,5,114,693,381.86,252.29,129.57,677,1386562
138,9,9,756,6,7,5,2,78,678,270.7,212.54,58.16,666,939014
139,10,10,755,9,8,7,1,101,654,345.68,312.16,33.52,638,1196319
