vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,13,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,167,180,08:27,08:40,13,0,0.0,13,55.471,104.49,159.961,0,B300,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,159.961,136.571,0,B300,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.571,145.105,2,B300,pickup_service,Pickup,Pickup
1,20,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.105,149.372,2,B318,parking_charging,Position,Pickup
1,21,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.372,157.906,4,B318,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.906,134.516,4,B318,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.516,143.05,2,B318,delivery_service,Delivery,Delivery
1,24,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.05,151.584,0,B300,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,207,220,09:07,09:20,13,0,0.0,13,8.416,151.584,160.0,0,B392,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
1,27,Movement,1,10,1,10,223,236,09:23,09:36,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Pickup
1,28,Pickup,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,112.56,121.094,2,B440,pickup_service,Pickup,Pickup
1,29,Delivery,10,10,10,10,239,242,09:39,09:42,3,0,0.0,2,8.534,121.094,129.628,1,B392,delivery_service,Delivery,Delivery
1,30,Movement,10,1,10,1,242,255,09:42,09:55,13,13,47.44,0,0.0,129.628,82.188,1,B440,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,82.188,90.722,0,B440,delivery_service,Delivery,Delivery
1,32,Pickup,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,90.722,99.256,1,B466,pickup_service,Pickup,Pickup
1,33,Movement,1,7,1,7,261,268,10:01,10:08,7,7,21.03,0,0.0,99.256,78.226,1,B466,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,78.226,86.76,0,B466,delivery_service,Delivery,Delivery
1,35,Pickup,7,7,7,7,271,274,10:11,10:14,3,0,0.0,2,8.534,86.76,95.294,1,B522,pickup_service,Pickup,Pickup
1,36,Pickup,7,7,7,7,274,277,10:14,10:17,3,0,0.0,2,8.534,95.294,103.828,2,B582,pickup_service,Pickup,Pickup
1,37,Movement,7,1,7,1,277,284,10:17,10:24,7,7,21.03,0,0.0,103.828,82.798,2,B522,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,284,287,10:24,10:27,3,0,0.0,2,8.534,82.798,91.332,1,B522,delivery_service,Delivery,Delivery
1,39,Delivery,1,1,1,1,287,290,10:27,10:30,3,0,0.0,2,8.534,91.332,99.866,0,B582,delivery_service,Delivery,Delivery
1,40,Stay,1,1,1,1,290,299,10:30,10:39,9,0,0.0,9,38.403,99.866,138.269,0,B717,parking_charging,Position,Pickup
1,41,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,8.534,138.269,146.803,1,B717,pickup_service,Pickup,Pickup
1,42,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,13.197,146.803,160.0,1,B717,parking_charging,Position,Movement
1,43,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,45,Stay,9,9,9,9,333,344,11:13,11:24,11,0,0.0,11,46.937,110.814,157.751,0,B946,parking_charging,Position,Pickup
1,46,Pickup,9,9,9,9,344,347,11:24,11:27,3,0,0.0,2,2.249,157.751,160.0,1,B946,pickup_service,Pickup,Pickup
1,47,Pickup,9,9,9,9,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B938,pickup_service,Pickup,Pickup
1,48,Movement,9,4,9,4,350,365,11:30,11:45,15,15,55.47,0,0.0,160.0,104.53,2,B938,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,104.53,113.064,1,B938,delivery_service,Delivery,Delivery
1,50,Delivery,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,8.534,113.064,121.598,0,B946,delivery_service,Delivery,Delivery
1,51,Pickup,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,121.598,130.132,2,B1006,pickup_service,Pickup,Pickup
1,52,Movement,4,7,4,7,374,381,11:54,12:01,7,7,21.43,0,0.0,130.132,108.702,2,B1006,passenger_flight,Position,Delivery
1,53,Delivery,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,108.702,117.236,0,B1006,delivery_service,Delivery,Delivery
1,54,Pickup,7,7,7,7,384,387,12:04,12:07,3,0,0.0,2,8.534,117.236,125.77,1,B1073,pickup_service,Pickup,Pickup
1,55,Stay,7,7,7,7,387,390,12:07,12:10,3,0,0.0,3,12.801,125.77,138.571,1,B1088,parking_charging,Position,Pickup
1,56,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,138.571,147.105,2,B1088,pickup_service,Pickup,Pickup
1,57,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,147.105,126.075,2,B1073,passenger_flight,Position,Delivery
1,58,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,126.075,134.609,1,B1073,delivery_service,Delivery,Delivery
1,59,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,134.609,143.143,0,B1088,delivery_service,Delivery,Delivery
