vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Movement,5,3,5,3,706,714,17:26,17:34,8,8,23.93,0,0.0,149.072,125.142,1,B2449,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,125.142,133.676,0,B2449,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,717,729,17:37,17:49,12,0,0.0,12,26.324,133.676,160.0,0,B2872,parking_charging,Position,Movement
0,30,Movement,3,1,3,1,729,735,17:49,17:55,6,6,9.61,0,0.0,160.0,150.39,0,B2872,empty_repositioning,Position,Pickup
0,31,Pickup,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,8.534,150.39,158.924,1,B2872,pickup_service,Pickup,Pickup
0,32,Movement,1,5,1,5,738,746,17:58,18:06,8,8,14.88,0,0.0,158.924,144.044,1,B2872,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,746,749,18:06,18:09,3,0,0.0,2,8.534,144.044,152.578,0,B2872,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,749,771,18:09,18:31,22,0,0.0,22,7.422,152.578,160.0,0,B3167,parking_charging,Position,Movement
0,35,Movement,5,2,5,2,771,779,18:31,18:39,8,8,27.57,0,0.0,160.0,132.43,0,B3167,empty_repositioning,Position,Pickup
0,36,Pickup,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,132.43,140.964,1,B3167,pickup_service,Pickup,Pickup
0,37,Stay,2,2,2,2,782,786,18:42,18:46,4,0,0.0,4,17.068,140.964,158.032,1,B3167,parking_charging,Position,Movement
0,38,Movement,2,1,2,1,786,793,18:46,18:53,7,7,13.61,0,0.0,158.032,144.422,1,B3167,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,144.422,152.956,0,B3167,delivery_service,Delivery,Delivery
0,40,Pickup,1,1,1,1,796,799,18:56,18:59,3,0,0.0,2,7.044,152.956,160.0,2,B3257,pickup_service,Pickup,Pickup
0,41,Stay,1,1,1,1,799,804,18:59,19:04,5,0,0.0,5,0.0,160.0,160.0,2,B3257,parking_charging,Position,Movement
0,42,Movement,1,3,1,3,804,810,19:04,19:10,6,6,9.61,0,0.0,160.0,150.39,2,B3257,passenger_flight,Position,Delivery
0,43,Delivery,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,150.39,158.924,0,B3257,delivery_service,Delivery,Delivery
0,44,Movement,3,1,3,1,813,819,19:13,19:19,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B84,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,100,110,07:20,07:30,10,10,32.38,0,0.0,160.0,127.62,0,B84,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,110,113,07:30,07:33,3,0,0.0,2,8.534,127.62,136.154,1,B84,pickup_service,Pickup,Pickup
1,3,Pickup,8,8,8,8,113,116,07:33,07:36,3,0,0.0,2,8.534,136.154,144.688,2,B88,pickup_service,Pickup,Pickup
1,4,Movement,8,2,8,2,116,126,07:36,07:46,10,10,32.38,0,0.0,144.688,112.308,2,B88,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,126,129,07:46,07:49,3,0,0.0,2,8.534,112.308,120.842,1,B88,delivery_service,Delivery,Delivery
1,6,Delivery,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,8.534,120.842,129.376,0,B84,delivery_service,Delivery,Delivery
1,7,Stay,2,2,2,2,132,170,07:52,08:30,38,0,0.0,38,30.624,129.376,160.0,0,B248,parking_charging,Position,Pickup
1,8,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
1,9,Stay,2,2,2,2,173,175,08:33,08:35,2,0,0.0,2,0.0,160.0,160.0,1,B268,parking_charging,Position,Pickup
1,10,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B268,pickup_service,Pickup,Pickup
1,11,Movement,2,4,2,4,178,184,08:38,08:44,6,6,16.13,0,0.0,160.0,143.87,2,B248,passenger_flight,Position,Delivery
1,12,Delivery,4,4,4,4,184,187,08:44,08:47,3,0,0.0,2,8.534,143.87,152.404,1,B248,delivery_service,Delivery,Delivery
1,13,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,7.596,152.404,160.0,0,B268,delivery_service,Delivery,Delivery
1,14,Movement,4,5,4,5,190,196,08:50,08:56,6,6,11.45,0,0.0,160.0,148.55,0,B338,empty_repositioning,Position,Pickup
1,15,Pickup,5,5,5,5,196,199,08:56,08:59,3,0,0.0,2,8.534,148.55,157.084,2,B338,pickup_service,Pickup,Pickup
1,16,Stay,5,5,5,5,199,202,08:59,09:02,3,0,0.0,3,2.916,157.084,160.0,2,B338,parking_charging,Position,Movement
1,17,Movement,5,3,5,3,202,210,09:02,09:10,8,8,23.93,0,0.0,160.0,136.07,2,B338,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,210,213,09:10,09:13,3,0,0.0,2,8.534,136.07,144.604,0,B338,delivery_service,Delivery,Delivery
1,19,Pickup,3,3,3,3,213,216,09:13,09:16,3,0,0.0,2,8.534,144.604,153.138,1,B385,pickup_service,Pickup,Pickup
1,20,Pickup,3,3,3,3,216,219,09:16,09:19,3,0,0.0,2,6.862,153.138,160.0,3,B393,pickup_service,Pickup,Pickup
1,21,Pickup,3,3,3,3,219,222,09:19,09:22,3,0,0.0,2,0.0,160.0,160.0,4,B398,pickup_service,Pickup,Pickup
1,22,Movement,3,4,3,4,222,229,09:22,09:29,7,7,12.6,0,0.0,160.0,147.4,4,B385,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,147.4,155.934,3,B385,delivery_service,Delivery,Delivery
1,24,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,4.066,155.934,160.0,1,B393,delivery_service,Delivery,Delivery
1,25,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,0,B398,delivery_service,Delivery,Delivery
1,26,Pickup,4,4,4,4,238,241,09:38,09:41,3,0,0.0,2,0.0,160.0,160.0,1,B439,pickup_service,Pickup,Pickup
1,27,Movement,4,2,4,2,241,247,09:41,09:47,6,6,16.13,0,0.0,160.0,143.87,1,B439,passenger_flight,Position,Delivery
1,28,Delivery,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,143.87,152.404,0,B439,delivery_service,Delivery,Delivery
1,29,Stay,2,2,2,2,250,440,09:50,13:00,190,0,0.0,190,7.596,152.404,160.0,0,B1225,parking_charging,Position,Movement
1,30,Movement,2,7,2,7,440,446,13:00,13:06,6,6,10.2,0,0.0,160.0,149.8,0,B1225,empty_repositioning,Position,Pickup
1,31,Pickup,7,7,7,7,446,449,13:06,13:09,3,0,0.0,2,8.534,149.8,158.334,1,B1225,pickup_service,Pickup,Pickup
1,32,Movement,7,4,7,4,449,456,13:09,13:16,7,7,21.43,0,0.0,158.334,136.904,1,B1225,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,456,459,13:16,13:19,3,0,0.0,2,8.534,136.904,145.438,0,B1225,delivery_service,Delivery,Delivery
1,34,Pickup,4,4,4,4,459,462,13:19,13:22,3,0,0.0,2,8.534,145.438,153.972,1,B1243,pickup_service,Pickup,Pickup
1,35,Movement,4,7,4,7,462,469,13:22,13:29,7,7,21.43,0,0.0,153.972,132.542,1,B1243,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,132.542,141.076,0,B1243,delivery_service,Delivery,Delivery
1,37,Pickup,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,141.076,149.61,1,B1263,pickup_service,Pickup,Pickup
1,38,Movement,7,5,7,5,475,485,13:35,13:45,10,10,32.24,0,0.0,149.61,117.37,1,B1263,passenger_flight,Position,Delivery
1,39,Delivery,5,5,5,5,485,488,13:45,13:48,3,0,0.0,2,8.534,117.37,125.904,0,B1263,delivery_service,Delivery,Delivery
1,40,Stay,5,5,5,5,488,731,13:48,17:51,243,0,0.0,243,34.096,125.904,160.0,0,B2831,parking_charging,Position,Pickup
1,41,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
1,42,Stay,5,5,5,5,734,740,17:54,18:00,6,0,0.0,6,0.0,160.0,160.0,1,B2831,parking_charging,Position,Movement
1,43,Movement,5,2,5,2,740,748,18:00,18:08,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,8.534,140.964,149.498,1,B2992,pickup_service,Pickup,Pickup
1,46,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,149.498,158.032,4,B3007,pickup_service,Pickup,Pickup
1,47,Movement,2,4,2,4,757,763,18:17,18:23,6,6,16.13,0,0.0,158.032,141.902,4,B2992,passenger_flight,Position,Delivery
1,48,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,8.534,141.902,150.436,3,B2992,delivery_service,Delivery,Delivery
1,49,Stay,4,4,4,4,766,769,18:26,18:29,3,0,0.0,3,9.564,150.436,160.0,3,B3007,parking_charging,Position,Delivery
1,50,Delivery,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,0.0,160.0,160.0,0,B3007,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,772,780,18:32,18:40,8,0,0.0,8,0.0,160.0,160.0,0,B3175,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,1,B3175,pickup_service,Pickup,Pickup
1,53,Stay,4,4,4,4,783,787,18:43,18:47,4,0,0.0,4,0.0,160.0,160.0,1,B3221,parking_charging,Position,Pickup
1,54,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,4,B3221,pickup_service,Pickup,Pickup
1,55,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,4,B3175,passenger_flight,Position,Delivery
1,56,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,3,B3175,delivery_service,Delivery,Delivery
1,57,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,4,B3263,pickup_service,Pickup,Pickup
1,58,Delivery,2,2,2,2,802,805,19:02,19:05,3,0,0.0,2,0.0,160.0,160.0,1,B3221,delivery_service,Delivery,Delivery
1,59,Movement,2,4,2,4,805,811,19:05,19:11,6,6,16.13,0,0.0,160.0,143.87,1,B3263,passenger_flight,Position,Delivery
1,60,Delivery,4,4,4,4,811,814,19:11,19:14,3,0,0.0,2,8.534,143.87,152.404,0,B3263,delivery_service,Delivery,Delivery
1,61,Movement,4,2,4,2,814,820,19:14,19:20,6,6,16.13,0,0.0,152.404,136.274,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B9,parking_charging,Position,Movement
2,1,Movement,3,6,3,6,20,30,06:00,06:10,10,10,32.98,0,0.0,160.0,127.02,0,B9,empty_repositioning,Position,Pickup
2,2,Pickup,6,6,6,6,30,33,06:10,06:13,3,0,0.0,2,8.534,127.02,135.554,1,B9,pickup_service,Pickup,Pickup
2,3,Pickup,6,6,6,6,33,36,06:13,06:16,3,0,0.0,2,8.534,135.554,144.088,3,B11,pickup_service,Pickup,Pickup
2,4,Movement,6,7,6,7,36,48,06:16,06:28,12,12,43.48,0,0.0,144.088,100.608,3,B9,passenger_flight,Position,Delivery
2,5,Delivery,7,7,7,7,48,51,06:28,06:31,3,0,0.0,2,8.534,100.608,109.142,2,B9,delivery_service,Delivery,Delivery
2,6,Delivery,7,7,7,7,51,54,06:31,06:34,3,0,0.0,2,8.534,109.142,117.676,0,B11,delivery_service,Delivery,Delivery
2,7,Stay,7,7,7,7,54,160,06:34,08:20,106,0,0.0,106,42.324,117.676,160.0,0,B184,parking_charging,Position,Pickup
2,8,Pickup,7,7,7,7,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
2,9,Movement,7,4,7,4,163,170,08:23,08:30,7,7,21.43,0,0.0,160.0,138.57,2,B184,passenger_flight,Position,Delivery
2,10,Delivery,4,4,4,4,170,173,08:30,08:33,3,0,0.0,2,8.534,138.57,147.104,0,B184,delivery_service,Delivery,Delivery
2,11,Movement,4,2,4,2,173,179,08:33,08:39,6,6,16.13,0,0.0,147.104,130.974,0,B263,empty_repositioning,Position,Pickup
2,12,Pickup,2,2,2,2,179,182,08:39,08:42,3,0,0.0,2,8.534,130.974,139.508,1,B263,pickup_service,Pickup,Pickup
2,13,Movement,2,1,2,1,182,189,08:42,08:49,7,7,13.61,0,0.0,139.508,125.898,1,B263,passenger_flight,Position,Delivery
2,14,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,125.898,134.432,0,B263,delivery_service,Delivery,Delivery
2,15,Movement,1,2,1,2,192,199,08:52,08:59,7,7,13.61,0,0.0,134.432,120.822,0,B345,empty_repositioning,Position,Pickup
2,16,Pickup,2,2,2,2,199,202,08:59,09:02,3,0,0.0,2,8.534,120.822,129.356,1,B345,pickup_service,Pickup,Pickup
2,17,Stay,2,2,2,2,202,208,09:02,09:08,6,0,0.0,6,25.602,129.356,154.958,1,B345,parking_charging,Position,Movement
2,18,Movement,2,4,2,4,208,214,09:08,09:14,6,6,16.13,0,0.0,154.958,138.828,1,B345,passenger_flight,Position,Delivery
2,19,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,138.828,147.362,0,B345,delivery_service,Delivery,Delivery
2,20,Stay,4,4,4,4,217,220,09:17,09:20,3,0,0.0,3,12.638,147.362,160.0,0,B394,parking_charging,Position,Pickup
2,21,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B394,pickup_service,Pickup,Pickup
2,22,Movement,4,7,4,7,223,230,09:23,09:30,7,7,21.43,0,0.0,160.0,138.57,1,B394,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,230,233,09:30,09:33,3,0,0.0,2,8.534,138.57,147.104,0,B394,delivery_service,Delivery,Delivery
2,24,Stay,7,7,7,7,233,441,09:33,13:01,208,0,0.0,208,12.896,147.104,160.0,0,B1233,parking_charging,Position,Movement
2,25,Movement,7,5,7,5,441,451,13:01,13:11,10,10,32.24,0,0.0,160.0,127.76,0,B1233,empty_repositioning,Position,Pickup
2,26,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,127.76,136.294,1,B1233,pickup_service,Pickup,Pickup
2,27,Stay,5,5,5,5,454,461,13:14,13:21,7,0,0.0,7,23.706,136.294,160.0,1,B1233,parking_charging,Position,Movement
2,28,Movement,5,9,5,9,461,478,13:21,13:38,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
2,29,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
2,30,Stay,9,9,9,9,481,690,13:41,17:10,209,0,0.0,209,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
2,31,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
2,32,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
2,33,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
2,34,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
2,35,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
2,36,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
2,37,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
2,38,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
2,39,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
2,40,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
2,41,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
2,42,Movement,4,1,4,1,746,750,18:06,18:10,4,4,4.98,0,0.0,152.404,147.424,0,B2964,empty_repositioning,Position,Pickup
2,43,Pickup,1,1,1,1,750,753,18:10,18:13,3,0,0.0,2,8.534,147.424,155.958,1,B2964,pickup_service,Pickup,Pickup
2,44,Movement,1,8,1,8,753,765,18:13,18:25,12,12,41.05,0,0.0,155.958,114.908,1,B2964,passenger_flight,Position,Delivery
2,45,Delivery,8,8,8,8,765,768,18:25,18:28,3,0,0.0,2,8.534,114.908,123.442,0,B2964,delivery_service,Delivery,Delivery
2,46,Stay,8,8,8,8,768,769,18:28,18:29,1,0,0.0,1,4.267,123.442,127.709,0,B3109,parking_charging,Position,Pickup
2,47,Pickup,8,8,8,8,769,772,18:29,18:32,3,0,0.0,2,8.534,127.709,136.243,1,B3109,pickup_service,Pickup,Pickup
2,48,Pickup,8,8,8,8,772,775,18:32,18:35,3,0,0.0,2,8.534,136.243,144.777,3,B3095,pickup_service,Pickup,Pickup
2,49,Movement,8,6,8,6,775,792,18:35,18:52,17,17,60.41,0,0.0,144.777,84.367,3,B3095,passenger_flight,Position,Delivery
2,50,Delivery,6,6,6,6,792,795,18:52,18:55,3,0,0.0,2,8.534,84.367,92.901,1,B3095,delivery_service,Delivery,Delivery
2,51,Delivery,6,6,6,6,795,798,18:55,18:58,3,0,0.0,2,8.534,92.901,101.435,0,B3109,delivery_service,Delivery,Delivery
2,52,Stay,6,6,6,6,798,800,18:58,19:00,2,0,0.0,2,8.534,101.435,109.969,0,B3295,parking_charging,Position,Movement
2,53,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,109.969,86.579,0,B3295,empty_repositioning,Position,Pickup
2,54,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,86.579,95.113,2,B3295,pickup_service,Pickup,Pickup
2,55,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,95.113,85.503,2,B3295,passenger_flight,Position,Delivery
2,56,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,85.503,94.037,0,B3295,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,81,05:40,07:01,81,0,0.0,81,0.0,160.0,160.0,0,B57,parking_charging,Position,Movement
3,1,Movement,4,6,4,6,81,88,07:01,07:08,7,7,22.06,0,0.0,160.0,137.94,0,B57,empty_repositioning,Position,Pickup
3,2,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,8.534,137.94,146.474,1,B57,pickup_service,Pickup,Pickup
3,3,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,146.474,155.008,2,B63,pickup_service,Pickup,Pickup
3,4,Movement,6,3,6,3,94,104,07:14,07:24,10,10,32.98,0,0.0,155.008,122.028,2,B57,passenger_flight,Position,Delivery
3,5,Delivery,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,8.534,122.028,130.562,1,B57,delivery_service,Delivery,Delivery
3,6,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,130.562,139.096,0,B63,delivery_service,Delivery,Delivery
3,7,Movement,3,2,3,2,110,113,07:30,07:33,3,3,4.08,0,0.0,139.096,135.016,0,B79,empty_repositioning,Position,Pickup
3,8,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,8.534,135.016,143.55,2,B79,pickup_service,Pickup,Pickup
3,9,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,143.55,127.42,2,B79,passenger_flight,Position,Delivery
3,10,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,127.42,135.954,0,B79,delivery_service,Delivery,Delivery
3,11,Stay,4,4,4,4,125,180,07:45,08:40,55,0,0.0,55,24.046,135.954,160.0,0,B295,parking_charging,Position,Movement
3,12,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B295,empty_repositioning,Position,Pickup
3,13,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,4,B295,pickup_service,Pickup,Pickup
3,14,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,4,B295,passenger_flight,Position,Delivery
3,15,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B295,delivery_service,Delivery,Delivery
3,16,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,131.618,108.228,0,B357,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,108.228,116.762,1,B357,pickup_service,Pickup,Pickup
3,18,Movement,6,3,6,3,210,220,09:10,09:20,10,10,32.98,0,0.0,116.762,83.782,1,B357,passenger_flight,Position,Delivery
3,19,Delivery,3,3,3,3,220,223,09:20,09:23,3,0,0.0,2,8.534,83.782,92.316,0,B357,delivery_service,Delivery,Delivery
3,20,Movement,3,2,3,2,223,226,09:23,09:26,3,3,4.08,0,0.0,92.316,88.236,0,B411,empty_repositioning,Position,Pickup
3,21,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,88.236,96.77,2,B411,pickup_service,Pickup,Pickup
3,22,Pickup,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,96.77,105.304,3,B420,pickup_service,Pickup,Pickup
3,23,Movement,2,4,2,4,232,238,09:32,09:38,6,6,16.13,0,0.0,105.304,89.174,3,B420,passenger_flight,Position,Delivery
3,24,Delivery,4,4,4,4,238,241,09:38,09:41,3,0,0.0,2,8.534,89.174,97.708,2,B420,delivery_service,Delivery,Delivery
3,25,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,97.708,106.242,0,B411,delivery_service,Delivery,Delivery
3,26,Stay,4,4,4,4,244,680,09:44,17:00,436,0,0.0,436,53.758,106.242,160.0,0,B2256,parking_charging,Position,Pickup
3,27,Pickup,4,4,4,4,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2256,pickup_service,Pickup,Pickup
