vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,827,19,18,14,4,174,653,574.71,470.76,103.95,619,2138610
87,8,8,810,19,17,15,2,158,652,502.61,473.12,29.49,618,1954014
88,9,9,817,17,18,14,4,185,632,621.52,542.26,79.26,598,2252867
89,10,10,831,20,19,15,4,194,637,622.25,522.98,99.27,599,2364754
90,1,1,834,13,15,11,4,157,677,487.28,391.94,95.34,653,1906819
91,2,2,809,12,16,12,4,139,670,395.35,347.53,47.82,646,1738257
92,3,3,802,20,24,17,7,235,567,759.67,561.38,198.29,527,2882641
93,4,4,808,14,14,10,4,160,648,537.29,413.44,123.85,624,1919576
94,5,5,817,16,10,9,1,108,709,328.55,313.67,14.88,681,1305836
95,6,6,811,12,13,8,5,135,676,457.36,288.48,168.88,654,1641497
96,7,7,778,15,16,12,4,151,627,470.43,375.19,95.24,597,1862901
97,8,8,815,19,19,13,6,145,670,422.26,278.87,143.39,634,1855791
98,9,9,771,15,14,10,4,136,635,399.98,285.52,114.46,609,1670288
99,10,10,822,22,25,18,7,228,594,738.43,577.32,161.11,550,2828336
100,1,1,817,15,17,13,4,161,656,483.55,427.35,56.2,626,1985175
101,2,2,822,18,22,16,6,191,631,540.56,470.0,70.56,595,2388805
102,3,3,824,23,24,19,5,235,589,761.82,650.03,111.79,543,2882641
103,4,4,798,15,14,11,3,138,660,421.86,338.76,83.1,632,1691062
104,5,5,823,19,17,12,5,163,660,514.07,393.67,120.4,626,2005949
105,6,6,784,13,14,10,4,135,649,436.35,335.43,100.92,623,1659901
106,7,7,828,17,17,13,4,165,663,532.07,436.1,95.97,635,2026723
107,8,8,766,13,13,10,3,153,613,510.17,404.3,105.87,587,1828463
108,9,9,796,8,12,8,4,110,686,354.54,239.82,114.72,670,1363418
109,10,10,791,12,16,11,5,147,644,469.42,371.59,97.83,620,1821353
110,1,1,821,10,11,8,3,82,739,232.2,194.22,37.98,719,1054178
111,2,2,799,12,12,9,3,94,705,283.25,241.99,41.26,681,1197226
112,3,3,785,20,19,14,5,199,586,673.38,541.62,131.76,550,2416689
113,4,4,813,15,16,10,6,160,653,487.84,413.99,73.85,627,1956384
114,5,5,807,24,26,21,5,231,576,733.84,645.01,88.83,530,2877901
115,6,6,781,11,13,8,5,127,654,414.97,280.41,134.56,632,1558401
116,7,7,745,11,11,9,2,98,647,287.01,232.57,54.44,625,1220370
117,8,8,775,13,15,11,4,148,627,470.06,366.53,103.53,603,1813336
118,9,9,819,15,11,10,1,160,659,580.49,505.7,74.79,631,1864364
119,10,10,816,17,17,14,3,178,638,584.69,493.87,90.82,606,2161754
120,1,1,764,12,14,11,3,122,642,346.5,322.56,23.94,618,1524870
121,2,2,780,13,18,12,6,170,610,546.2,388.98,157.22,584,2097062
122,3,3,819,17,18,15,3,168,651,514.89,448.81,66.08,619,2076288
123,4,4,803,15,19,15,4,182,621,573.27,509.97,63.3,591,2240110
124,5,5,750,12,14,10,4,145,605,491.23,352.02,139.21,581,1763771
125,6,6,819,13,13,10,3,101,718,261.12,235.08,26.04,692,1288339
126,7,7,781,9,11,7,4,114,667,374.62,297.3,77.32,649,1386562
127,8,8,788,14,16,11,5,141,647,443.58,339.22,104.36,619,1759031
128,9,9,806,14,14,10,4,154,652,525.61,409.76,115.85,628,1857254
129,10,10,739,14,11,10,1,149,590,529.06,524.08,4.98,564,1750107
130,1,1,770,9,11,7,4,101,669,307.47,272.08,35.39,651,1251531
131,2,2,788,10,11,8,3,120,668,401.99,331.99,70.0,650,1448884
132,3,3,806,18,17,14,3,151,655,450.77,401.5,49.27,621,1881305
133,4,4,817,10,11,9,2,84,733,227.97,197.33,30.64,713,1074952
134,5,5,812,10,10,8,2,105,707,341.88,304.66,37.22,687,1274675
