vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,577,4,5,4,1,69,508,243.39,181.35,62.04,500,808723
39,10,10,792,11,10,9,1,101,691,318.25,284.73,33.52,669,1233127
40,1,1,806,5,7,5,2,54,752,160.84,127.84,33.0,742,689726
41,2,2,801,7,8,6,2,80,721,256.91,235.26,21.65,707,978192
42,3,3,746,4,6,4,2,40,706,100.7,62.74,37.96,698,525904
43,4,4,744,5,6,4,2,59,685,176.2,153.3,22.9,675,723257
44,5,5,817,16,15,12,3,119,698,318.21,277.85,40.36,668,1512113
45,6,6,746,5,6,5,1,45,701,97.45,84.69,12.76,691,577839
46,7,7,709,2,3,2,1,39,670,134.4,102.16,32.24,666,460305
47,8,8,754,8,9,6,3,88,666,272.32,196.95,75.37,652,1079692
48,9,9,804,3,3,2,1,35,769,121.84,71.6,50.24,763,418757
49,10,10,474,4,5,4,1,49,425,154.71,121.19,33.52,417,600983
50,1,1,708,2,4,2,2,29,679,73.68,48.6,25.08,675,374839
51,2,2,795,9,8,7,1,70,725,201.63,197.55,4.08,707,874322
52,3,3,775,4,5,3,2,59,716,206.14,151.73,54.41,708,704853
53,4,4,728,3,5,3,2,53,675,157.54,134.64,22.9,669,642531
54,5,5,768,5,6,4,2,67,701,213.43,168.46,44.97,691,806353
55,6,6,678,3,4,2,2,34,644,106.97,66.25,40.72,638,426774
56,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
57,8,8,680,5,7,5,2,60,620,189.39,131.4,57.99,610,752048
58,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
59,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
60,1,1,731,2,3,2,1,48,683,175.05,127.61,47.44,679,553788
61,2,2,784,4,7,4,3,69,715,219.74,153.25,66.49,707,845531
62,3,3,781,6,7,6,1,68,713,211.42,198.09,13.33,701,835144
63,4,4,771,2,4,2,2,44,727,141.71,108.2,33.51,723,530644
64,5,5,789,3,5,3,2,53,736,167.92,137.12,30.8,730,642531
65,6,6,785,9,8,6,2,57,728,148.9,120.01,28.89,710,739291
66,7,7,713,3,4,2,2,31,682,70.93,28.49,42.44,676,395613
67,8,8,764,4,4,3,1,37,727,123.05,83.51,39.54,719,457935
68,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
69,10,10,800,3,5,3,2,64,736,221.89,168.11,53.78,730,756788
70,1,1,739,2,4,2,2,40,699,141.66,70.83,70.83,695,489096
71,2,2,743,5,6,4,2,60,683,197.19,123.56,73.63,673,733644
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,680,2,4,2,2,27,653,70.65,49.0,21.65,649,354065
74,5,5,707,3,3,2,1,25,682,69.5,56.17,13.33,676,314887
75,6,6,795,5,3,3,0,26,769,87.9,87.9,0.0,759,325274
76,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
77,8,8,694,6,8,6,2,72,622,224.2,192.83,31.37,610,895096
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
81,2,2,707,2,3,2,1,36,671,118.71,61.05,57.66,667,429144
82,3,3,700,3,4,3,1,53,647,178.13,125.35,52.78,641,624127
83,4,4,696,1,2,1,1,30,666,110.94,55.47,55.47,664,348418
84,5,5,688,2,3,2,1,25,663,69.5,56.17,13.33,659,314887
85,6,6,711,4,4,3,1,52,659,175.1,100.31,74.79,651,613740
86,7,7,745,2,5,2,3,52,693,167.54,90.7,76.84,689,632144
87,8,8,712,3,5,3,2,44,668,139.45,111.21,28.24,662,549048
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
93,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
95,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
96,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
97,8,8,688,3,4,3,1,36,652,118.99,100.95,18.04,646,447548
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,737,4,4,2,2,37,700,112.91,66.79,46.12,694,457935
