vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,774,11,13,8,5,99,675,296.81,205.47,91.34,655,1267565
88,9,9,782,14,13,10,3,134,648,443.89,351.88,92.01,622,1631110
89,10,10,749,11,10,8,2,91,658,268.73,255.04,13.69,636,1129257
90,1,1,768,6,4,3,1,44,724,141.17,126.29,14.88,714,530644
91,2,2,768,13,12,9,3,100,668,281.83,233.2,48.63,642,1259548
92,3,3,821,11,14,9,5,117,704,353.8,241.85,111.95,682,1472935
93,4,4,817,16,13,12,1,107,710,337.0,314.8,22.2,678,1350661
94,5,5,823,19,18,14,4,143,680,411.11,375.31,35.8,646,1816613
95,6,6,819,14,15,12,3,119,700,351.9,298.66,53.24,674,1512113
96,7,7,814,21,16,13,3,122,692,344.74,303.04,41.7,650,1561678
97,8,8,783,7,9,5,4,93,690,310.05,191.07,118.98,676,1131627
98,9,9,809,14,18,12,6,153,656,441.79,311.05,130.74,628,1920483
99,10,10,822,15,12,9,3,118,704,375.27,302.14,73.13,674,1446514
100,1,1,750,8,9,6,3,68,682,188.86,159.7,29.16,668,871952
101,2,2,759,9,9,6,3,86,673,259.43,215.64,43.79,657,1058918
102,3,3,763,12,13,9,4,103,660,269.81,220.15,49.66,636,1309113
103,4,4,747,5,6,4,2,58,689,179.73,147.25,32.48,679,712870
104,5,5,738,12,9,8,1,88,650,263.64,224.1,39.54,628,1079692
105,6,6,799,13,11,8,3,83,716,223.5,182.71,40.79,690,1064565
106,7,7,800,10,10,8,2,107,693,362.47,296.79,65.68,675,1295449
107,8,8,786,9,12,8,4,119,667,366.09,269.31,96.78,649,1456901
108,9,9,765,10,11,8,3,108,657,330.12,235.6,94.52,637,1324240
109,10,10,773,10,9,7,2,116,657,397.01,350.16,46.85,637,1370528
110,1,1,820,9,14,9,5,123,697,375.36,284.31,91.05,679,1535257
111,2,2,753,5,7,4,3,80,673,268.41,147.02,121.39,663,959788
112,3,3,804,11,16,10,6,149,655,463.77,360.3,103.47,635,1842127
113,4,4,812,9,13,9,4,117,695,378.17,277.52,100.65,677,1454531
114,5,5,752,8,12,7,5,110,642,342.92,198.88,144.04,626,1363418
