vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,8.534,130.288,138.822,0,B365,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,326,346,11:06,11:26,20,0,0.0,20,21.178,138.822,160.0,0,B438,parking_charging,Position,Pickup
0,25,Pickup,1,1,1,1,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,1,B438,pickup_service,Pickup,Pickup
0,26,Pickup,1,1,1,1,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B431,pickup_service,Pickup,Pickup
0,27,Movement,1,10,1,10,352,365,11:32,11:45,13,13,47.44,0,0.0,160.0,112.56,2,B431,passenger_flight,Position,Delivery
0,28,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,112.56,121.094,1,B431,delivery_service,Delivery,Delivery
0,29,Delivery,10,10,10,10,368,371,11:48,11:51,3,0,0.0,2,8.534,121.094,129.628,0,B438,delivery_service,Delivery,Delivery
0,30,Stay,10,10,10,10,371,452,11:51,13:12,81,0,0.0,81,30.372,129.628,160.0,0,B556,parking_charging,Position,Pickup
0,31,Pickup,10,10,10,10,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B556,pickup_service,Pickup,Pickup
0,32,Movement,10,3,10,3,455,470,13:15,13:30,15,15,54.92,0,0.0,160.0,105.08,2,B556,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,470,473,13:30,13:33,3,0,0.0,2,8.534,105.08,113.614,0,B556,delivery_service,Delivery,Delivery
0,34,Stay,3,3,3,3,473,504,13:33,14:04,31,0,0.0,31,46.386,113.614,160.0,0,B601,parking_charging,Position,Pickup
0,35,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
0,36,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,3,B604,pickup_service,Pickup,Pickup
0,37,Movement,3,5,3,5,510,518,14:10,14:18,8,8,23.93,0,0.0,160.0,136.07,3,B601,passenger_flight,Position,Delivery
0,38,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,136.07,144.604,2,B601,delivery_service,Delivery,Delivery
0,39,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,144.604,153.138,0,B604,delivery_service,Delivery,Delivery
0,40,Stay,5,5,5,5,524,551,14:24,14:51,27,0,0.0,27,6.862,153.138,160.0,0,B695,parking_charging,Position,Pickup
0,41,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
0,42,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
0,43,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
0,44,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
0,45,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
0,46,Stay,9,9,9,9,580,626,15:20,16:06,46,0,0.0,46,44.972,115.028,160.0,0,B839,parking_charging,Position,Pickup
0,47,Pickup,9,9,9,9,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,1,B839,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,629,632,16:09,16:12,3,0,0.0,3,0.0,160.0,160.0,1,B856,parking_charging,Position,Pickup
0,49,Pickup,9,9,9,9,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,2,B856,pickup_service,Pickup,Pickup
0,50,Movement,9,4,9,4,635,650,16:15,16:30,15,15,55.47,0,0.0,160.0,104.53,2,B839,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,8.534,104.53,113.064,1,B839,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,113.064,121.598,0,B856,delivery_service,Delivery,Delivery
0,53,Pickup,4,4,4,4,656,659,16:36,16:39,3,0,0.0,2,8.534,121.598,130.132,1,B910,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,659,665,16:39,16:45,6,6,16.13,0,0.0,130.132,114.002,1,B910,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,665,668,16:45,16:48,3,0,0.0,2,8.534,114.002,122.536,0,B910,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,668,684,16:48,17:04,16,0,0.0,16,37.464,122.536,160.0,0,B1017,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,3,B1017,pickup_service,Pickup,Pickup
0,58,Stay,2,2,2,2,687,689,17:07,17:09,2,0,0.0,2,0.0,160.0,160.0,3,B1039,parking_charging,Position,Pickup
0,59,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,4,B1039,pickup_service,Pickup,Pickup
0,60,Movement,2,4,2,4,692,698,17:12,17:18,6,6,16.13,0,0.0,160.0,143.87,4,B1017,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,143.87,152.404,1,B1017,delivery_service,Delivery,Delivery
0,62,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,7.596,152.404,160.0,0,B1039,delivery_service,Delivery,Delivery
0,63,Pickup,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,2,B1093,pickup_service,Pickup,Pickup
0,64,Movement,4,2,4,2,707,713,17:27,17:33,6,6,16.13,0,0.0,160.0,143.87,2,B1093,passenger_flight,Position,Delivery
0,65,Delivery,2,2,2,2,713,716,17:33,17:36,3,0,0.0,2,8.534,143.87,152.404,0,B1093,delivery_service,Delivery,Delivery
0,66,Pickup,2,2,2,2,716,719,17:36,17:39,3,0,0.0,2,7.596,152.404,160.0,1,B1173,pickup_service,Pickup,Pickup
0,67,Pickup,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,2,B1195,pickup_service,Pickup,Pickup
0,68,Movement,2,1,2,1,722,729,17:42,17:49,7,7,13.61,0,0.0,160.0,146.39,2,B1173,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,729,732,17:49,17:52,3,0,0.0,2,8.534,146.39,154.924,1,B1173,delivery_service,Delivery,Delivery
0,70,Delivery,1,1,1,1,732,735,17:52,17:55,3,0,0.0,2,5.076,154.924,160.0,0,B1195,delivery_service,Delivery,Delivery
0,71,Pickup,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,0.0,160.0,160.0,1,B1274,pickup_service,Pickup,Pickup
0,72,Movement,1,7,1,7,738,745,17:58,18:05,7,7,21.03,0,0.0,160.0,138.97,1,B1274,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,138.97,147.504,0,B1274,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,748,759,18:08,18:19,11,0,0.0,11,12.496,147.504,160.0,0,B1355,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B1355,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,762,769,18:22,18:29,7,7,21.43,0,0.0,160.0,138.57,1,B1355,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,138.57,147.104,0,B1355,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,772,775,18:32,18:35,3,0,0.0,3,12.801,147.104,159.905,0,B1387,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,0.095,159.905,160.0,2,B1387,pickup_service,Pickup,Pickup
0,80,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,0.0,160.0,160.0,3,B1392,pickup_service,Pickup,Pickup
0,81,Movement,4,3,4,3,781,788,18:41,18:48,7,7,12.6,0,0.0,160.0,147.4,3,B1387,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,788,791,18:48,18:51,3,0,0.0,2,8.534,147.4,155.934,1,B1387,delivery_service,Delivery,Delivery
0,83,Delivery,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,4.066,155.934,160.0,0,B1392,delivery_service,Delivery,Delivery
0,84,Movement,3,1,3,1,794,800,18:54,19:00,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,125,161,07:45,08:21,36,0,0.0,36,7.596,152.404,160.0,0,B99,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,1,B99,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,164,170,08:24,08:30,6,6,16.13,0,0.0,160.0,143.87,1,B99,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,143.87,152.404,0,B99,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,173,183,08:33,08:43,10,0,0.0,10,7.596,152.404,160.0,0,B142,parking_charging,Position,Pickup
1,9,Pickup,2,2,2,2,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,1,B142,pickup_service,Pickup,Pickup
1,10,Movement,2,4,2,4,186,192,08:46,08:52,6,6,16.13,0,0.0,160.0,143.87,1,B142,passenger_flight,Position,Delivery
1,11,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,8.534,143.87,152.404,0,B142,delivery_service,Delivery,Delivery
1,12,Stay,4,4,4,4,195,265,08:55,10:05,70,0,0.0,70,7.596,152.404,160.0,0,B261,parking_charging,Position,Movement
1,13,Movement,4,2,4,2,265,271,10:05,10:11,6,6,16.13,0,0.0,160.0,143.87,0,B261,empty_repositioning,Position,Pickup
1,14,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,8.534,143.87,152.404,1,B261,pickup_service,Pickup,Pickup
1,15,Movement,2,3,2,3,274,277,10:14,10:17,3,3,4.08,0,0.0,152.404,148.324,1,B271,passenger_flight,Position,Pickup
1,16,Pickup,3,3,3,3,277,280,10:17,10:20,3,0,0.0,2,8.534,148.324,156.858,2,B271,pickup_service,Pickup,Pickup
1,17,Movement,3,5,3,5,280,288,10:20,10:28,8,8,23.93,0,0.0,156.858,132.928,2,B261,passenger_flight,Position,Delivery
1,18,Delivery,5,5,5,5,288,291,10:28,10:31,3,0,0.0,2,8.534,132.928,141.462,1,B261,delivery_service,Delivery,Delivery
1,19,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,141.462,149.996,0,B271,delivery_service,Delivery,Delivery
1,20,Stay,5,5,5,5,294,301,10:34,10:41,7,0,0.0,7,10.004,149.996,160.0,0,B333,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,301,304,10:41,10:44,3,0,0.0,2,0.0,160.0,160.0,1,B333,pickup_service,Pickup,Pickup
1,22,Stay,5,5,5,5,304,306,10:44,10:46,2,0,0.0,2,0.0,160.0,160.0,1,B352,parking_charging,Position,Pickup
1,23,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,0.0,160.0,160.0,2,B352,pickup_service,Pickup,Pickup
1,24,Movement,5,3,5,3,309,317,10:49,10:57,8,8,23.93,0,0.0,160.0,136.07,2,B333,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,136.07,144.604,1,B333,delivery_service,Delivery,Delivery
1,26,Delivery,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,144.604,153.138,0,B352,delivery_service,Delivery,Delivery
1,27,Pickup,3,3,3,3,323,326,11:03,11:06,3,0,0.0,2,6.862,153.138,160.0,2,B386,pickup_service,Pickup,Pickup
1,28,Movement,3,1,3,1,326,332,11:06,11:12,6,6,9.61,0,0.0,160.0,150.39,2,B386,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,332,335,11:12,11:15,3,0,0.0,2,8.534,150.39,158.924,0,B386,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,335,419,11:15,12:39,84,0,0.0,84,1.076,158.924,160.0,0,B528,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,1,B528,pickup_service,Pickup,Pickup
1,32,Stay,1,1,1,1,422,425,12:42,12:45,3,0,0.0,3,0.0,160.0,160.0,1,B528,parking_charging,Position,Movement
1,33,Movement,1,10,1,10,425,438,12:45,12:58,13,13,47.44,0,0.0,160.0,112.56,1,B528,passenger_flight,Position,Delivery
1,34,Delivery,10,10,10,10,438,441,12:58,13:01,3,0,0.0,2,8.534,112.56,121.094,0,B528,delivery_service,Delivery,Delivery
1,35,Stay,10,10,10,10,441,518,13:01,14:18,77,0,0.0,77,38.906,121.094,160.0,0,B634,parking_charging,Position,Pickup
1,36,Pickup,10,10,10,10,518,521,14:18,14:21,3,0,0.0,2,0.0,160.0,160.0,2,B634,pickup_service,Pickup,Pickup
1,37,Movement,10,3,10,3,521,536,14:21,14:36,15,15,54.92,0,0.0,160.0,105.08,2,B634,passenger_flight,Position,Delivery
1,38,Delivery,3,3,3,3,536,539,14:36,14:39,3,0,0.0,2,8.534,105.08,113.614,0,B634,delivery_service,Delivery,Delivery
1,39,Stay,3,3,3,3,539,540,14:39,14:40,1,0,0.0,1,4.267,113.614,117.881,0,B675,parking_charging,Position,Pickup
1,40,Pickup,3,3,3,3,540,543,14:40,14:43,3,0,0.0,2,8.534,117.881,126.415,1,B675,pickup_service,Pickup,Pickup
1,41,Movement,3,4,3,4,543,550,14:43,14:50,7,7,12.6,0,0.0,126.415,113.815,1,B675,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,550,553,14:50,14:53,3,0,0.0,2,8.534,113.815,122.349,0,B675,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,553,566,14:53,15:06,13,0,0.0,13,37.651,122.349,160.0,0,B722,parking_charging,Position,Pickup
1,44,Pickup,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,1,B722,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,569,575,15:09,15:15,6,6,16.13,0,0.0,160.0,143.87,1,B722,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,575,578,15:15,15:18,3,0,0.0,2,8.534,143.87,152.404,0,B722,delivery_service,Delivery,Delivery
1,47,Stay,2,2,2,2,578,604,15:18,15:44,26,0,0.0,26,7.596,152.404,160.0,0,B792,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B792,pickup_service,Pickup,Pickup
1,49,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B796,pickup_service,Pickup,Pickup
1,50,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,3,B792,passenger_flight,Position,Delivery
1,51,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B792,delivery_service,Delivery,Delivery
1,52,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B796,delivery_service,Delivery,Delivery
1,53,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,149.498,158.032,1,B825,pickup_service,Pickup,Pickup
1,54,Movement,5,3,5,3,627,635,16:07,16:15,8,8,23.93,0,0.0,158.032,134.102,1,B825,passenger_flight,Position,Delivery
1,55,Delivery,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,8.534,134.102,142.636,0,B825,delivery_service,Delivery,Delivery
1,56,Stay,3,3,3,3,638,653,16:18,16:33,15,0,0.0,15,17.364,142.636,160.0,0,B905,parking_charging,Position,Pickup
1,57,Pickup,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,2,B905,pickup_service,Pickup,Pickup
1,58,Movement,3,9,3,9,656,671,16:36,16:51,15,15,52.78,0,0.0,160.0,107.22,2,B905,passenger_flight,Position,Delivery
1,59,Delivery,9,9,9,9,671,674,16:51,16:54,3,0,0.0,2,8.534,107.22,115.754,0,B905,delivery_service,Delivery,Delivery
1,60,Stay,9,9,9,9,674,695,16:54,17:15,21,0,0.0,21,44.246,115.754,160.0,0,B1065,parking_charging,Position,Pickup
1,61,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,2,B1065,pickup_service,Pickup,Pickup
1,62,Stay,9,9,9,9,698,703,17:18,17:23,5,0,0.0,5,0.0,160.0,160.0,2,B1065,parking_charging,Position,Movement
1,63,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,2,B1065,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B1065,delivery_service,Delivery,Delivery
1,65,Stay,4,4,4,4,721,722,17:41,17:42,1,0,0.0,1,4.267,113.064,117.331,0,B1221,parking_charging,Position,Pickup
1,66,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,8.534,117.331,125.865,2,B1221,pickup_service,Pickup,Pickup
1,67,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,125.865,109.735,2,B1221,passenger_flight,Position,Delivery
1,68,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,109.735,118.269,0,B1221,delivery_service,Delivery,Delivery
1,69,Movement,2,3,2,3,734,737,17:54,17:57,3,3,4.08,0,0.0,118.269,114.189,0,B1288,empty_repositioning,Position,Pickup
1,70,Pickup,3,3,3,3,737,740,17:57,18:00,3,0,0.0,2,8.534,114.189,122.723,1,B1288,pickup_service,Pickup,Pickup
1,71,Stay,3,3,3,3,740,743,18:00,18:03,3,0,0.0,3,12.801,122.723,135.524,1,B1288,parking_charging,Position,Movement
1,72,Movement,3,5,3,5,743,751,18:03,18:11,8,8,23.93,0,0.0,135.524,111.594,1,B1288,passenger_flight,Position,Delivery
1,73,Delivery,5,5,5,5,751,754,18:11,18:14,3,0,0.0,2,8.534,111.594,120.128,0,B1288,delivery_service,Delivery,Delivery
1,74,Stay,5,5,5,5,754,802,18:14,19:02,48,0,0.0,48,39.872,120.128,160.0,0,B1465,parking_charging,Position,Pickup
1,75,Pickup,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,0.0,160.0,160.0,1,B1465,pickup_service,Pickup,Pickup
1,76,Movement,5,2,5,2,805,813,19:05,19:13,8,8,27.57,0,0.0,160.0,132.43,1,B1465,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,813,816,19:13,19:16,3,0,0.0,2,8.534,132.43,140.964,0,B1465,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,87,05:40,07:07,87,0,0.0,87,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,87,90,07:07,07:10,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
2,2,Movement,3,8,3,8,90,100,07:10,07:20,10,10,35.17,0,0.0,160.0,124.83,1,B22,passenger_flight,Position,Delivery
2,3,Delivery,8,8,8,8,100,103,07:20,07:23,3,0,0.0,2,8.534,124.83,133.364,0,B22,delivery_service,Delivery,Delivery
2,4,Stay,8,8,8,8,103,108,07:23,07:28,5,0,0.0,5,21.335,133.364,154.699,0,B37,parking_charging,Position,Pickup
2,5,Pickup,8,8,8,8,108,111,07:28,07:31,3,0,0.0,2,5.301,154.699,160.0,1,B37,pickup_service,Pickup,Pickup
2,6,Movement,8,2,8,2,111,121,07:31,07:41,10,10,32.38,0,0.0,160.0,127.62,1,B37,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,8.534,127.62,136.154,0,B37,delivery_service,Delivery,Delivery
2,8,Stay,2,2,2,2,124,154,07:44,08:14,30,0,0.0,30,23.846,136.154,160.0,0,B83,parking_charging,Position,Pickup
2,9,Pickup,2,2,2,2,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup
2,10,Movement,2,4,2,4,157,163,08:17,08:23,6,6,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery
2,11,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery
2,12,Stay,4,4,4,4,166,185,08:26,08:45,19,0,0.0,19,7.596,152.404,160.0,0,B158,parking_charging,Position,Movement
2,13,Movement,4,6,4,6,185,192,08:45,08:52,7,7,22.06,0,0.0,160.0,137.94,0,B158,empty_repositioning,Position,Pickup
2,14,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,137.94,146.474,1,B158,pickup_service,Pickup,Pickup
2,15,Stay,6,6,6,6,195,196,08:55,08:56,1,0,0.0,1,4.267,146.474,150.741,1,B168,parking_charging,Position,Pickup
2,16,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,150.741,159.275,3,B168,pickup_service,Pickup,Pickup
2,17,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,159.275,135.885,3,B158,passenger_flight,Position,Delivery
2,18,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,135.885,144.419,2,B158,delivery_service,Delivery,Delivery
2,19,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,144.419,152.953,0,B168,delivery_service,Delivery,Delivery
2,20,Movement,1,6,1,6,212,219,09:12,09:19,7,7,23.39,0,0.0,152.953,129.563,0,B190,empty_repositioning,Position,Pickup
2,21,Pickup,6,6,6,6,219,222,09:19,09:22,3,0,0.0,2,8.534,129.563,138.097,1,B190,pickup_service,Pickup,Pickup
2,22,Stay,6,6,6,6,222,225,09:22,09:25,3,0,0.0,3,12.801,138.097,150.898,1,B190,parking_charging,Position,Movement
2,23,Movement,6,1,6,1,225,232,09:25,09:32,7,7,23.39,0,0.0,150.898,127.508,1,B190,passenger_flight,Position,Delivery
2,24,Delivery,1,1,1,1,232,235,09:32,09:35,3,0,0.0,2,8.534,127.508,136.042,0,B190,delivery_service,Delivery,Delivery
2,25,Stay,1,1,1,1,235,291,09:35,10:31,56,0,0.0,56,23.958,136.042,160.0,0,B308,parking_charging,Position,Pickup
2,26,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
2,27,Movement,1,7,1,7,294,301,10:34,10:41,7,7,21.03,0,0.0,160.0,138.97,1,B308,passenger_flight,Position,Delivery
2,28,Delivery,7,7,7,7,301,304,10:41,10:44,3,0,0.0,2,8.534,138.97,147.504,0,B308,delivery_service,Delivery,Delivery
2,29,Pickup,7,7,7,7,304,307,10:44,10:47,3,0,0.0,2,8.534,147.504,156.038,1,B328,pickup_service,Pickup,Pickup
