vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,825,40,38,28,10,315,510,905.04,770.67,134.37,440,3971257
32,3,3,811,45,31,29,2,263,548,781.35,747.22,34.13,474,3302305
33,4,4,818,46,41,31,10,368,450,1120.6,1005.15,115.45,374,4576980
34,5,5,817,42,36,28,8,280,537,789.33,700.23,89.1,463,3570904
35,6,6,817,33,26,22,4,223,594,701.41,614.3,87.11,532,2794805
36,7,7,799,36,27,21,6,235,564,719.55,640.69,78.86,508,2937853
37,8,8,823,30,35,26,9,291,532,860.44,724.02,136.42,472,3666757
38,9,9,832,30,28,22,6,270,562,829.08,662.59,166.49,512,3319802
39,10,10,830,40,37,27,10,307,523,886.66,738.1,148.56,457,3869757
40,1,1,824,30,27,23,4,266,558,822.38,750.6,71.78,502,3259850
41,2,2,819,31,27,21,6,218,601,611.13,525.89,85.24,551,2761274
42,3,3,815,30,29,23,6,246,569,743.95,648.44,95.51,511,3088918
43,4,4,817,40,36,26,10,305,512,893.77,718.55,175.22,444,3830579
44,5,5,822,35,29,24,5,244,578,703.77,635.47,68.3,518,3068144
45,6,6,811,34,27,22,5,214,597,658.46,557.12,101.34,541,2719726
46,7,7,822,31,31,23,8,264,558,809.08,636.62,172.46,502,3312692
47,8,8,807,27,27,20,7,207,600,612.37,500.27,112.1,552,2647017
48,9,9,829,29,24,21,3,216,613,634.65,568.18,66.47,561,2685288
49,10,10,822,39,29,26,3,270,552,856.22,754.16,102.06,482,3338206
50,1,1,813,38,37,28,9,321,492,970.29,837.06,133.23,426,4015175
51,2,2,830,34,30,22,8,291,539,928.35,769.17,159.18,483,3574737
52,3,3,818,25,20,17,3,199,619,613.43,593.86,19.57,577,2435093
53,4,4,796,31,29,22,7,253,543,786.53,660.85,125.68,489,3161627
54,5,5,813,31,28,19,9,207,606,554.49,425.52,128.97,556,2665421
55,6,6,779,25,25,20,5,244,535,751.98,681.16,70.82,489,2994528
56,7,7,817,25,21,17,4,164,653,474.21,410.34,63.87,611,2089952
57,8,8,825,33,33,26,7,288,537,856.47,759.42,97.05,475,3598788
58,9,9,833,27,31,23,8,276,557,812.35,669.66,142.69,509,3437336
59,10,10,824,29,32,23,9,312,512,949.45,745.36,204.09,460,3829672
60,1,1,814,27,24,18,6,215,599,658.04,563.81,94.23,553,2674901
61,2,2,811,30,27,20,7,238,573,706.61,622.69,83.92,519,2969014
62,3,3,820,23,22,15,7,192,628,573.9,458.44,115.46,586,2399192
63,4,4,806,27,32,21,11,283,523,826.61,627.34,199.27,471,3528449
64,5,5,826,25,26,20,6,225,601,688.24,603.53,84.71,555,2815579
65,6,6,819,26,29,20,9,269,550,841.68,694.14,147.54,502,3327819
66,7,7,826,36,28,24,4,257,569,775.49,728.06,47.43,507,3184771
67,8,8,808,32,27,21,6,216,592,597.3,474.66,122.64,530,2740500
68,9,9,830,28,26,19,7,239,591,742.79,580.58,162.21,539,2960997
69,10,10,808,29,29,23,6,255,553,816.71,678.79,137.92,499,3182401
70,1,1,819,33,26,19,7,211,608,599.2,502.26,96.94,550,2670161
71,2,2,822,23,31,21,10,268,554,805.46,648.16,157.3,508,3354240
72,3,3,819,28,26,21,5,252,567,811.49,719.43,92.06,519,3096028
73,4,4,817,29,32,26,6,297,520,911.39,796.45,114.94,464,3673867
74,5,5,815,31,25,20,5,235,580,755.54,674.11,81.43,528,2901045
75,6,6,820,29,29,20,9,243,577,712.61,534.24,178.37,521,3057757
76,7,7,811,25,25,18,7,219,592,668.01,546.34,121.67,548,2734853
77,8,8,818,20,22,16,6,180,638,489.45,341.96,147.49,600,2274548
78,9,9,816,23,19,16,3,201,615,645.99,575.23,70.76,571,2437463
79,10,10,808,23,26,20,6,270,538,886.56,740.31,146.25,494,3282994
80,1,1,813,27,29,19,10,260,553,772.47,594.95,177.52,503,3234336
81,2,2,824,30,27,24,3,236,588,728.66,689.04,39.62,540,2948240
82,3,3,806,23,26,21,5,205,601,586.36,516.25,70.11,555,2607839
83,4,4,819,24,27,18,9,228,591,672.87,540.88,131.99,547,2865144
84,5,5,814,23,28,20,8,255,559,778.17,650.94,127.23,517,3163997
85,6,6,814,28,25,21,4,259,555,873.54,794.5,79.04,501,3150333
86,7,7,825,22,23,17,6,223,602,708.98,535.54,173.44,562,2739593
87,8,8,809,16,19,15,4,170,639,546.08,450.79,95.29,607,2115466
88,9,9,814,17,16,12,4,162,652,515.19,429.9,85.29,622,1977158
89,10,10,796,30,26,19,7,249,547,809.23,673.84,135.39,495,3064867
