vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,144,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,8.534,133.493,142.027,4,B3136,pickup_service,Pickup,Pickup
0,145,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,142.027,67.237,4,B3053,passenger_flight,Position,Delivery
0,146,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,67.237,75.771,2,B3053,delivery_service,Delivery,Delivery
0,147,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,75.771,84.305,0,B3136,delivery_service,Delivery,Delivery
0,148,Movement,9,1,9,1,802,818,19:02,19:18,16,16,57.72,0,0.0,84.305,26.585,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Stay,9,9,9,9,74,119,06:54,07:39,45,0,0.0,45,20.371,139.629,160.0,0,B96,parking_charging,Position,Pickup
1,9,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,10,Stay,9,9,9,9,122,125,07:42,07:45,3,0,0.0,3,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,11,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,12,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,13,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,14,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,15,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,17,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,18,Stay,1,1,1,1,167,180,08:27,08:40,13,0,0.0,13,55.471,104.49,159.961,0,B290,parking_charging,Position,Movement
1,19,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,159.961,136.571,0,B290,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.571,145.105,1,B290,pickup_service,Pickup,Pickup
1,21,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,145.105,153.639,2,B316,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,153.639,130.249,2,B290,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,130.249,138.783,1,B290,delivery_service,Delivery,Delivery
1,24,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,138.783,147.317,0,B316,delivery_service,Delivery,Delivery
1,25,Movement,1,6,1,6,206,213,09:06,09:13,7,7,23.39,0,0.0,147.317,123.927,0,B387,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,123.927,132.461,1,B387,pickup_service,Pickup,Pickup
1,27,Pickup,6,6,6,6,216,219,09:16,09:19,3,0,0.0,2,8.534,132.461,140.995,2,B372,pickup_service,Pickup,Pickup
1,28,Movement,6,1,6,1,219,226,09:19,09:26,7,7,23.39,0,0.0,140.995,117.605,2,B372,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,226,229,09:26,09:29,3,0,0.0,2,8.534,117.605,126.139,1,B372,delivery_service,Delivery,Delivery
1,30,Delivery,1,1,1,1,229,232,09:29,09:32,3,0,0.0,2,8.534,126.139,134.673,0,B387,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,232,240,09:32,09:40,8,0,0.0,8,25.327,134.673,160.0,0,B460,parking_charging,Position,Movement
1,32,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B460,empty_repositioning,Position,Pickup
1,33,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B460,pickup_service,Pickup,Pickup
1,34,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,145.144,121.754,1,B466,passenger_flight,Position,Pickup
1,35,Pickup,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,121.754,130.288,2,B466,pickup_service,Pickup,Pickup
1,36,Movement,1,7,1,7,260,267,10:00,10:07,7,7,21.03,0,0.0,130.288,109.258,2,B466,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,267,270,10:07,10:10,3,0,0.0,2,8.534,109.258,117.792,1,B466,delivery_service,Delivery,Delivery
1,38,Delivery,7,7,7,7,270,273,10:10,10:13,3,0,0.0,2,8.534,117.792,126.326,0,B460,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,273,278,10:13,10:18,5,0,0.0,5,21.335,126.326,147.661,0,B608,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,147.661,156.195,1,B608,pickup_service,Pickup,Pickup
1,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,3.805,156.195,160.0,1,B608,parking_charging,Position,Movement
1,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
