vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
72,3,3,811,19,23,15,8,188,623,529.73,370.14,159.59,585,2376048
73,4,4,812,19,24,17,7,227,585,711.81,591.36,120.45,547,2799545
74,5,5,817,28,23,19,4,203,614,633.86,487.89,145.97,566,2531853
75,6,6,814,23,21,16,5,201,613,624.85,520.22,104.63,573,2474271
76,7,7,796,22,21,16,5,185,611,580.64,515.5,65.14,571,2308079
77,8,8,817,14,17,13,4,160,657,504.73,418.72,86.01,629,1974788
78,9,9,797,19,21,15,6,228,569,737.52,563.36,174.16,535,2754720
79,10,10,810,19,20,13,7,228,582,752.13,529.34,222.79,548,2736316
80,1,1,812,20,19,13,6,195,617,627.68,483.32,144.36,581,2375141
81,2,2,819,27,23,18,5,203,616,601.29,518.78,82.51,572,2531853
82,3,3,819,18,19,13,6,144,675,384.3,309.63,74.67,641,1845404
83,4,4,823,23,24,17,7,223,600,735.08,603.06,132.02,560,2757997
84,5,5,812,27,23,17,6,190,622,584.9,469.5,115.4,574,2396822
85,6,6,807,19,22,16,6,209,598,673.6,538.42,135.18,562,2575771
86,7,7,819,20,23,16,7,199,620,592.9,491.29,101.61,584,2490305
87,8,8,828,13,17,12,5,215,613,744.11,573.44,170.67,589,2546073
88,9,9,817,18,22,15,7,248,569,843.46,641.72,201.74,537,2980864
89,10,10,816,21,20,14,6,160,656,475.69,369.9,105.79,622,2030000
90,1,1,823,16,22,14,8,203,620,631.61,482.72,148.89,588,2513449
91,2,2,816,15,16,11,5,134,682,391.89,318.13,73.76,652,1686322
92,3,3,786,24,21,17,4,181,605,557.08,480.68,76.4,563,2266531
93,4,4,817,22,22,15,7,178,639,547.32,414.43,132.89,601,2253774
94,5,5,814,21,22,17,5,190,624,555.38,480.29,75.09,588,2378418
