vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,750,8,2,2,0,14,736,25.2,25.2,0.0,728,182226
33,4,4,745,1,2,1,1,14,731,42.86,21.43,21.43,729,182226
34,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
36,7,7,820,7,4,3,1,27,793,72.2,51.17,21.03,785,354065
37,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,759,6,3,2,1,26,733,87.9,64.51,23.39,727,325274
41,2,2,753,4,3,1,2,16,737,32.81,12.6,20.21,733,221404
42,3,3,722,2,2,1,1,16,706,47.86,23.93,23.93,704,203000
43,4,4,765,8,5,4,1,33,732,77.34,65.89,11.45,722,434791
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
46,7,7,130,1,2,1,1,24,106,86.96,43.48,43.48,104,286096
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,738,4,2,1,1,26,712,94.88,47.44,47.44,708,306870
51,2,2,745,1,2,1,1,12,733,32.26,16.13,16.13,731,161452
52,3,3,722,2,2,1,1,16,706,47.86,23.93,23.93,704,203000
53,4,4,742,6,3,2,1,20,722,55.15,43.7,11.45,716,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,754,8,6,4,2,44,710,109.9,76.31,33.59,702,567452
56,7,7,754,2,2,1,1,24,730,86.96,43.48,43.48,726,286096
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,741,5,3,2,1,23,718,65.98,42.59,23.39,712,294113
61,2,2,819,9,5,5,0,28,791,59.56,59.56,0.0,779,382856
62,3,3,742,4,2,1,1,30,712,109.84,54.92,54.92,708,348418
63,4,4,739,6,3,2,1,21,718,47.98,36.53,11.45,712,273339
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
66,7,7,756,3,3,1,2,24,732,70.01,27.57,42.44,728,304500
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,748,2,3,1,2,22,726,48.42,23.93,24.49,724,283726
71,2,2,756,8,3,2,1,19,737,47.76,37.56,10.2,729,252565
72,3,3,813,8,4,3,1,28,785,68.06,46.63,21.43,777,364452
73,4,4,819,6,4,4,0,28,791,68.06,68.06,0.0,781,364452
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,758,3,3,2,1,20,738,44.84,34.64,10.2,732,262952
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,754,4,3,1,2,22,732,48.42,23.93,24.49,728,283726
81,2,2,722,2,2,1,1,16,706,55.14,27.57,27.57,704,203000
82,3,3,764,6,3,2,1,21,743,47.36,34.03,13.33,737,273339
83,4,4,747,8,3,2,1,21,726,47.98,36.53,11.45,720,273339
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,753,2,3,2,1,21,732,47.36,34.03,13.33,728,273339
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,754,4,3,1,2,22,732,48.42,23.93,24.49,728,283726
91,2,2,764,5,3,2,1,19,745,47.76,37.56,10.2,739,252565
92,3,3,822,7,4,3,1,29,793,80.23,56.3,23.93,785,374839
93,4,4,744,2,2,2,0,12,732,32.26,32.26,0.0,728,161452
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,756,3,2,2,0,14,742,42.06,42.06,0.0,736,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,755,4,3,1,2,22,733,48.42,23.93,24.49,729,283726
101,2,2,746,6,2,2,0,12,734,32.26,32.26,0.0,726,161452
102,3,3,819,5,2,2,0,14,805,25.2,25.2,0.0,799,182226
103,4,4,751,6,3,2,1,18,733,47.44,42.46,4.98,725,242178
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,813,4,2,2,0,14,799,42.06,42.06,0.0,793,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,760,4,3,1,2,22,738,48.42,23.93,24.49,734,283726
111,2,2,751,6,2,2,0,12,739,32.26,32.26,0.0,731,161452
112,3,3,756,4,2,1,1,30,726,109.84,54.92,54.92,722,348418
113,4,4,758,6,4,3,1,28,730,85.72,64.29,21.43,722,364452
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,753,2,2,1,1,14,739,42.86,21.43,21.43,735,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,771,4,2,1,1,26,745,94.88,47.44,47.44,739,306870
121,2,2,738,4,3,2,1,23,715,56.06,28.49,27.57,711,294113
122,3,3,819,4,2,2,0,14,805,25.2,25.2,0.0,799,182226
123,4,4,752,6,3,3,0,18,734,47.44,47.44,0.0,726,242178
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,819,4,2,2,0,14,805,42.06,42.06,0.0,797,182226
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,742,1,2,1,1,16,726,29.76,14.88,14.88,724,203000
131,2,2,739,4,2,1,1,12,727,32.26,16.13,16.13,723,161452
132,3,3,728,4,2,1,1,16,712,47.86,23.93,23.93,708,203000
133,4,4,744,2,2,2,0,12,732,32.26,32.26,0.0,728,161452
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,745,1,3,1,2,19,726,47.76,16.13,31.63,724,252565
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,751,2,2,1,1,12,739,19.22,9.61,9.61,735,161452
141,2,2,743,2,2,1,1,12,731,32.26,16.13,16.13,729,161452
142,3,3,728,4,2,1,1,16,712,47.86,23.93,23.93,708,203000
143,4,4,749,2,3,2,1,17,732,27.19,22.21,4.98,728,231791
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
