vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Pickup,10,10,10,10,369,372,11:49,11:52,3,0,0.0,2,8.534,114.772,123.306,1,B475,pickup_service,Pickup,Pickup
0,50,Movement,10,9,10,9,372,391,11:52,12:11,19,19,69.89,0,0.0,123.306,53.416,1,B475,passenger_flight,Position,Delivery
0,51,Delivery,9,9,9,9,391,394,12:11,12:14,3,0,0.0,2,8.534,53.416,61.95,0,B475,delivery_service,Delivery,Delivery
0,52,Stay,9,9,9,9,394,407,12:14,12:27,13,0,0.0,13,55.471,61.95,117.421,0,B519,parking_charging,Position,Pickup
0,53,Pickup,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,117.421,125.955,1,B519,pickup_service,Pickup,Pickup
0,54,Movement,9,4,9,4,410,425,12:30,12:45,15,15,55.47,0,0.0,125.955,70.485,1,B519,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,425,428,12:45,12:48,3,0,0.0,2,8.534,70.485,79.019,0,B519,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,428,444,12:48,13:04,16,0,0.0,16,68.272,79.019,147.291,0,B549,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,147.291,155.825,1,B549,pickup_service,Pickup,Pickup
0,58,Movement,4,2,4,2,447,453,13:07,13:13,6,6,16.13,0,0.0,155.825,139.695,1,B549,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,453,456,13:13,13:16,3,0,0.0,2,8.534,139.695,148.229,0,B549,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,456,461,13:16,13:21,5,0,0.0,5,11.771,148.229,160.0,0,B561,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,0.0,160.0,160.0,1,B561,pickup_service,Pickup,Pickup
0,62,Movement,2,5,2,5,464,472,13:24,13:32,8,8,27.57,0,0.0,160.0,132.43,1,B561,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,472,475,13:32,13:35,3,0,0.0,2,8.534,132.43,140.964,0,B561,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,475,520,13:35,14:20,45,0,0.0,45,19.036,140.964,160.0,0,B652,parking_charging,Position,Movement
0,65,Movement,5,3,5,3,520,528,14:20,14:28,8,8,23.93,0,0.0,160.0,136.07,0,B652,empty_repositioning,Position,Pickup
0,66,Pickup,3,3,3,3,528,531,14:28,14:31,3,0,0.0,2,8.534,136.07,144.604,1,B652,pickup_service,Pickup,Pickup
0,67,Movement,3,9,3,9,531,546,14:31,14:46,15,15,52.78,0,0.0,144.604,91.824,1,B652,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,546,549,14:46,14:49,3,0,0.0,2,8.534,91.824,100.358,0,B652,delivery_service,Delivery,Delivery
0,69,Stay,9,9,9,9,549,563,14:49,15:03,14,0,0.0,14,59.642,100.358,160.0,0,B713,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,563,566,15:03,15:06,3,0,0.0,2,0.0,160.0,160.0,1,B713,pickup_service,Pickup,Pickup
0,71,Movement,9,2,9,2,566,580,15:06,15:20,14,14,50.24,0,0.0,160.0,109.76,1,B713,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,580,583,15:20,15:23,3,0,0.0,2,8.534,109.76,118.294,0,B713,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,583,604,15:23,15:44,21,0,0.0,21,41.706,118.294,160.0,0,B792,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B792,pickup_service,Pickup,Pickup
0,75,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B796,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,3,B792,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B792,delivery_service,Delivery,Delivery
0,78,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B796,delivery_service,Delivery,Delivery
0,79,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,149.498,158.032,1,B825,pickup_service,Pickup,Pickup
0,80,Movement,5,3,5,3,627,635,16:07,16:15,8,8,23.93,0,0.0,158.032,134.102,1,B825,passenger_flight,Position,Delivery
0,81,Delivery,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,8.534,134.102,142.636,0,B825,delivery_service,Delivery,Delivery
0,82,Stay,3,3,3,3,638,653,16:18,16:33,15,0,0.0,15,17.364,142.636,160.0,0,B905,parking_charging,Position,Pickup
0,83,Pickup,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,2,B905,pickup_service,Pickup,Pickup
0,84,Movement,3,9,3,9,656,671,16:36,16:51,15,15,52.78,0,0.0,160.0,107.22,2,B905,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,671,674,16:51,16:54,3,0,0.0,2,8.534,107.22,115.754,0,B905,delivery_service,Delivery,Delivery
0,86,Stay,9,9,9,9,674,695,16:54,17:15,21,0,0.0,21,44.246,115.754,160.0,0,B1065,parking_charging,Position,Pickup
0,87,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,2,B1065,pickup_service,Pickup,Pickup
0,88,Stay,9,9,9,9,698,703,17:18,17:23,5,0,0.0,5,0.0,160.0,160.0,2,B1065,parking_charging,Position,Movement
0,89,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,2,B1065,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B1065,delivery_service,Delivery,Delivery
0,91,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,113.064,121.598,2,B1215,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,724,731,17:44,17:51,7,7,21.43,0,0.0,121.598,100.168,2,B1267,passenger_flight,Position,Pickup
0,93,Pickup,7,7,7,7,731,734,17:51,17:54,3,0,0.0,2,8.534,100.168,108.702,3,B1267,pickup_service,Pickup,Pickup
0,94,Delivery,7,7,7,7,734,737,17:54,17:57,3,0,0.0,2,8.534,108.702,117.236,1,B1215,delivery_service,Delivery,Delivery
0,95,Movement,7,5,7,5,737,747,17:57,18:07,10,10,32.24,0,0.0,117.236,84.996,1,B1267,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,747,750,18:07,18:10,3,0,0.0,2,8.534,84.996,93.53,0,B1267,delivery_service,Delivery,Delivery
0,97,Movement,5,3,5,3,750,758,18:10,18:18,8,8,23.93,0,0.0,93.53,69.6,0,B1340,empty_repositioning,Position,Pickup
0,98,Pickup,3,3,3,3,758,761,18:18,18:21,3,0,0.0,2,8.534,69.6,78.134,1,B1340,pickup_service,Pickup,Pickup
0,99,Movement,3,5,3,5,761,769,18:21,18:29,8,8,23.93,0,0.0,78.134,54.204,1,B1340,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,769,772,18:29,18:32,3,0,0.0,2,8.534,54.204,62.738,0,B1340,delivery_service,Delivery,Delivery
0,101,Stay,5,5,5,5,772,780,18:32,18:40,8,0,0.0,8,34.136,62.738,96.874,0,B1423,parking_charging,Position,Movement
0,102,Movement,5,1,5,1,780,788,18:40,18:48,8,8,14.88,0,0.0,96.874,81.994,0,B1423,empty_repositioning,Position,Pickup
0,103,Pickup,1,1,1,1,788,791,18:48,18:51,3,0,0.0,2,8.534,81.994,90.528,1,B1423,pickup_service,Pickup,Pickup
0,104,Pickup,1,1,1,1,791,794,18:51,18:54,3,0,0.0,2,8.534,90.528,99.062,2,B1427,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,794,800,18:54,19:00,6,6,9.61,0,0.0,99.062,89.452,2,B1423,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,8.534,89.452,97.986,1,B1423,delivery_service,Delivery,Delivery
0,107,Delivery,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,8.534,97.986,106.52,0,B1427,delivery_service,Delivery,Delivery
0,108,Pickup,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,106.52,115.054,1,B1468,pickup_service,Pickup,Pickup
0,109,Movement,3,4,3,4,809,816,19:09,19:16,7,7,12.6,0,0.0,115.054,102.454,1,B1468,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,102.454,110.988,0,B1468,delivery_service,Delivery,Delivery
0,111,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,110.988,106.008,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Movement,1,6,1,6,145,152,08:05,08:12,7,7,23.39,0,0.0,124.022,100.632,0,B79,empty_repositioning,Position,Pickup
1,9,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,100.632,109.166,1,B79,pickup_service,Pickup,Pickup
1,10,Stay,6,6,6,6,155,156,08:15,08:16,1,0,0.0,1,4.267,109.166,113.433,1,B89,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,113.433,121.967,2,B89,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,159,166,08:19,08:26,7,7,23.39,0,0.0,121.967,98.577,2,B79,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,98.577,107.111,1,B79,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,107.111,115.645,0,B89,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,115.645,92.255,0,B132,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,92.255,100.789,1,B132,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,182,185,08:42,08:45,3,0,0.0,3,12.801,100.789,113.59,1,B132,parking_charging,Position,Movement
1,18,Movement,6,1,6,1,185,192,08:45,08:52,7,7,23.39,0,0.0,113.59,90.2,1,B132,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,192,195,08:52,08:55,3,0,0.0,2,8.534,90.2,98.734,0,B132,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,195,205,08:55,09:05,10,0,0.0,10,42.67,98.734,141.404,0,B183,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,205,212,09:05,09:12,7,7,23.39,0,0.0,141.404,118.014,0,B183,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,118.014,126.548,1,B183,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,215,222,09:15,09:22,7,7,23.39,0,0.0,126.548,103.158,1,B183,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,222,225,09:22,09:25,3,0,0.0,2,8.534,103.158,111.692,0,B183,delivery_service,Delivery,Delivery
1,25,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,111.692,88.302,0,B199,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,88.302,96.836,1,B199,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,96.836,73.446,1,B199,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,73.446,81.98,0,B199,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,245,267,09:45,10:07,22,0,0.0,22,78.02,81.98,160.0,0,B268,parking_charging,Position,Movement
1,30,Movement,1,3,1,3,267,273,10:07,10:13,6,6,9.61,0,0.0,160.0,150.39,0,B268,empty_repositioning,Position,Pickup
1,31,Pickup,3,3,3,3,273,276,10:13,10:16,3,0,0.0,2,8.534,150.39,158.924,1,B268,pickup_service,Pickup,Pickup
1,32,Movement,3,4,3,4,276,283,10:16,10:23,7,7,12.6,0,0.0,158.924,146.324,1,B268,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,283,286,10:23,10:26,3,0,0.0,2,8.534,146.324,154.858,0,B268,delivery_service,Delivery,Delivery
1,34,Pickup,4,4,4,4,286,289,10:26,10:29,3,0,0.0,2,5.142,154.858,160.0,1,B294,pickup_service,Pickup,Pickup
1,35,Movement,4,2,4,2,289,295,10:29,10:35,6,6,16.13,0,0.0,160.0,143.87,1,B294,passenger_flight,Position,Delivery
1,36,Delivery,2,2,2,2,295,298,10:35,10:38,3,0,0.0,2,8.534,143.87,152.404,0,B294,delivery_service,Delivery,Delivery
1,37,Stay,2,2,2,2,298,299,10:38,10:39,1,0,0.0,1,4.267,152.404,156.671,0,B321,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,299,302,10:39,10:42,3,0,0.0,2,3.329,156.671,160.0,1,B321,pickup_service,Pickup,Pickup
1,39,Stay,2,2,2,2,302,308,10:42,10:48,6,0,0.0,6,0.0,160.0,160.0,1,B321,parking_charging,Position,Movement
1,40,Movement,2,5,2,5,308,316,10:48,10:56,8,8,27.57,0,0.0,160.0,132.43,1,B321,passenger_flight,Position,Delivery
1,41,Delivery,5,5,5,5,316,319,10:56,10:59,3,0,0.0,2,8.534,132.43,140.964,0,B321,delivery_service,Delivery,Delivery
1,42,Pickup,5,5,5,5,319,322,10:59,11:02,3,0,0.0,2,8.534,140.964,149.498,1,B377,pickup_service,Pickup,Pickup
1,43,Movement,5,1,5,1,322,330,11:02,11:10,8,8,14.88,0,0.0,149.498,134.618,1,B377,passenger_flight,Position,Delivery
1,44,Delivery,1,1,1,1,330,333,11:10,11:13,3,0,0.0,2,8.534,134.618,143.152,0,B377,delivery_service,Delivery,Delivery
1,45,Stay,1,1,1,1,333,341,11:13,11:21,8,0,0.0,8,16.848,143.152,160.0,0,B430,parking_charging,Position,Pickup
1,46,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B430,pickup_service,Pickup,Pickup
1,47,Pickup,1,1,1,1,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,2,B431,pickup_service,Pickup,Pickup
1,48,Movement,1,10,1,10,347,360,11:27,11:40,13,13,47.44,0,0.0,160.0,112.56,2,B430,passenger_flight,Position,Delivery
1,49,Delivery,10,10,10,10,360,363,11:40,11:43,3,0,0.0,2,8.534,112.56,121.094,1,B430,delivery_service,Delivery,Delivery
1,50,Delivery,10,10,10,10,363,366,11:43,11:46,3,0,0.0,2,8.534,121.094,129.628,0,B431,delivery_service,Delivery,Delivery
1,51,Stay,10,10,10,10,366,374,11:46,11:54,8,0,0.0,8,30.372,129.628,160.0,0,B491,parking_charging,Position,Pickup
1,52,Pickup,10,10,10,10,374,377,11:54,11:57,3,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup
1,53,Movement,10,9,10,9,377,396,11:57,12:16,19,19,69.89,0,0.0,160.0,90.11,1,B491,passenger_flight,Position,Delivery
1,54,Delivery,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,90.11,98.644,0,B491,delivery_service,Delivery,Delivery
1,55,Stay,9,9,9,9,399,424,12:19,12:44,25,0,0.0,25,61.356,98.644,160.0,0,B534,parking_charging,Position,Pickup
1,56,Pickup,9,9,9,9,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,1,B534,pickup_service,Pickup,Pickup
1,57,Movement,9,4,9,4,427,442,12:47,13:02,15,15,55.47,0,0.0,160.0,104.53,1,B534,passenger_flight,Position,Delivery
1,58,Delivery,4,4,4,4,442,445,13:02,13:05,3,0,0.0,2,8.534,104.53,113.064,0,B534,delivery_service,Delivery,Delivery
1,59,Stay,4,4,4,4,445,460,13:05,13:20,15,0,0.0,15,46.936,113.064,160.0,0,B560,parking_charging,Position,Pickup
1,60,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B560,pickup_service,Pickup,Pickup
1,61,Movement,4,2,4,2,463,469,13:23,13:29,6,6,16.13,0,0.0,160.0,143.87,1,B560,passenger_flight,Position,Delivery
1,62,Delivery,2,2,2,2,469,472,13:29,13:32,3,0,0.0,2,8.534,143.87,152.404,0,B560,delivery_service,Delivery,Delivery
1,63,Movement,2,7,2,7,472,478,13:32,13:38,6,6,10.2,0,0.0,152.404,142.204,0,B575,empty_repositioning,Position,Pickup
1,64,Pickup,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,142.204,150.738,1,B575,pickup_service,Pickup,Pickup
1,65,Movement,7,4,7,4,481,488,13:41,13:48,7,7,21.43,0,0.0,150.738,129.308,1,B575,passenger_flight,Position,Delivery
1,66,Delivery,4,4,4,4,488,491,13:48,13:51,3,0,0.0,2,8.534,129.308,137.842,0,B575,delivery_service,Delivery,Delivery
1,67,Stay,4,4,4,4,491,505,13:51,14:05,14,0,0.0,14,22.158,137.842,160.0,0,B605,parking_charging,Position,Pickup
1,68,Pickup,4,4,4,4,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B605,pickup_service,Pickup,Pickup
1,69,Movement,4,2,4,2,508,514,14:08,14:14,6,6,16.13,0,0.0,160.0,143.87,1,B605,passenger_flight,Position,Delivery
1,70,Delivery,2,2,2,2,514,517,14:14,14:17,3,0,0.0,2,8.534,143.87,152.404,0,B605,delivery_service,Delivery,Delivery
1,71,Stay,2,2,2,2,517,526,14:17,14:26,9,0,0.0,9,7.596,152.404,160.0,0,B650,parking_charging,Position,Pickup
1,72,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
1,73,Movement,2,1,2,1,529,536,14:29,14:36,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
1,74,Delivery,1,1,1,1,536,539,14:36,14:39,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
1,75,Stay,1,1,1,1,539,540,14:39,14:40,1,0,0.0,1,4.267,154.924,159.191,0,B671,parking_charging,Position,Pickup
1,76,Pickup,1,1,1,1,540,543,14:40,14:43,3,0,0.0,2,0.809,159.191,160.0,1,B671,pickup_service,Pickup,Pickup
1,77,Movement,1,2,1,2,543,550,14:43,14:50,7,7,13.61,0,0.0,160.0,146.39,1,B671,passenger_flight,Position,Delivery
1,78,Delivery,2,2,2,2,550,553,14:50,14:53,3,0,0.0,2,8.534,146.39,154.924,0,B671,delivery_service,Delivery,Delivery
1,79,Stay,2,2,2,2,553,558,14:53,14:58,5,0,0.0,5,5.076,154.924,160.0,0,B701,parking_charging,Position,Pickup
1,80,Pickup,2,2,2,2,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B701,pickup_service,Pickup,Pickup
