vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,10,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,144.604,120.674,0,B2693,empty_repositioning,Position,Pickup
2,11,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,120.674,129.208,2,B2693,pickup_service,Pickup,Pickup
2,12,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,129.208,105.278,2,B2693,passenger_flight,Position,Delivery
2,13,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,105.278,113.812,0,B2693,delivery_service,Delivery,Delivery
2,14,Movement,5,3,5,3,742,750,18:02,18:10,8,8,23.93,0,0.0,113.812,89.882,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,83,98,07:03,07:18,15,15,55.47,0,0.0,160.0,104.53,2,B45,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,98,101,07:18,07:21,3,0,0.0,2,8.534,104.53,113.064,0,B45,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,101,441,07:21,13:01,340,0,0.0,340,46.936,113.064,160.0,0,B1216,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B1216,pickup_service,Pickup,Pickup
3,6,Pickup,9,9,9,9,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,3,B1221,pickup_service,Pickup,Pickup
3,7,Movement,9,2,9,2,447,461,13:07,13:21,14,14,50.24,0,0.0,160.0,109.76,3,B1216,passenger_flight,Position,Delivery
3,8,Delivery,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,8.534,109.76,118.294,1,B1216,delivery_service,Delivery,Delivery
3,9,Movement,2,3,2,3,464,467,13:24,13:27,3,3,4.08,0,0.0,118.294,114.214,1,B1221,passenger_flight,Position,Delivery
3,10,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,114.214,122.748,0,B1221,delivery_service,Delivery,Delivery
3,11,Stay,3,3,3,3,470,680,13:30,17:00,210,0,0.0,210,37.252,122.748,160.0,0,B2263,parking_charging,Position,Pickup
3,12,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
3,13,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
3,14,Movement,3,4,3,4,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
3,15,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
3,16,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,4.066,155.934,160.0,0,B2297,delivery_service,Delivery,Delivery
3,17,Stay,4,4,4,4,699,713,17:19,17:33,14,0,0.0,14,0.0,160.0,160.0,0,B2633,parking_charging,Position,Pickup
3,18,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
3,19,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
3,20,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
3,21,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
3,22,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
3,23,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
3,24,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
4,0,Stay,5,5,5,5,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2261,parking_charging,Position,Movement
4,1,Movement,5,2,5,2,680,688,17:00,17:08,8,8,27.57,0,0.0,160.0,132.43,0,B2261,empty_repositioning,Position,Pickup
4,2,Pickup,2,2,2,2,688,691,17:08,17:11,3,0,0.0,2,8.534,132.43,140.964,1,B2261,pickup_service,Pickup,Pickup
4,3,Movement,2,4,2,4,691,697,17:11,17:17,6,6,16.13,0,0.0,140.964,124.834,1,B2261,passenger_flight,Position,Delivery
4,4,Delivery,4,4,4,4,697,700,17:17,17:20,3,0,0.0,2,8.534,124.834,133.368,0,B2261,delivery_service,Delivery,Delivery
4,5,Stay,4,4,4,4,700,706,17:20,17:26,6,0,0.0,6,25.602,133.368,158.97,0,B2548,parking_charging,Position,Pickup
4,6,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,1.03,158.97,160.0,3,B2548,pickup_service,Pickup,Pickup
4,7,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
4,8,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
4,9,Pickup,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,7.596,152.404,160.0,2,B2603,pickup_service,Pickup,Pickup
4,10,Movement,2,1,2,1,721,728,17:41,17:48,7,7,13.61,0,0.0,160.0,146.39,2,B2603,passenger_flight,Position,Delivery
4,11,Delivery,1,1,1,1,728,731,17:48,17:51,3,0,0.0,2,8.534,146.39,154.924,0,B2603,delivery_service,Delivery,Delivery
4,12,Movement,1,5,1,5,731,739,17:51,17:59,8,8,14.88,0,0.0,154.924,140.044,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B68,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B68,pickup_service,Pickup,Pickup
5,2,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,160.0,136.61,1,B68,passenger_flight,Position,Delivery
5,3,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,136.61,145.144,0,B68,delivery_service,Delivery,Delivery
5,4,Stay,1,1,1,1,113,683,07:33,17:03,570,0,0.0,570,14.856,145.144,160.0,0,B2294,parking_charging,Position,Pickup
5,5,Pickup,1,1,1,1,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,2,B2294,pickup_service,Pickup,Pickup
5,6,Movement,1,7,1,7,686,693,17:06,17:13,7,7,21.03,0,0.0,160.0,138.97,2,B2294,passenger_flight,Position,Delivery
5,7,Delivery,7,7,7,7,693,696,17:13,17:16,3,0,0.0,2,8.534,138.97,147.504,0,B2294,delivery_service,Delivery,Delivery
5,8,Stay,7,7,7,7,696,705,17:16,17:25,9,0,0.0,9,12.496,147.504,160.0,0,B2539,parking_charging,Position,Pickup
5,9,Pickup,7,7,7,7,705,708,17:25,17:28,3,0,0.0,2,0.0,160.0,160.0,1,B2539,pickup_service,Pickup,Pickup
5,10,Pickup,7,7,7,7,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,3,B2510,pickup_service,Pickup,Pickup
5,11,Movement,7,4,7,4,711,718,17:31,17:38,7,7,21.43,0,0.0,160.0,138.57,3,B2510,passenger_flight,Position,Delivery
5,12,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,138.57,147.104,1,B2510,delivery_service,Delivery,Delivery
5,13,Delivery,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,147.104,155.638,0,B2539,delivery_service,Delivery,Delivery
5,14,Pickup,4,4,4,4,724,727,17:44,17:47,3,0,0.0,2,4.362,155.638,160.0,3,B2715,pickup_service,Pickup,Pickup
5,15,Movement,4,2,4,2,727,733,17:47,17:53,6,6,16.13,0,0.0,160.0,143.87,3,B2715,passenger_flight,Position,Delivery
5,16,Delivery,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,143.87,152.404,0,B2715,delivery_service,Delivery,Delivery
5,17,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,7.596,152.404,160.0,1,B2873,pickup_service,Pickup,Pickup
5,18,Pickup,2,2,2,2,739,742,17:59,18:02,3,0,0.0,2,0.0,160.0,160.0,3,B2822,pickup_service,Pickup,Pickup
5,19,Movement,2,1,2,1,742,749,18:02,18:09,7,7,13.61,0,0.0,160.0,146.39,3,B2822,passenger_flight,Position,Delivery
5,20,Delivery,1,1,1,1,749,752,18:09,18:12,3,0,0.0,2,8.534,146.39,154.924,1,B2822,delivery_service,Delivery,Delivery
5,21,Delivery,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,5.076,154.924,160.0,0,B2873,delivery_service,Delivery,Delivery
5,22,Movement,1,6,1,6,755,762,18:15,18:22,7,7,23.39,0,0.0,160.0,136.61,0,,return_to_depot,Position,Depot
6,0,Stay,7,7,7,7,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1229,parking_charging,Position,Movement
6,1,Movement,7,4,7,4,440,447,13:00,13:07,7,7,21.43,0,0.0,160.0,138.57,0,B1229,empty_repositioning,Position,Pickup
6,2,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,138.57,147.104,2,B1229,pickup_service,Pickup,Pickup
6,3,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,12.801,147.104,159.905,2,B1238,parking_charging,Position,Pickup
6,4,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.095,159.905,160.0,3,B1238,pickup_service,Pickup,Pickup
6,5,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,3,B1229,passenger_flight,Position,Delivery
6,6,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,1,B1229,delivery_service,Delivery,Delivery
6,7,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,0,B1238,delivery_service,Delivery,Delivery
6,8,Stay,2,2,2,2,468,680,13:28,17:00,212,0,0.0,212,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
6,9,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
6,10,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
6,11,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
6,12,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
6,13,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
6,14,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,149.498,125.568,0,B2475,empty_repositioning,Position,Pickup
6,15,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,125.568,134.102,2,B2475,pickup_service,Pickup,Pickup
6,16,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,134.102,110.172,2,B2475,passenger_flight,Position,Delivery
6,17,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,110.172,118.706,0,B2475,delivery_service,Delivery,Delivery
6,18,Stay,5,5,5,5,722,731,17:42,17:51,9,0,0.0,9,38.403,118.706,157.109,0,B2831,parking_charging,Position,Pickup
6,19,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,2.891,157.109,160.0,1,B2831,pickup_service,Pickup,Pickup
6,20,Movement,5,2,5,2,734,742,17:54,18:02,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
6,21,Delivery,2,2,2,2,742,745,18:02,18:05,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
6,22,Movement,2,7,2,7,745,751,18:05,18:11,6,6,10.2,0,0.0,140.964,130.764,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B73,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B73,pickup_service,Pickup,Pickup
7,2,Pickup,8,8,8,8,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,4,B77,pickup_service,Pickup,Pickup
7,3,Movement,8,2,8,2,106,116,07:26,07:36,10,10,32.38,0,0.0,160.0,127.62,4,B73,passenger_flight,Position,Delivery
7,4,Delivery,2,2,2,2,116,119,07:36,07:39,3,0,0.0,2,8.534,127.62,136.154,3,B73,delivery_service,Delivery,Delivery
7,5,Delivery,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,8.534,136.154,144.688,0,B77,delivery_service,Delivery,Delivery
7,6,Stay,2,2,2,2,122,693,07:42,17:13,571,0,0.0,571,15.312,144.688,160.0,0,B2411,parking_charging,Position,Pickup
7,7,Pickup,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,0.0,160.0,160.0,1,B2411,pickup_service,Pickup,Pickup
7,8,Stay,2,2,2,2,696,704,17:16,17:24,8,0,0.0,8,0.0,160.0,160.0,1,B2411,parking_charging,Position,Movement
7,9,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
7,10,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
7,11,Stay,4,4,4,4,713,718,17:33,17:38,5,0,0.0,5,7.596,152.404,160.0,0,B2682,parking_charging,Position,Pickup
7,12,Pickup,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,1,B2682,pickup_service,Pickup,Pickup
7,13,Stay,4,4,4,4,721,724,17:41,17:44,3,0,0.0,3,0.0,160.0,160.0,1,B2682,parking_charging,Position,Movement
7,14,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,1,B2682,passenger_flight,Position,Delivery
7,15,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,143.87,152.404,0,B2682,delivery_service,Delivery,Delivery
7,16,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,7.596,152.404,160.0,3,B2779,pickup_service,Pickup,Pickup
7,17,Movement,2,4,2,4,736,742,17:56,18:02,6,6,16.13,0,0.0,160.0,143.87,3,B2779,passenger_flight,Position,Delivery
7,18,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,143.87,152.404,0,B2779,delivery_service,Delivery,Delivery
7,19,Stay,4,4,4,4,745,800,18:05,19:00,55,0,0.0,55,7.596,152.404,160.0,0,B3275,parking_charging,Position,Pickup
7,20,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3275,pickup_service,Pickup,Pickup
7,21,Movement,4,8,4,8,803,814,19:03,19:14,11,11,39.54,0,0.0,160.0,120.46,2,B3275,passenger_flight,Position,Delivery
7,22,Delivery,8,8,8,8,814,817,19:14,19:17,3,0,0.0,2,8.534,120.46,128.994,0,B3275,delivery_service,Delivery,Delivery
8,0,Stay,9,9,9,9,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2377,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
8,2,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
8,3,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
8,4,Stay,4,4,4,4,711,723,17:31,17:43,12,0,0.0,12,46.936,113.064,160.0,0,B2739,parking_charging,Position,Pickup
8,5,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,0.0,160.0,160.0,1,B2739,pickup_service,Pickup,Pickup
8,6,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2759,pickup_service,Pickup,Pickup
8,7,Movement,4,7,4,7,729,736,17:49,17:56,7,7,21.43,0,0.0,160.0,138.57,4,B2739,passenger_flight,Position,Delivery
8,8,Delivery,7,7,7,7,736,739,17:56,17:59,3,0,0.0,2,8.534,138.57,147.104,3,B2739,delivery_service,Delivery,Delivery
8,9,Pickup,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,147.104,155.638,4,B2897,pickup_service,Pickup,Pickup
8,10,Delivery,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,4.362,155.638,160.0,1,B2759,delivery_service,Delivery,Delivery
8,11,Movement,7,4,7,4,745,752,18:05,18:12,7,7,21.43,0,0.0,160.0,138.57,1,B2897,passenger_flight,Position,Delivery
8,12,Delivery,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,8.534,138.57,147.104,0,B2897,delivery_service,Delivery,Delivery
8,13,Movement,4,9,4,9,755,770,18:15,18:30,15,15,55.47,0,0.0,147.104,91.634,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2270,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2270,pickup_service,Pickup,Pickup
9,2,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,0.0,160.0,160.0,2,B2342,parking_charging,Position,Pickup
9,3,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,4,B2342,pickup_service,Pickup,Pickup
9,4,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
9,5,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
9,6,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
9,7,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
9,8,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
9,9,Pickup,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,8.534,134.409,142.943,4,B2671,pickup_service,Pickup,Pickup
9,10,Movement,3,5,3,5,721,729,17:41,17:49,8,8,23.93,0,0.0,142.943,119.013,4,B2671,passenger_flight,Position,Delivery
9,11,Delivery,5,5,5,5,729,732,17:49,17:52,3,0,0.0,2,8.534,119.013,127.547,0,B2671,delivery_service,Delivery,Delivery
9,12,Pickup,5,5,5,5,732,735,17:52,17:55,3,0,0.0,2,8.534,127.547,136.081,1,B2830,pickup_service,Pickup,Pickup
9,13,Stay,5,5,5,5,735,738,17:55,17:58,3,0,0.0,3,12.801,136.081,148.882,1,B2830,parking_charging,Position,Movement
9,14,Movement,5,1,5,1,738,746,17:58,18:06,8,8,14.88,0,0.0,148.882,134.002,1,B2830,passenger_flight,Position,Delivery
9,15,Delivery,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,8.534,134.002,142.536,0,B2830,delivery_service,Delivery,Delivery
9,16,Movement,1,10,1,10,749,762,18:09,18:22,13,13,47.44,0,0.0,142.536,95.096,0,,return_to_depot,Position,Depot
