vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,146,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B316,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,59.922,68.456,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,68.456,45.066,3,B316,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,45.066,53.6,2,B316,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,53.6,62.134,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,213,220,09:13,09:20,7,0,0.0,7,29.869,62.134,92.003,0,B403,parking_charging,Position,Movement
1,25,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,92.003,68.613,0,B403,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,68.613,77.147,1,B403,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,77.147,53.757,1,B403,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,53.757,62.291,0,B403,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,62.291,96.427,0,B466,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,96.427,104.961,1,B466,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,104.961,83.931,1,B466,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,83.931,92.465,0,B466,delivery_service,Delivery,Delivery
1,33,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,67.535,92.465,160.0,0,B608,parking_charging,Position,Pickup
1,34,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,35,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,36,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,38,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
1,39,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,40,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,42,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
1,43,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
