vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
56,61,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,73.213,81.747,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
56,62,Movement,10,10,10,10,610,610,0,0.0,0,0.0,81.747,81.747,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
56,63,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,81.747,90.281,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
56,64,Movement,10,10,10,10,613,613,0,0.0,0,0.0,90.281,90.281,0,B1845,empty_repositioning,Position,Pickup,15:53,15:53
56,65,Pickup,10,10,10,10,616,613,0,0.0,2,8.534,90.281,98.815,1,B1845,pickup_service,Pickup,Pickup,15:56,15:53
56,66,Movement,10,3,10,3,616,633,17,54.92,0,8.534,98.815,43.895,1,B1845,passenger_flight,Position,Delivery,15:56,16:13
56,67,Delivery,3,3,3,3,636,633,0,0.0,2,8.534,43.895,52.429,0,B1845,delivery_service,Delivery,Delivery,16:16,16:13
56,68,Movement,3,3,3,3,646,646,0,0.0,10,42.67,95.099,95.099,0,B2060,empty_repositioning,Position,Pickup,16:26,16:26
56,69,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,95.099,103.633,1,B2060,pickup_service,Pickup,Pickup,16:29,16:26
56,70,Movement,3,9,3,9,649,666,17,52.78,0,51.204,103.633,50.853,1,B2060,passenger_flight,Position,Delivery,16:29,16:46
56,71,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,50.853,59.387,0,B2060,delivery_service,Delivery,Delivery,16:49,16:46
56,72,Movement,9,8,9,8,689,697,8,18.04,20,85.34,144.727,126.687,0,B2484,empty_repositioning,Position,Pickup,17:09,17:17
56,73,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,126.687,135.221,1,B2484,pickup_service,Pickup,Pickup,17:20,17:17
56,74,Movement,8,1,8,1,700,714,14,41.05,0,0.0,135.221,94.171,1,B2484,passenger_flight,Position,Delivery,17:20,17:34
56,75,Delivery,1,1,1,1,717,714,0,0.0,2,8.534,94.171,102.705,0,B2484,delivery_service,Delivery,Delivery,17:37,17:34
56,76,Movement,1,1,1,1,718,718,0,0.0,1,4.267,106.972,106.972,0,B2707,empty_repositioning,Position,Pickup,17:38,17:38
56,77,Pickup,1,1,1,1,721,718,0,0.0,2,8.534,106.972,115.506,1,B2707,pickup_service,Pickup,Pickup,17:41,17:38
56,78,Movement,1,9,1,9,721,739,18,57.72,0,12.801,115.506,57.786,1,B2707,passenger_flight,Position,Delivery,17:41,17:59
56,79,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,57.786,66.32,0,B2707,delivery_service,Delivery,Delivery,18:02,17:59
56,80,Movement,9,9,9,9,751,751,0,0.0,9,38.403,104.723,104.723,0,B3026,empty_repositioning,Position,Pickup,18:11,18:11
56,81,Pickup,9,9,9,9,754,751,0,0.0,2,8.534,104.723,113.257,1,B3026,pickup_service,Pickup,Pickup,18:14,18:11
56,82,Movement,9,1,9,1,754,772,18,57.72,0,46.937,113.257,55.537,1,B3026,passenger_flight,Position,Delivery,18:14,18:32
56,83,Delivery,1,1,1,1,775,772,0,0.0,2,8.534,55.537,64.071,0,B3026,delivery_service,Delivery,Delivery,18:35,18:32
56,84,Movement,1,1,1,1,780,780,0,0.0,5,21.335,85.406,85.406,0,B3187,empty_repositioning,Position,Pickup,18:40,18:40
56,85,Pickup,1,1,1,1,783,780,0,0.0,2,8.534,85.406,93.94,1,B3187,pickup_service,Pickup,Pickup,18:43,18:40
56,86,Movement,1,8,1,8,783,797,14,41.05,0,29.869,93.94,52.89,1,B3187,passenger_flight,Position,Delivery,18:43,18:57
56,87,Delivery,8,8,8,8,800,797,0,0.0,2,8.534,52.89,61.424,0,B3187,delivery_service,Delivery,Delivery,19:00,18:57
56,88,Movement,8,9,8,9,801,809,8,18.04,1,4.267,65.691,47.651,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
56,89,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,47.651,56.185,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
56,90,Movement,9,1,9,1,823,841,18,57.72,11,46.937,56.185,45.402,1,B3372,passenger_flight,Position,Delivery,19:23,19:41
56,91,Delivery,1,1,1,1,844,841,0,0.0,2,8.534,45.402,53.936,0,B3372,delivery_service,Delivery,Delivery,19:44,19:41
56,92,Movement,1,1,1,1,844,844,0,0.0,0,0.0,53.936,53.936,0,B3547,empty_repositioning,Position,Pickup,19:44,19:44
56,93,Pickup,1,1,1,1,847,844,0,0.0,2,8.534,53.936,62.47,1,B3547,pickup_service,Pickup,Pickup,19:47,19:44
56,94,Movement,1,8,1,8,847,861,14,41.05,0,8.534,62.47,21.42,1,B3547,passenger_flight,Position,Delivery,19:47,20:01
56,95,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,21.42,29.954,0,B3547,delivery_service,Delivery,Delivery,20:04,20:01
56,96,Movement,8,2,8,2,881,893,12,32.38,17,72.539,29.954,70.113,0,B3697,empty_repositioning,Position,Pickup,20:21,20:33
56,97,Pickup,2,2,2,2,896,893,0,0.0,2,8.534,70.113,78.647,2,B3697,pickup_service,Pickup,Pickup,20:36,20:33
56,98,Movement,2,5,2,5,896,906,10,27.57,0,0.0,78.647,51.077,2,B3697,passenger_flight,Position,Delivery,20:36,20:46
56,99,Delivery,5,5,5,5,909,906,0,0.0,2,8.534,51.077,59.611,0,B3697,delivery_service,Delivery,Delivery,20:49,20:46
56,100,Movement,5,1,5,1,921,931,10,14.88,12,51.204,110.815,95.935,0,B3889,empty_repositioning,Position,Pickup,21:01,21:11
56,101,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,95.935,104.469,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
56,102,Movement,1,6,1,6,934,943,9,23.39,0,0.0,104.469,81.079,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
56,103,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,81.079,89.613,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
56,104,Movement,6,6,6,6,949,949,0,0.0,3,12.801,102.414,102.414,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
56,105,Pickup,6,6,6,6,952,949,0,0.0,2,8.534,102.414,110.948,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
56,106,Movement,6,7,6,7,952,966,14,43.48,0,21.335,110.948,67.468,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
56,107,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,67.468,76.002,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
56,108,Movement,7,1,7,1,969,978,9,21.03,0,0.0,76.002,54.972,0,B4059,empty_repositioning,Position,Pickup,21:49,21:58
56,109,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,54.972,63.506,1,B4059,pickup_service,Pickup,Pickup,22:01,21:58
56,110,Movement,1,6,1,6,981,990,9,23.39,0,0.0,63.506,40.116,1,B4059,passenger_flight,Position,Delivery,22:01,22:10
56,111,Delivery,6,6,6,6,993,990,0,0.0,2,8.534,40.116,48.65,0,B4059,delivery_service,Delivery,Delivery,22:13,22:10
56,112,Movement,6,6,6,6,993,993,0,0.0,0,0.0,48.65,48.65,0,B4104,empty_repositioning,Position,Pickup,22:13,22:13
56,113,Pickup,6,6,6,6,996,993,0,0.0,2,8.534,48.65,57.184,1,B4104,pickup_service,Pickup,Pickup,22:16,22:13
56,114,Movement,6,7,6,7,1007,1021,14,43.48,11,55.471,57.184,60.641,1,B4104,passenger_flight,Position,Delivery,22:27,22:41
56,115,Delivery,7,7,7,7,1024,1021,0,0.0,2,8.534,60.641,69.175,0,B4104,delivery_service,Delivery,Delivery,22:44,22:41
56,116,Movement,7,4,7,4,1040,1049,9,21.43,16,68.272,137.447,116.017,0,B4211,empty_repositioning,Position,Pickup,23:00,23:09
56,117,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,116.017,124.551,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
56,118,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,124.551,69.081,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
56,119,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,69.081,77.615,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
56,120,Movement,9,7,9,7,1072,1086,14,40.12,0,0.0,77.615,37.495,0,,return_to_depot,Position,Depot,23:32,23:46
57,0,Movement,8,8,8,8,142,142,0,0.0,142,0.0,160.0,160.0,0,B138,empty_repositioning,Position,Pickup,08:02,08:02
57,1,Pickup,8,8,8,8,145,142,0,0.0,2,0.0,160.0,160.0,1,B138,pickup_service,Pickup,Pickup,08:05,08:02
57,2,Movement,8,5,8,5,145,161,16,47.79,0,0.0,160.0,112.21,1,B138,passenger_flight,Position,Delivery,08:05,08:21
57,3,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,112.21,120.744,0,B138,delivery_service,Delivery,Delivery,08:24,08:21
57,4,Movement,5,5,5,5,166,166,0,0.0,2,8.534,129.278,129.278,0,B253,empty_repositioning,Position,Pickup,08:26,08:26
57,5,Pickup,5,5,5,5,169,166,0,0.0,2,8.534,129.278,137.812,3,B253,pickup_service,Pickup,Pickup,08:29,08:26
57,6,Movement,5,3,5,3,169,179,10,23.93,0,17.068,137.812,113.882,3,B253,passenger_flight,Position,Delivery,08:29,08:39
57,7,Delivery,3,3,3,3,182,179,0,0.0,2,8.534,113.882,122.416,0,B253,delivery_service,Delivery,Delivery,08:42,08:39
57,8,Movement,3,2,3,2,182,187,5,4.08,0,0.0,122.416,118.336,0,B334,empty_repositioning,Position,Pickup,08:42,08:47
57,9,Pickup,2,2,2,2,190,187,0,0.0,2,8.534,118.336,126.87,1,B334,pickup_service,Pickup,Pickup,08:50,08:47
57,10,Movement,2,4,2,4,190,198,8,16.13,0,0.0,126.87,110.74,1,B334,passenger_flight,Position,Delivery,08:50,08:58
57,11,Delivery,4,4,4,4,201,198,0,0.0,2,8.534,110.74,119.274,0,B334,delivery_service,Delivery,Delivery,09:01,08:58
57,12,Movement,4,5,4,5,220,228,8,11.45,19,40.726,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
57,13,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
57,14,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
57,15,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
57,16,Movement,3,3,3,3,252,252,0,0.0,8,18.312,160.0,160.0,0,B533,empty_repositioning,Position,Pickup,09:52,09:52
57,17,Pickup,3,3,3,3,255,252,0,0.0,2,0.0,160.0,160.0,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
57,18,Movement,3,4,3,4,255,264,9,12.6,0,18.312,160.0,147.4,1,B533,passenger_flight,Position,Delivery,09:55,10:04
57,19,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,147.4,155.934,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
57,20,Movement,4,4,4,4,280,280,0,0.0,13,4.066,160.0,160.0,0,B678,empty_repositioning,Position,Pickup,10:20,10:20
57,21,Pickup,4,4,4,4,283,280,0,0.0,2,0.0,160.0,160.0,1,B678,pickup_service,Pickup,Pickup,10:23,10:20
57,22,Movement,4,3,4,3,283,292,9,12.6,0,4.066,160.0,147.4,1,B678,passenger_flight,Position,Delivery,10:23,10:32
57,23,Delivery,3,3,3,3,295,292,0,0.0,2,8.534,147.4,155.934,0,B678,delivery_service,Delivery,Delivery,10:35,10:32
57,24,Movement,3,6,3,6,300,312,12,32.98,5,4.066,160.0,127.02,0,B837,empty_repositioning,Position,Pickup,10:40,10:52
57,25,Pickup,6,6,6,6,315,312,0,0.0,2,8.534,127.02,135.554,1,B837,pickup_service,Pickup,Pickup,10:55,10:52
57,26,Movement,6,7,6,7,315,329,14,43.48,0,0.0,135.554,92.074,1,B837,passenger_flight,Position,Delivery,10:55,11:09
57,27,Delivery,7,7,7,7,332,329,0,0.0,2,8.534,92.074,100.608,0,B837,delivery_service,Delivery,Delivery,11:12,11:09
57,28,Movement,7,7,7,7,333,333,0,0.0,1,4.267,104.875,104.875,0,B945,empty_repositioning,Position,Pickup,11:13,11:13
57,29,Pickup,7,7,7,7,336,333,0,0.0,2,8.534,104.875,113.409,1,B945,pickup_service,Pickup,Pickup,11:16,11:13
57,30,Movement,7,4,7,4,336,345,9,21.43,0,12.801,113.409,91.979,1,B945,passenger_flight,Position,Delivery,11:16,11:25
57,31,Delivery,4,4,4,4,348,345,0,0.0,2,8.534,91.979,100.513,0,B945,delivery_service,Delivery,Delivery,11:28,11:25
57,32,Movement,4,6,4,6,350,359,9,22.06,2,8.534,109.047,86.987,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
57,33,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,86.987,95.521,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
57,34,Movement,6,3,6,3,362,374,12,32.98,0,0.0,95.521,62.541,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
57,35,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,62.541,71.075,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
57,36,Movement,3,2,3,2,413,418,5,4.08,36,88.925,160.0,155.92,0,B1235,empty_repositioning,Position,Pickup,12:33,12:38
57,37,Pickup,2,2,2,2,421,418,0,0.0,2,4.08,155.92,160.0,1,B1235,pickup_service,Pickup,Pickup,12:41,12:38
57,38,Movement,2,6,2,6,421,434,13,37.0,0,0.0,160.0,123.0,1,B1235,passenger_flight,Position,Delivery,12:41,12:54
57,39,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,123.0,131.534,0,B1235,delivery_service,Delivery,Delivery,12:57,12:54
57,40,Movement,6,6,6,6,451,451,0,0.0,14,28.466,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup,13:11,13:11
57,41,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup,13:14,13:11
57,42,Movement,6,7,6,7,454,468,14,43.48,0,28.466,160.0,116.52,1,B1302,passenger_flight,Position,Delivery,13:14,13:28
57,43,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery,13:31,13:28
57,44,Movement,7,7,7,7,485,485,0,0.0,14,34.946,160.0,160.0,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
57,45,Pickup,7,7,7,7,488,485,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
57,46,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
57,47,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
57,48,Movement,4,4,4,4,509,509,0,0.0,9,12.896,160.0,160.0,0,B1437,empty_repositioning,Position,Pickup,14:09,14:09
57,49,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
57,50,Movement,4,8,4,8,512,525,13,39.54,0,12.896,160.0,120.46,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
57,51,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,120.46,128.994,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
57,52,Movement,8,7,8,7,528,537,9,22.2,0,0.0,128.994,106.794,0,B1560,empty_repositioning,Position,Pickup,14:28,14:37
57,53,Pickup,7,7,7,7,540,537,0,0.0,2,8.534,106.794,115.328,1,B1560,pickup_service,Pickup,Pickup,14:40,14:37
57,54,Movement,7,1,7,1,540,549,9,21.03,0,0.0,115.328,94.298,1,B1560,passenger_flight,Position,Delivery,14:40,14:49
57,55,Delivery,1,1,1,1,552,549,0,0.0,2,8.534,94.298,102.832,0,B1560,delivery_service,Delivery,Delivery,14:52,14:49
57,56,Movement,1,1,1,1,555,555,0,0.0,3,12.801,115.633,115.633,0,B1630,empty_repositioning,Position,Pickup,14:55,14:55
57,57,Pickup,1,1,1,1,558,555,0,0.0,2,8.534,115.633,124.167,1,B1630,pickup_service,Pickup,Pickup,14:58,14:55
57,58,Movement,1,10,1,10,558,573,15,47.44,0,21.335,124.167,76.727,1,B1630,passenger_flight,Position,Delivery,14:58,15:13
57,59,Delivery,10,10,10,10,576,573,0,0.0,2,8.534,76.727,85.261,0,B1630,delivery_service,Delivery,Delivery,15:16,15:13
57,60,Movement,10,10,10,10,576,576,0,0.0,0,0.0,85.261,85.261,0,B1694,empty_repositioning,Position,Pickup,15:16,15:16
57,61,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,85.261,93.795,1,B1694,pickup_service,Pickup,Pickup,15:19,15:16
57,62,Movement,10,3,10,3,579,596,17,54.92,0,8.534,93.795,38.875,1,B1694,passenger_flight,Position,Delivery,15:19,15:36
57,63,Delivery,3,3,3,3,599,596,0,0.0,2,8.534,38.875,47.409,0,B1694,delivery_service,Delivery,Delivery,15:39,15:36
57,64,Movement,3,3,3,3,614,614,0,0.0,15,64.005,111.414,111.414,0,B1861,empty_repositioning,Position,Pickup,15:54,15:54
57,65,Pickup,3,3,3,3,617,614,0,0.0,2,8.534,111.414,119.948,1,B1861,pickup_service,Pickup,Pickup,15:57,15:54
57,66,Movement,3,6,3,6,617,629,12,32.98,0,72.539,119.948,86.968,1,B1861,passenger_flight,Position,Delivery,15:57,16:09
57,67,Delivery,6,6,6,6,632,629,0,0.0,2,8.534,86.968,95.502,0,B1861,delivery_service,Delivery,Delivery,16:12,16:09
57,68,Movement,6,6,6,6,644,644,0,0.0,12,51.204,146.706,146.706,0,B2047,empty_repositioning,Position,Pickup,16:24,16:24
57,69,Pickup,6,6,6,6,647,644,0,0.0,2,8.534,146.706,155.24,1,B2047,pickup_service,Pickup,Pickup,16:27,16:24
57,70,Movement,6,7,6,7,647,661,14,43.48,0,59.738,155.24,111.76,1,B2047,passenger_flight,Position,Delivery,16:27,16:41
57,71,Delivery,7,7,7,7,664,661,0,0.0,2,8.534,111.76,120.294,0,B2047,delivery_service,Delivery,Delivery,16:44,16:41
57,72,Movement,7,7,7,7,673,673,0,0.0,9,38.403,158.697,158.697,0,B2242,empty_repositioning,Position,Pickup,16:53,16:53
57,73,Pickup,7,7,7,7,676,673,0,0.0,2,1.303,158.697,160.0,1,B2242,pickup_service,Pickup,Pickup,16:56,16:53
57,74,Movement,7,6,7,6,676,690,14,43.48,0,39.706,160.0,116.52,1,B2242,passenger_flight,Position,Delivery,16:56,17:10
57,75,Delivery,6,6,6,6,693,690,0,0.0,2,8.534,116.52,125.054,0,B2242,delivery_service,Delivery,Delivery,17:13,17:10
57,76,Movement,6,6,6,6,693,693,0,0.0,0,0.0,125.054,125.054,0,B2402,empty_repositioning,Position,Pickup,17:13,17:13
57,77,Pickup,6,6,6,6,696,693,0,0.0,2,8.534,125.054,133.588,1,B2402,pickup_service,Pickup,Pickup,17:16,17:13
57,78,Movement,6,7,6,7,696,710,14,43.48,0,8.534,133.588,90.108,1,B2402,passenger_flight,Position,Delivery,17:16,17:30
57,79,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,90.108,98.642,0,B2402,delivery_service,Delivery,Delivery,17:33,17:30
57,80,Movement,7,9,7,9,722,736,14,40.12,9,38.403,137.045,96.925,0,B2900,empty_repositioning,Position,Pickup,17:42,17:56
57,81,Pickup,9,9,9,9,739,736,0,0.0,2,8.534,96.925,105.459,1,B2900,pickup_service,Pickup,Pickup,17:59,17:56
57,82,Movement,9,3,9,3,739,756,17,52.78,0,0.0,105.459,52.679,1,B2900,passenger_flight,Position,Delivery,17:59,18:16
57,83,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,52.679,61.213,0,B2900,delivery_service,Delivery,Delivery,18:19,18:16
57,84,Movement,3,2,3,2,769,774,5,4.08,10,42.67,103.883,99.803,0,B3155,empty_repositioning,Position,Pickup,18:29,18:34
57,85,Pickup,2,2,2,2,777,774,0,0.0,2,8.534,99.803,108.337,1,B3155,pickup_service,Pickup,Pickup,18:37,18:34
57,86,Movement,2,5,2,5,777,787,10,27.57,0,0.0,108.337,80.767,1,B3155,passenger_flight,Position,Delivery,18:37,18:47
57,87,Delivery,5,5,5,5,790,787,0,0.0,2,8.534,80.767,89.301,0,B3155,delivery_service,Delivery,Delivery,18:50,18:47
57,88,Movement,5,5,5,5,801,801,0,0.0,11,46.937,136.238,136.238,0,B3330,empty_repositioning,Position,Pickup,19:01,19:01
57,89,Pickup,5,5,5,5,804,801,0,0.0,2,8.534,136.238,144.772,1,B3330,pickup_service,Pickup,Pickup,19:04,19:01
57,90,Movement,5,5,5,5,804,804,0,0.0,0,55.471,144.772,144.772,1,B3343,passenger_flight,Position,Pickup,19:04,19:04
57,91,Pickup,5,5,5,5,807,804,0,0.0,2,8.534,144.772,153.306,2,B3343,pickup_service,Pickup,Pickup,19:07,19:04
57,92,Movement,5,2,5,2,807,817,10,27.57,0,64.005,153.306,125.736,2,B3330,passenger_flight,Position,Delivery,19:07,19:17
57,93,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,125.736,134.27,1,B3330,delivery_service,Delivery,Delivery,19:20,19:17
57,94,Movement,2,2,2,2,820,820,0,0.0,0,0.0,134.27,134.27,1,B3343,passenger_flight,Position,Delivery,19:20,19:20
57,95,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,134.27,142.804,0,B3343,delivery_service,Delivery,Delivery,19:23,19:20
57,96,Movement,2,2,2,2,829,829,0,0.0,6,17.196,160.0,160.0,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
57,97,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
57,98,Movement,2,6,2,6,832,845,13,37.0,0,17.196,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
57,99,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
57,100,Movement,6,4,6,4,862,871,9,22.06,14,28.466,160.0,137.94,0,B3690,empty_repositioning,Position,Pickup,20:02,20:11
57,101,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,137.94,146.474,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
57,102,Movement,4,9,4,9,874,891,17,55.47,0,0.0,146.474,91.004,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
57,103,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,91.004,99.538,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
57,104,Movement,9,9,9,9,894,894,0,0.0,0,0.0,99.538,99.538,0,B3769,empty_repositioning,Position,Pickup,20:34,20:34
57,105,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,99.538,108.072,1,B3769,pickup_service,Pickup,Pickup,20:37,20:34
57,106,Movement,9,4,9,4,897,914,17,55.47,0,8.534,108.072,52.602,1,B3769,passenger_flight,Position,Delivery,20:37,20:54
57,107,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,52.602,61.136,0,B3769,delivery_service,Delivery,Delivery,20:57,20:54
57,108,Movement,4,4,4,4,967,967,0,0.0,50,98.864,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
57,109,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
57,110,Movement,4,9,4,9,970,987,17,55.47,0,98.864,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
57,111,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
57,112,Movement,9,8,9,8,990,998,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot,22:10,22:18
58,0,Movement,9,8,9,8,147,155,8,18.04,147,0.0,160.0,141.96,0,B199,empty_repositioning,Position,Pickup,08:07,08:15
58,1,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,141.96,150.494,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
58,2,Movement,8,4,8,4,158,171,13,39.54,0,0.0,150.494,110.954,1,B199,passenger_flight,Position,Delivery,08:18,08:31
58,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,110.954,119.488,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
58,4,Movement,4,7,4,7,189,198,9,21.43,15,40.512,160.0,138.57,0,B404,empty_repositioning,Position,Pickup,08:49,08:58
58,5,Pickup,7,7,7,7,201,198,0,0.0,2,8.534,138.57,147.104,1,B404,pickup_service,Pickup,Pickup,09:01,08:58
58,6,Movement,7,1,7,1,201,210,9,21.03,0,0.0,147.104,126.074,1,B404,passenger_flight,Position,Delivery,09:01,09:10
58,7,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,126.074,134.608,0,B404,delivery_service,Delivery,Delivery,09:13,09:10
58,8,Movement,1,3,1,3,220,228,8,9.61,7,25.392,160.0,150.39,0,B470,empty_repositioning,Position,Pickup,09:20,09:28
58,9,Pickup,3,3,3,3,231,228,0,0.0,2,8.534,150.39,158.924,2,B470,pickup_service,Pickup,Pickup,09:31,09:28
58,10,Movement,3,4,3,4,231,240,9,12.6,0,0.0,158.924,146.324,2,B470,passenger_flight,Position,Delivery,09:31,09:40
58,11,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,146.324,154.858,0,B470,delivery_service,Delivery,Delivery,09:43,09:40
58,12,Movement,4,2,4,2,247,255,8,16.13,4,5.142,160.0,143.87,0,B539,empty_repositioning,Position,Pickup,09:47,09:55
58,13,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,1,B539,pickup_service,Pickup,Pickup,09:58,09:55
58,14,Movement,2,4,2,4,258,266,8,16.13,0,0.0,152.404,136.274,1,B539,passenger_flight,Position,Delivery,09:58,10:06
58,15,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,136.274,144.808,0,B539,delivery_service,Delivery,Delivery,10:09,10:06
58,16,Movement,4,4,4,4,289,289,0,0.0,20,15.192,160.0,160.0,0,B729,empty_repositioning,Position,Pickup,10:29,10:29
58,17,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup,10:32,10:29
58,18,Movement,4,10,4,10,292,306,14,42.86,0,15.192,160.0,117.14,1,B729,passenger_flight,Position,Delivery,10:32,10:46
58,19,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,117.14,125.674,0,B729,delivery_service,Delivery,Delivery,10:49,10:46
58,20,Movement,10,10,10,10,311,311,0,0.0,2,8.534,134.208,134.208,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
58,21,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,134.208,142.742,1,B847,pickup_service,Pickup,Pickup,10:54,10:51
58,22,Movement,10,9,10,9,314,335,21,69.89,0,17.068,142.742,72.852,1,B847,passenger_flight,Position,Delivery,10:54,11:15
58,23,Delivery,9,9,9,9,338,335,0,0.0,2,8.534,72.852,81.386,0,B847,delivery_service,Delivery,Delivery,11:18,11:15
58,24,Movement,9,4,9,4,360,377,17,55.47,22,78.614,160.0,104.53,0,B1131,empty_repositioning,Position,Pickup,11:40,11:57
