vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,816,20,20,17,3,175,641,550.58,483.7,66.88,605,2185805
64,5,5,824,23,16,13,3,139,685,432.45,371.09,61.36,643,1738257
65,6,6,813,21,18,14,4,167,646,519.73,459.73,60.0,610,2065901
66,7,7,829,28,25,20,5,215,614,660.42,575.57,84.85,562,2693305
67,8,8,767,20,16,14,2,147,620,434.93,374.38,60.55,584,1821353
68,9,9,838,23,19,14,5,160,678,474.74,341.05,133.69,638,2011596
69,10,10,816,26,19,16,3,185,631,570.53,512.52,58.01,585,2271271
70,1,1,813,22,21,16,5,202,611,656.21,562.88,93.33,571,2484658
71,2,2,821,25,24,19,5,188,633,553.27,501.53,51.74,583,2394452
72,3,3,819,26,20,18,2,156,663,425.21,397.74,27.47,615,1988452
73,4,4,815,26,20,14,6,140,675,373.61,284.1,89.51,633,1822260
74,5,5,795,29,25,22,3,196,599,588.97,508.78,80.19,545,2495952
75,6,6,819,18,18,15,3,169,650,522.06,447.3,74.76,614,2086675
76,7,7,738,11,9,8,1,76,662,235.11,177.12,57.99,642,955048
77,8,8,786,13,12,9,3,141,645,470.28,359.25,111.03,623,1685415
78,9,9,777,16,11,10,1,116,661,373.05,303.16,69.89,633,1407336
79,10,10,769,16,13,11,2,131,638,411.78,372.97,38.81,610,1599949
80,1,1,805,17,13,10,3,118,687,372.09,329.74,42.35,653,1464918
81,2,2,792,14,11,8,3,108,684,347.8,244.53,103.27,658,1324240
82,3,3,817,12,14,11,3,161,656,527.11,474.97,52.14,632,1929963
83,4,4,816,15,14,10,4,126,690,372.91,325.19,47.72,666,1566418
84,5,5,715,17,15,11,4,137,578,409.96,328.3,81.66,548,1699079
85,6,6,735,12,12,10,2,105,630,324.2,278.26,45.94,610,1311483
86,7,7,829,13,13,10,3,105,724,294.47,247.95,46.52,698,1329887
87,8,8,787,16,12,11,1,125,662,407.04,395.59,11.45,632,1519223
88,9,9,801,14,12,9,3,137,664,455.08,344.29,110.79,640,1643867
89,10,10,821,19,18,13,5,194,627,636.37,518.17,118.2,593,2346350
90,1,1,826,7,10,6,4,104,722,328.52,269.35,59.17,708,1264288
91,2,2,800,13,11,9,2,116,684,379.19,286.72,92.47,660,1407336
92,3,3,818,17,15,11,4,154,664,483.53,400.95,82.58,634,1875658
93,4,4,826,7,9,5,4,92,734,297.99,229.1,68.89,720,1121240
94,5,5,819,18,18,15,3,137,682,368.64,327.87,40.77,646,1754291
95,6,6,820,12,10,7,3,90,730,278.1,201.26,76.84,708,1118870
96,7,7,798,7,8,6,2,72,726,238.35,176.83,61.52,714,895096
97,8,8,807,25,15,12,3,136,671,385.46,312.59,72.87,633,1688692
98,9,9,815,12,10,7,3,115,700,388.1,325.09,63.01,678,1378545
99,10,10,833,20,16,12,4,167,666,541.63,416.05,125.58,630,2029093
100,1,1,693,8,10,7,3,93,600,301.89,207.13,94.76,584,1150031
101,2,2,814,15,16,13,3,129,685,385.4,320.02,65.38,659,1634387
102,3,3,695,13,15,10,5,145,550,465.23,307.05,158.18,524,1782175
103,4,4,819,17,14,11,3,116,703,339.76,261.45,78.31,673,1462548
104,5,5,708,12,8,7,1,92,616,317.65,284.13,33.52,596,1102836
105,6,6,714,7,5,4,1,58,656,191.41,155.67,35.74,644,694466
106,7,7,827,16,16,10,6,125,702,332.87,203.6,129.27,672,1592839
107,8,8,752,15,13,10,3,126,626,409.96,335.13,74.83,600,1548014
108,9,9,810,8,11,7,4,123,687,399.86,274.55,125.31,671,1480045
109,10,10,828,15,14,10,4,141,687,452.11,336.5,115.61,659,1722223
110,1,1,824,8,10,6,4,96,728,307.08,214.89,92.19,712,1181192
111,2,2,824,12,13,10,3,111,713,344.3,264.6,79.7,689,1392209
112,3,3,840,13,18,12,6,161,679,518.28,373.19,145.09,653,2003579
113,4,4,809,9,8,6,2,75,734,238.66,223.13,15.53,716,926257
114,5,5,835,15,19,13,6,160,675,490.31,357.48,132.83,647,2011596
115,6,6,680,8,9,7,2,86,594,272.34,212.67,59.67,578,1058918
116,7,7,819,9,9,7,2,78,741,232.08,193.06,39.02,723,975822
117,8,8,782,11,9,7,2,96,686,295.94,197.91,98.03,664,1162788
118,9,9,766,5,6,3,3,72,694,245.05,101.53,143.52,686,858288
119,10,10,826,14,12,9,3,124,702,397.95,306.75,91.2,674,1508836
120,1,1,818,7,9,5,4,93,725,278.83,193.89,84.94,711,1131627
121,2,2,824,12,12,8,4,91,733,254.0,182.7,71.3,709,1166065
122,3,3,819,7,5,4,1,50,769,160.32,139.29,21.03,755,611370
123,4,4,817,8,8,7,1,69,748,199.63,188.18,11.45,732,863935
124,5,5,841,13,14,10,4,159,682,523.49,386.89,136.6,656,1909189
125,6,6,709,11,12,8,4,122,587,403.25,316.99,86.26,565,1488062
126,7,7,709,4,5,3,2,49,660,148.21,78.77,69.44,652,600983
127,8,8,830,12,15,10,5,140,690,430.13,313.27,116.86,666,1730240
128,9,9,830,8,9,8,1,91,739,293.63,253.51,40.12,723,1110853
129,10,10,771,5,3,3,0,46,725,168.22,168.22,0.0,715,533014
130,1,1,826,7,9,5,4,79,747,249.17,181.33,67.84,733,986209
131,2,2,810,11,13,10,3,101,709,280.88,238.27,42.61,687,1288339
132,3,3,844,3,4,3,1,70,774,255.14,202.36,52.78,768,800706
133,4,4,816,5,7,4,3,84,732,295.18,214.21,80.97,722,1001336
134,5,5,823,7,9,6,3,101,722,335.52,234.01,101.51,708,1214723
135,6,6,142,2,4,3,1,46,96,159.33,84.54,74.79,92,551418
136,7,7,819,7,7,6,1,59,760,180.6,169.15,11.45,746,741661
137,8,8,357,7,6,5,1,53,304,161.03,142.99,18.04,290,660935
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,830,7,10,6,4,86,744,265.71,171.74,93.97,730,1077322
140,1,1,643,1,2,1,1,32,611,115.44,57.72,57.72,609,369192
141,2,2,371,5,6,4,2,57,314,177.04,99.23,77.81,304,702483
142,3,3,615,8,12,8,4,104,511,285.72,206.65,79.07,495,1301096
143,4,4,641,5,5,4,1,55,586,194.11,138.64,55.47,576,663305
144,5,5,575,5,6,5,1,68,507,226.38,164.34,62.04,497,816740
145,6,6,146,1,2,1,1,40,106,149.58,74.79,74.79,104,452288
146,7,7,796,7,8,4,4,70,726,222.44,145.08,77.36,712,874322
147,8,8,394,2,3,2,1,32,362,113.05,95.01,18.04,358,387596
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,715,6,8,4,4,69,646,215.27,130.35,84.92,634,863935
