vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,3,4,3,123,132,9,12.6,26,54.591,160.0,147.4,0,B121,empty_repositioning,Position,Pickup
5,17,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,147.4,155.934,1,B121,pickup_service,Pickup,Pickup
5,18,Movement,3,6,3,6,135,147,12,32.98,0,0.0,155.934,122.954,1,B121,passenger_flight,Position,Delivery
5,19,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,122.954,131.488,0,B121,delivery_service,Delivery,Delivery
5,20,Movement,6,6,6,6,150,150,0,0.0,0,0.0,131.488,131.488,0,B165,empty_repositioning,Position,Pickup
5,21,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,131.488,140.022,1,B165,pickup_service,Pickup,Pickup
5,22,Movement,6,3,6,3,153,165,12,32.98,0,8.534,140.022,107.042,1,B165,passenger_flight,Position,Delivery
5,23,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,107.042,115.576,0,B165,delivery_service,Delivery,Delivery
5,24,Movement,3,2,3,2,168,173,5,4.08,0,0.0,115.576,111.496,0,B263,empty_repositioning,Position,Pickup
5,25,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,111.496,120.03,1,B263,pickup_service,Pickup,Pickup
5,26,Movement,2,2,2,2,176,176,0,0.0,0,0.0,120.03,120.03,1,B280,passenger_flight,Position,Pickup
5,27,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,120.03,128.564,2,B280,pickup_service,Pickup,Pickup
5,28,Movement,2,5,2,5,179,189,10,27.57,0,0.0,128.564,100.994,2,B263,passenger_flight,Position,Delivery
5,29,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,100.994,109.528,1,B263,delivery_service,Delivery,Delivery
5,30,Movement,5,5,5,5,192,192,0,0.0,0,0.0,109.528,109.528,1,B280,passenger_flight,Position,Delivery
5,31,Delivery,5,5,5,5,195,192,0,0.0,2,8.534,109.528,118.062,0,B280,delivery_service,Delivery,Delivery
5,32,Movement,5,5,5,5,196,196,0,0.0,1,4.267,122.329,122.329,0,B393,empty_repositioning,Position,Pickup
5,33,Pickup,5,5,5,5,199,196,0,0.0,2,8.534,122.329,130.863,1,B393,pickup_service,Pickup,Pickup
5,34,Movement,5,3,5,3,202,212,10,23.93,3,25.602,143.664,119.734,1,B393,passenger_flight,Position,Delivery
5,35,Delivery,3,3,3,3,215,212,0,0.0,2,8.534,119.734,128.268,0,B393,delivery_service,Delivery,Delivery
5,36,Movement,3,2,3,2,220,225,5,4.08,5,21.335,149.603,145.523,0,B458,empty_repositioning,Position,Pickup
5,37,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,145.523,154.057,1,B458,pickup_service,Pickup,Pickup
5,38,Movement,2,4,2,4,228,236,8,16.13,0,0.0,154.057,137.927,1,B458,passenger_flight,Position,Delivery
5,39,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,137.927,146.461,0,B458,delivery_service,Delivery,Delivery
5,40,Movement,4,4,4,4,241,241,0,0.0,2,8.534,154.995,154.995,0,B506,empty_repositioning,Position,Pickup
5,41,Pickup,4,4,4,4,244,241,0,0.0,2,5.005,154.995,160.0,2,B506,pickup_service,Pickup,Pickup
5,42,Movement,4,2,4,2,244,252,8,16.13,0,13.539,160.0,143.87,2,B506,passenger_flight,Position,Delivery
5,43,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery
5,44,Movement,2,2,2,2,261,261,0,0.0,6,7.596,160.0,160.0,0,B558,empty_repositioning,Position,Pickup
5,45,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B558,pickup_service,Pickup,Pickup
5,46,Movement,2,5,2,5,264,274,10,27.57,0,7.596,160.0,132.43,1,B558,passenger_flight,Position,Delivery
5,47,Delivery,5,5,5,5,277,274,0,0.0,2,8.534,132.43,140.964,0,B558,delivery_service,Delivery,Delivery
5,48,Movement,5,5,5,5,278,278,0,0.0,1,4.267,145.231,145.231,0,B672,empty_repositioning,Position,Pickup
5,49,Pickup,5,5,5,5,281,278,0,0.0,2,8.534,145.231,153.765,1,B672,pickup_service,Pickup,Pickup
5,50,Movement,5,9,5,9,281,300,19,62.04,0,0.0,153.765,91.725,1,B672,passenger_flight,Position,Delivery
5,51,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,91.725,100.259,0,B672,delivery_service,Delivery,Delivery
5,52,Movement,9,9,9,9,303,303,0,0.0,0,0.0,100.259,100.259,0,B783,empty_repositioning,Position,Pickup
5,53,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,100.259,108.793,2,B783,pickup_service,Pickup,Pickup
5,54,Movement,9,4,9,4,306,323,17,55.47,0,8.534,108.793,53.323,2,B783,passenger_flight,Position,Delivery
5,55,Delivery,4,4,4,4,326,323,0,0.0,2,8.534,53.323,61.857,0,B783,delivery_service,Delivery,Delivery
5,56,Movement,4,4,4,4,330,330,0,0.0,4,17.068,78.925,78.925,0,B927,empty_repositioning,Position,Pickup
5,57,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,78.925,87.459,1,B927,pickup_service,Pickup,Pickup
5,58,Movement,4,2,4,2,333,341,8,16.13,0,25.602,87.459,71.329,1,B927,passenger_flight,Position,Delivery
5,59,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,71.329,79.863,0,B927,delivery_service,Delivery,Delivery
5,60,Movement,2,2,2,2,350,350,0,0.0,6,25.602,105.465,105.465,0,B1002,empty_repositioning,Position,Pickup
5,61,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,105.465,113.999,1,B1002,pickup_service,Pickup,Pickup
5,62,Movement,2,8,2,8,353,365,12,32.38,0,34.136,113.999,81.619,1,B1002,passenger_flight,Position,Delivery
5,63,Delivery,8,8,8,8,368,365,0,0.0,2,8.534,81.619,90.153,0,B1002,delivery_service,Delivery,Delivery
5,64,Movement,8,8,8,8,368,368,0,0.0,0,0.0,90.153,90.153,0,B1090,empty_repositioning,Position,Pickup
5,65,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,90.153,98.687,1,B1090,pickup_service,Pickup,Pickup
5,66,Movement,8,4,8,4,371,384,13,39.54,0,8.534,98.687,59.147,1,B1090,passenger_flight,Position,Delivery
5,67,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,59.147,67.681,0,B1090,delivery_service,Delivery,Delivery
5,68,Movement,4,4,4,4,401,401,0,0.0,14,59.738,127.419,127.419,0,B1197,empty_repositioning,Position,Pickup
5,69,Pickup,4,4,4,4,404,401,0,0.0,2,8.534,127.419,135.953,1,B1197,pickup_service,Pickup,Pickup
5,70,Movement,4,10,4,10,404,418,14,42.86,0,68.272,135.953,93.093,1,B1197,passenger_flight,Position,Delivery
5,71,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,93.093,101.627,0,B1197,delivery_service,Delivery,Delivery
5,72,Movement,10,10,10,10,435,435,0,0.0,14,58.373,160.0,160.0,0,B1269,empty_repositioning,Position,Pickup
5,73,Pickup,10,10,10,10,438,435,0,0.0,2,0.0,160.0,160.0,1,B1269,pickup_service,Pickup,Pickup
5,74,Movement,10,10,10,10,439,439,0,0.0,1,58.373,160.0,160.0,1,B1280,passenger_flight,Position,Pickup
5,75,Pickup,10,10,10,10,442,439,0,0.0,2,0.0,160.0,160.0,2,B1280,pickup_service,Pickup,Pickup
5,76,Movement,10,3,10,3,442,459,17,54.92,0,58.373,160.0,105.08,2,B1269,passenger_flight,Position,Delivery
5,77,Delivery,3,3,3,3,462,459,0,0.0,2,8.534,105.08,113.614,1,B1269,delivery_service,Delivery,Delivery
5,78,Movement,3,3,3,3,462,462,0,0.0,0,0.0,113.614,113.614,1,B1280,passenger_flight,Position,Delivery
5,79,Delivery,3,3,3,3,465,462,0,0.0,2,8.534,113.614,122.148,0,B1280,delivery_service,Delivery,Delivery
5,80,Movement,3,3,3,3,465,465,0,0.0,0,0.0,122.148,122.148,0,B1338,empty_repositioning,Position,Pickup
5,81,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,122.148,130.682,1,B1338,pickup_service,Pickup,Pickup
5,82,Movement,3,9,3,9,468,485,17,52.78,0,8.534,130.682,77.902,1,B1338,passenger_flight,Position,Delivery
5,83,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,77.902,86.436,0,B1338,delivery_service,Delivery,Delivery
5,84,Movement,9,9,9,9,488,488,0,0.0,0,0.0,86.436,86.436,0,B1385,empty_repositioning,Position,Pickup
5,85,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,86.436,94.97,1,B1385,pickup_service,Pickup,Pickup
5,86,Movement,9,3,9,3,491,508,17,52.78,0,8.534,94.97,42.19,1,B1385,passenger_flight,Position,Delivery
5,87,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,42.19,50.724,0,B1385,delivery_service,Delivery,Delivery
5,88,Movement,3,3,3,3,511,511,0,0.0,0,0.0,50.724,50.724,0,B1444,empty_repositioning,Position,Pickup
5,89,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,50.724,59.258,1,B1444,pickup_service,Pickup,Pickup
5,90,Movement,3,6,3,6,514,526,12,32.98,0,8.534,59.258,26.278,1,B1444,passenger_flight,Position,Delivery
5,91,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,26.278,34.812,0,B1444,delivery_service,Delivery,Delivery
5,92,Movement,6,6,6,6,550,550,0,0.0,21,89.607,124.419,124.419,0,B1613,empty_repositioning,Position,Pickup
5,93,Pickup,6,6,6,6,553,550,0,0.0,2,8.534,124.419,132.953,1,B1613,pickup_service,Pickup,Pickup
5,94,Movement,6,3,6,3,553,565,12,32.98,0,98.141,132.953,99.973,1,B1613,passenger_flight,Position,Delivery
5,95,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,99.973,108.507,0,B1613,delivery_service,Delivery,Delivery
5,96,Movement,3,3,3,3,584,584,0,0.0,16,51.493,160.0,160.0,0,B1744,empty_repositioning,Position,Pickup
5,97,Pickup,3,3,3,3,587,584,0,0.0,2,0.0,160.0,160.0,1,B1744,pickup_service,Pickup,Pickup
5,98,Movement,3,3,3,3,587,587,0,0.0,0,51.493,160.0,160.0,1,B1749,passenger_flight,Position,Pickup
5,99,Pickup,3,3,3,3,590,587,0,0.0,2,0.0,160.0,160.0,2,B1749,pickup_service,Pickup,Pickup
5,100,Movement,3,10,3,10,590,607,17,54.92,0,51.493,160.0,105.08,2,B1744,passenger_flight,Position,Delivery
5,101,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,105.08,113.614,1,B1744,delivery_service,Delivery,Delivery
5,102,Movement,10,10,10,10,610,610,0,0.0,0,0.0,113.614,113.614,1,B1749,passenger_flight,Position,Delivery
5,103,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,113.614,122.148,0,B1749,delivery_service,Delivery,Delivery
5,104,Movement,10,10,10,10,620,620,0,0.0,7,29.869,152.017,152.017,0,B1900,empty_repositioning,Position,Pickup
5,105,Pickup,10,10,10,10,623,620,0,0.0,2,7.983,152.017,160.0,1,B1900,pickup_service,Pickup,Pickup
5,106,Movement,10,9,10,9,623,644,21,69.89,0,37.852,160.0,90.11,1,B1900,passenger_flight,Position,Delivery
5,107,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,90.11,98.644,0,B1900,delivery_service,Delivery,Delivery
5,108,Movement,9,9,9,9,700,700,0,0.0,53,61.356,160.0,160.0,0,B2486,empty_repositioning,Position,Pickup
5,109,Pickup,9,9,9,9,703,700,0,0.0,2,0.0,160.0,160.0,2,B2486,pickup_service,Pickup,Pickup
5,110,Movement,9,4,9,4,703,720,17,55.47,0,61.356,160.0,104.53,2,B2486,passenger_flight,Position,Delivery
5,111,Delivery,4,4,4,4,723,720,0,0.0,2,8.534,104.53,113.064,0,B2486,delivery_service,Delivery,Delivery
5,112,Movement,4,4,4,4,740,740,0,0.0,17,46.936,160.0,160.0,0,B2941,empty_repositioning,Position,Pickup
5,113,Pickup,4,4,4,4,743,740,0,0.0,2,0.0,160.0,160.0,1,B2941,pickup_service,Pickup,Pickup
5,114,Movement,4,9,4,9,743,760,17,55.47,0,46.936,160.0,104.53,1,B2941,passenger_flight,Position,Delivery
5,115,Delivery,9,9,9,9,763,760,0,0.0,2,8.534,104.53,113.064,0,B2941,delivery_service,Delivery,Delivery
5,116,Movement,9,9,9,9,780,780,0,0.0,17,46.936,160.0,160.0,0,B3191,empty_repositioning,Position,Pickup
5,117,Pickup,9,9,9,9,783,780,0,0.0,2,0.0,160.0,160.0,1,B3191,pickup_service,Pickup,Pickup
5,118,Movement,9,9,9,9,784,784,0,0.0,1,46.936,160.0,160.0,1,B3217,passenger_flight,Position,Pickup
5,119,Pickup,9,9,9,9,787,784,0,0.0,2,0.0,160.0,160.0,3,B3217,pickup_service,Pickup,Pickup
5,120,Movement,9,4,9,4,787,804,17,55.47,0,46.936,160.0,104.53,3,B3191,passenger_flight,Position,Delivery
5,121,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,104.53,113.064,2,B3191,delivery_service,Delivery,Delivery
5,122,Movement,4,4,4,4,807,807,0,0.0,0,0.0,113.064,113.064,2,B3217,passenger_flight,Position,Delivery
5,123,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,113.064,121.598,0,B3217,delivery_service,Delivery,Delivery
5,124,Movement,4,4,4,4,810,810,0,0.0,0,0.0,121.598,121.598,0,B3371,empty_repositioning,Position,Pickup
5,125,Pickup,4,4,4,4,813,810,0,0.0,2,8.534,121.598,130.132,1,B3371,pickup_service,Pickup,Pickup
5,126,Movement,4,7,4,7,813,822,9,21.43,0,8.534,130.132,108.702,1,B3371,passenger_flight,Position,Delivery
5,127,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,108.702,117.236,0,B3371,delivery_service,Delivery,Delivery
5,128,Movement,7,2,7,2,846,854,8,10.2,21,42.764,160.0,149.8,0,B3615,empty_repositioning,Position,Pickup
5,129,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,149.8,158.334,1,B3615,pickup_service,Pickup,Pickup
5,130,Movement,2,2,2,2,857,857,0,0.0,0,0.0,158.334,158.334,1,B3621,passenger_flight,Position,Pickup
5,131,Pickup,2,2,2,2,860,857,0,0.0,2,1.666,158.334,160.0,3,B3621,pickup_service,Pickup,Pickup
5,132,Movement,2,6,2,6,860,873,13,37.0,0,0.0,160.0,123.0,3,B3615,passenger_flight,Position,Delivery
5,133,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery
5,134,Movement,6,6,6,6,876,876,0,0.0,0,0.0,131.534,131.534,2,B3621,passenger_flight,Position,Delivery
5,135,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,131.534,140.068,0,B3621,delivery_service,Delivery,Delivery
5,136,Movement,6,6,6,6,880,880,0,0.0,1,4.267,144.335,144.335,0,B3720,empty_repositioning,Position,Pickup
5,137,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,144.335,152.869,1,B3720,pickup_service,Pickup,Pickup
5,138,Movement,6,9,6,9,883,905,22,74.79,0,12.801,152.869,78.079,1,B3720,passenger_flight,Position,Delivery
5,139,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,78.079,86.613,0,B3720,delivery_service,Delivery,Delivery
5,140,Movement,9,9,9,9,910,910,0,0.0,2,8.534,95.147,95.147,0,B3833,empty_repositioning,Position,Pickup
5,141,Pickup,9,9,9,9,913,910,0,0.0,2,8.534,95.147,103.681,1,B3833,pickup_service,Pickup,Pickup
5,142,Movement,9,4,9,4,913,930,17,55.47,0,17.068,103.681,48.211,1,B3833,passenger_flight,Position,Delivery
5,143,Delivery,4,4,4,4,933,930,0,0.0,2,8.534,48.211,56.745,0,B3833,delivery_service,Delivery,Delivery
5,144,Movement,4,4,4,4,940,940,0,0.0,7,29.869,86.614,86.614,0,B3917,empty_repositioning,Position,Pickup
5,145,Pickup,4,4,4,4,943,940,0,0.0,2,8.534,86.614,95.148,1,B3917,pickup_service,Pickup,Pickup
5,146,Movement,4,10,4,10,943,957,14,42.86,0,38.403,95.148,52.288,1,B3917,passenger_flight,Position,Delivery
5,147,Delivery,10,10,10,10,960,957,0,0.0,2,8.534,52.288,60.822,0,B3917,delivery_service,Delivery,Delivery
5,148,Movement,10,10,10,10,960,960,0,0.0,0,0.0,60.822,60.822,0,B3989,empty_repositioning,Position,Pickup
5,149,Pickup,10,10,10,10,963,960,0,0.0,2,8.534,60.822,69.356,1,B3989,pickup_service,Pickup,Pickup
5,150,Movement,10,6,10,6,963,976,13,35.74,0,8.534,69.356,33.616,1,B3989,passenger_flight,Position,Delivery
5,151,Delivery,6,6,6,6,979,976,0,0.0,2,8.534,33.616,42.15,0,B3989,delivery_service,Delivery,Delivery
5,152,Movement,6,6,6,6,984,984,0,0.0,5,21.335,63.485,63.485,0,B4087,empty_repositioning,Position,Pickup
5,153,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,63.485,72.019,1,B4087,pickup_service,Pickup,Pickup
5,154,Movement,6,3,6,3,987,999,12,32.98,0,29.869,72.019,39.039,1,B4087,passenger_flight,Position,Delivery
5,155,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,39.039,47.573,0,B4087,delivery_service,Delivery,Delivery
5,156,Movement,3,2,3,2,1003,1008,5,4.08,1,4.267,51.84,47.76,0,B4140,empty_repositioning,Position,Pickup
5,157,Pickup,2,2,2,2,1011,1008,0,0.0,2,8.534,47.76,56.294,1,B4140,pickup_service,Pickup,Pickup
5,158,Movement,2,6,2,6,1011,1024,13,37.0,0,0.0,56.294,19.294,1,B4140,passenger_flight,Position,Delivery
5,159,Delivery,6,6,6,6,1027,1024,0,0.0,2,8.534,19.294,27.828,0,B4140,delivery_service,Delivery,Delivery
5,160,Movement,6,4,6,4,1042,1051,9,22.06,15,64.005,91.833,69.773,0,B4212,empty_repositioning,Position,Pickup
5,161,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,69.773,78.307,1,B4212,pickup_service,Pickup,Pickup
5,162,Movement,4,9,4,9,1054,1071,17,55.47,0,0.0,78.307,22.837,1,B4212,passenger_flight,Position,Delivery
5,163,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,22.837,31.371,0,B4212,delivery_service,Delivery,Delivery
5,164,Movement,9,6,9,6,1091,1113,22,74.79,17,72.539,31.371,29.12,0,,return_to_depot,Position,Depot
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
6,4,Movement,10,10,10,10,74,74,0,0.0,9,38.403,148.947,148.947,0,B52,empty_repositioning,Position,Pickup
6,5,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,148.947,157.481,1,B52,pickup_service,Pickup,Pickup
6,6,Movement,10,10,10,10,77,77,0,0.0,0,46.937,157.481,157.481,1,B56,passenger_flight,Position,Pickup
6,7,Pickup,10,10,10,10,80,77,0,0.0,2,2.519,157.481,160.0,3,B56,pickup_service,Pickup,Pickup
6,8,Movement,10,3,10,3,80,97,17,54.92,0,49.456,160.0,105.08,3,B52,passenger_flight,Position,Delivery
6,9,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,105.08,113.614,2,B52,delivery_service,Delivery,Delivery
6,10,Movement,3,3,3,3,100,100,0,0.0,0,0.0,113.614,113.614,2,B56,passenger_flight,Position,Delivery
6,11,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,113.614,122.148,0,B56,delivery_service,Delivery,Delivery
6,12,Movement,3,3,3,3,104,104,0,0.0,1,4.267,126.415,126.415,0,B79,empty_repositioning,Position,Pickup
6,13,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,126.415,134.949,1,B79,pickup_service,Pickup,Pickup
6,14,Movement,3,8,3,8,107,119,12,35.17,0,12.801,134.949,99.779,1,B79,passenger_flight,Position,Delivery
6,15,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,99.779,108.313,0,B79,delivery_service,Delivery,Delivery
6,16,Movement,8,8,8,8,140,140,0,0.0,18,51.687,160.0,160.0,0,B129,empty_repositioning,Position,Pickup
6,17,Pickup,8,8,8,8,143,140,0,0.0,2,0.0,160.0,160.0,1,B129,pickup_service,Pickup,Pickup
6,18,Movement,8,1,8,1,143,157,14,41.05,0,51.687,160.0,118.95,1,B129,passenger_flight,Position,Delivery
6,19,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
6,20,Movement,1,7,1,7,160,169,9,21.03,0,0.0,127.484,106.454,0,B266,empty_repositioning,Position,Pickup
6,21,Pickup,7,7,7,7,172,169,0,0.0,2,8.534,106.454,114.988,1,B266,pickup_service,Pickup,Pickup
6,22,Movement,7,4,7,4,172,181,9,21.43,0,0.0,114.988,93.558,1,B266,passenger_flight,Position,Delivery
6,23,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,93.558,102.092,0,B266,delivery_service,Delivery,Delivery
6,24,Movement,4,4,4,4,194,194,0,0.0,10,42.67,144.762,144.762,0,B382,empty_repositioning,Position,Pickup
6,25,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,144.762,153.296,1,B382,pickup_service,Pickup,Pickup
6,26,Movement,4,4,4,4,197,197,0,0.0,0,51.204,153.296,153.296,1,B392,passenger_flight,Position,Pickup
6,27,Pickup,4,4,4,4,200,197,0,0.0,2,6.704,153.296,160.0,2,B392,pickup_service,Pickup,Pickup
6,28,Movement,4,9,4,9,200,217,17,55.47,0,57.908,160.0,104.53,2,B382,passenger_flight,Position,Delivery
6,29,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,104.53,113.064,1,B382,delivery_service,Delivery,Delivery
6,30,Movement,9,9,9,9,220,220,0,0.0,0,0.0,113.064,113.064,1,B392,passenger_flight,Position,Delivery
6,31,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,113.064,121.598,0,B392,delivery_service,Delivery,Delivery
6,32,Movement,9,9,9,9,227,227,0,0.0,4,17.068,138.666,138.666,0,B469,empty_repositioning,Position,Pickup
6,33,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,138.666,147.2,1,B469,pickup_service,Pickup,Pickup
6,34,Movement,9,9,9,9,230,230,0,0.0,0,25.602,147.2,147.2,1,B482,passenger_flight,Position,Pickup
6,35,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,147.2,155.734,2,B482,pickup_service,Pickup,Pickup
6,36,Movement,9,7,9,7,233,247,14,40.12,0,34.136,155.734,115.614,2,B469,passenger_flight,Position,Delivery
6,37,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,115.614,124.148,1,B469,delivery_service,Delivery,Delivery
6,38,Movement,7,7,7,7,250,250,0,0.0,0,0.0,124.148,124.148,1,B482,passenger_flight,Position,Delivery
6,39,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,124.148,132.682,0,B482,delivery_service,Delivery,Delivery
6,40,Movement,7,7,7,7,261,261,0,0.0,8,27.318,160.0,160.0,0,B564,empty_repositioning,Position,Pickup
6,41,Pickup,7,7,7,7,264,261,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
6,42,Movement,7,4,7,4,264,273,9,21.43,0,27.318,160.0,138.57,1,B564,passenger_flight,Position,Delivery
6,43,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,138.57,147.104,0,B564,delivery_service,Delivery,Delivery
6,44,Movement,4,4,4,4,284,284,0,0.0,8,12.896,160.0,160.0,0,B703,empty_repositioning,Position,Pickup
6,45,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,1,B703,pickup_service,Pickup,Pickup
6,46,Movement,4,7,4,7,287,296,9,21.43,0,12.896,160.0,138.57,1,B703,passenger_flight,Position,Delivery
6,47,Delivery,7,7,7,7,299,296,0,0.0,2,8.534,138.57,147.104,0,B703,delivery_service,Delivery,Delivery
6,48,Movement,7,7,7,7,307,307,0,0.0,8,12.896,160.0,160.0,0,B816,empty_repositioning,Position,Pickup
6,49,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup
6,50,Movement,7,4,7,4,310,319,9,21.43,0,12.896,160.0,138.57,1,B816,passenger_flight,Position,Delivery
6,51,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery
6,52,Movement,4,10,4,10,322,336,14,42.86,0,0.0,147.104,104.244,0,B947,empty_repositioning,Position,Pickup
6,53,Pickup,10,10,10,10,339,336,0,0.0,2,8.534,104.244,112.778,1,B947,pickup_service,Pickup,Pickup
6,54,Movement,10,10,10,10,339,339,0,0.0,0,0.0,112.778,112.778,1,B955,passenger_flight,Position,Pickup
6,55,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,112.778,121.312,2,B955,pickup_service,Pickup,Pickup
6,56,Movement,10,3,10,3,342,359,17,54.92,0,0.0,121.312,66.392,2,B947,passenger_flight,Position,Delivery
6,57,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,66.392,74.926,1,B947,delivery_service,Delivery,Delivery
6,58,Movement,3,3,3,3,362,362,0,0.0,0,0.0,74.926,74.926,1,B955,passenger_flight,Position,Delivery
6,59,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,74.926,83.46,0,B955,delivery_service,Delivery,Delivery
6,60,Movement,3,3,3,3,365,365,0,0.0,0,0.0,83.46,83.46,0,B1075,empty_repositioning,Position,Pickup
