vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,648,17,21,17,4,166,482,494.54,413.59,80.95,448,2110726
55,6,6,698,16,18,16,2,185,513,626.1,543.08,83.02,481,2252867
56,7,7,813,17,22,16,6,215,598,640.79,569.39,71.4,566,2638093
57,8,8,819,22,27,20,7,236,583,699.78,562.26,137.52,543,2948240
58,9,9,834,20,27,20,7,220,614,625.48,486.4,139.08,574,2782048
59,10,10,652,19,22,18,4,210,442,662.69,538.13,124.56,406,2586158
60,1,1,819,13,18,13,5,166,653,533.65,449.74,83.91,627,2055514
61,2,2,817,19,24,18,6,208,609,622.14,476.53,145.61,573,2602192
62,3,3,650,13,18,13,5,168,482,528.95,432.43,96.52,456,2076288
63,4,4,815,15,20,15,5,189,626,598.09,460.71,137.38,596,2331223
64,5,5,794,17,19,16,3,189,605,593.64,547.31,46.33,573,2312819
65,6,6,822,21,24,19,5,212,610,633.32,544.97,88.35,572,2643740
66,7,7,821,17,20,15,5,174,647,507.37,448.22,59.15,617,2175418
67,8,8,823,19,24,18,6,224,599,693.8,589.35,104.45,563,2768384
68,9,9,833,18,23,16,7,230,603,707.98,493.94,214.04,571,2812302
69,10,10,813,20,27,19,8,244,569,790.26,609.71,180.55,531,3031336
70,1,1,675,19,24,17,7,214,461,651.72,522.3,129.42,427,2664514
71,2,2,822,22,26,20,6,226,596,685.6,604.19,81.41,556,2825966
72,3,3,649,11,15,11,4,150,499,506.48,440.91,65.57,477,1834110
73,4,4,649,15,22,15,7,188,461,596.85,459.52,137.33,431,2357644
74,5,5,817,20,22,17,5,204,613,641.89,560.87,81.02,579,2523836
75,6,6,676,18,18,15,3,203,473,678.9,561.02,117.88,443,2439833
76,7,7,819,16,20,16,4,178,641,576.79,517.56,59.23,609,2216966
77,8,8,680,15,18,15,3,176,504,548.47,481.46,67.01,474,2159384
78,9,9,684,17,19,14,5,200,484,645.9,505.35,140.55,456,2427076
79,10,10,656,18,23,17,6,248,408,829.73,691.47,138.26,374,2999268
80,1,1,819,19,25,17,8,240,579,764.09,634.0,130.09,545,2952980
81,2,2,818,17,21,16,5,216,602,719.24,628.8,90.44,570,2630076
82,3,3,808,13,17,13,4,178,630,576.69,455.58,121.11,604,2161754
83,4,4,812,18,23,17,6,250,562,806.46,713.73,92.73,528,3020042
84,5,5,654,11,17,11,6,162,492,510.68,405.81,104.87,470,1995562
85,6,6,831,15,18,14,4,175,656,568.62,451.17,117.45,628,2148997
86,7,7,674,11,15,11,4,132,542,401.21,310.75,90.46,520,1647144
87,8,8,821,14,17,14,3,166,655,549.89,458.62,91.27,627,2037110
88,9,9,682,15,20,14,6,203,479,673.58,508.94,164.64,451,2476641
89,10,10,683,13,17,13,4,199,484,669.35,593.01,76.34,458,2379881
90,1,1,649,8,14,8,6,116,533,353.19,242.85,110.34,517,1462548
91,2,2,812,9,12,8,4,107,705,330.74,274.42,56.32,689,1332257
92,3,3,817,15,15,14,1,160,657,504.85,483.42,21.43,629,1937980
93,4,4,650,10,14,10,4,154,496,509.99,449.49,60.5,476,1857254
94,5,5,676,14,18,13,5,203,473,677.11,545.19,131.92,447,2439833
95,6,6,819,10,13,10,3,118,701,374.01,348.87,25.14,681,1464918
96,7,7,674,9,14,9,5,151,523,507.07,363.87,143.2,505,1826093
97,8,8,826,13,18,13,5,182,644,593.07,496.73,96.34,618,2221706
98,9,9,833,13,17,12,5,187,646,624.97,455.43,169.54,622,2255237
99,10,10,667,15,15,12,3,176,491,607.88,568.96,38.92,467,2104172
