vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,816,33,30,25,5,273,543,860.06,770.04,90.02,481,3387771
44,5,5,816,28,28,21,7,244,572,717.67,597.89,119.78,516,3049740
45,6,6,823,37,29,26,3,267,556,806.19,763.94,42.25,486,3307045
46,7,7,826,26,25,19,6,230,596,700.02,588.71,111.31,550,2849110
47,8,8,817,22,20,18,2,177,640,531.72,504.08,27.64,600,2206579
48,9,9,822,26,23,18,5,245,577,786.59,656.03,130.56,529,2968107
49,10,10,811,25,26,19,7,225,586,685.1,593.05,92.05,540,2815579
50,1,1,820,23,23,17,6,193,627,579.87,495.8,84.07,581,2427983
51,2,2,810,24,24,20,4,196,614,598.29,547.04,51.25,568,2477548
52,3,3,834,24,21,17,4,193,641,601.1,495.84,105.26,595,2391175
53,4,4,822,28,27,20,7,274,548,900.83,740.16,160.67,496,3342946
54,5,5,815,25,24,18,6,213,602,617.8,530.09,87.71,554,2654127
55,6,6,819,28,30,23,7,240,579,706.42,583.32,123.1,523,3045000
56,7,7,812,19,21,18,3,181,631,556.48,519.87,36.61,595,2266531
57,8,8,811,26,28,21,7,240,571,730.19,589.45,140.74,521,3008192
58,9,9,780,23,24,18,6,239,541,745.79,591.07,154.72,497,2924189
59,10,10,813,22,22,16,6,175,638,503.71,388.05,115.66,600,2222613
60,1,1,817,29,29,22,7,254,563,761.24,654.49,106.75,509,3172014
61,2,2,807,25,26,19,7,220,587,659.04,578.74,80.3,543,2763644
62,3,3,818,25,25,16,9,204,614,603.01,435.0,168.01,566,2579048
63,4,4,830,19,18,15,3,185,645,602.41,513.43,88.98,609,2252867
64,5,5,827,26,24,20,4,199,628,574.53,509.47,65.06,578,2508709
65,6,6,800,18,18,14,4,156,644,476.36,426.97,49.39,610,1951644
66,7,7,801,15,14,11,3,135,666,428.74,371.41,57.33,636,1659901
67,8,8,811,28,32,21,11,251,560,732.55,533.67,198.88,508,3196065
68,9,9,814,16,18,13,5,161,653,480.88,347.69,133.19,621,2003579
69,10,10,822,18,19,14,5,188,634,585.51,482.07,103.44,602,2302432
70,1,1,818,17,19,14,5,162,656,459.98,378.51,81.47,622,2032370
71,2,2,816,22,20,16,4,199,617,619.85,522.59,97.26,573,2435093
72,3,3,819,14,18,12,6,157,662,403.99,334.33,69.66,634,1962031
73,4,4,781,25,20,14,6,205,576,661.45,498.94,162.51,532,2497415
74,5,5,809,22,23,17,6,217,592,683.06,551.36,131.7,548,2677271
75,6,6,817,20,19,15,4,166,651,497.13,383.33,113.8,613,2073918
76,7,7,828,13,18,12,6,167,661,540.87,396.79,144.08,635,2065901
77,8,8,809,17,22,15,7,182,627,572.61,433.9,138.71,593,2295322
78,9,9,825,20,19,15,4,182,643,558.3,475.65,82.65,605,2240110
79,10,10,820,17,23,16,7,244,576,770.0,550.2,219.8,542,2957720
80,1,1,815,18,20,14,6,191,624,621.8,495.15,126.65,590,2351997
81,2,2,818,19,16,14,2,125,693,386.93,338.47,48.46,655,1592839
82,3,3,821,21,28,18,10,236,585,711.31,540.37,170.94,545,2966644
83,4,4,818,19,23,16,7,202,616,578.23,494.57,83.66,578,2521466
84,5,5,807,13,15,11,4,134,673,403.91,325.2,78.71,647,1667918
85,6,6,816,21,22,15,7,217,599,660.87,543.55,117.32,557,2658867
86,7,7,826,11,15,10,5,150,676,483.47,363.22,120.25,654,1834110
87,8,8,803,15,18,14,4,162,641,489.12,423.96,65.16,611,2013966
88,9,9,827,15,14,10,4,140,687,470.14,339.58,130.56,657,1711836
89,10,10,820,14,16,11,5,181,639,613.0,468.0,145.0,615,2174511
