vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,30,Pickup,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,0.0,160.0,160.0,1,B443,pickup_service,Pickup,Pickup
1,31,Stay,2,2,2,2,245,247,09:45,09:47,2,0,0.0,2,0.0,160.0,160.0,1,B464,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,250,256,09:50,09:56,6,6,16.13,0,0.0,160.0,143.87,2,B443,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,143.87,152.404,1,B443,delivery_service,Delivery,Delivery
1,35,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,7.596,152.404,160.0,0,B464,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,262,273,10:02,10:13,11,0,0.0,11,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
1,37,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,38,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
1,39,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
1,40,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
1,41,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
1,42,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
1,43,Stay,2,2,2,2,294,312,10:34,10:52,18,0,0.0,18,0.0,160.0,160.0,0,B790,parking_charging,Position,Pickup
1,44,Pickup,2,2,2,2,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,1,B790,pickup_service,Pickup,Pickup
1,45,Stay,2,2,2,2,315,318,10:55,10:58,3,0,0.0,3,0.0,160.0,160.0,1,B819,parking_charging,Position,Pickup
1,46,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,2,B819,pickup_service,Pickup,Pickup
1,47,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,2,B790,parking_charging,Position,Movement
1,48,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B790,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,1,B790,delivery_service,Delivery,Delivery
1,50,Delivery,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,0,B819,delivery_service,Delivery,Delivery
1,51,Stay,5,5,5,5,339,342,11:19,11:22,3,0,0.0,3,10.502,149.498,160.0,0,B935,parking_charging,Position,Pickup
1,52,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,0.0,160.0,160.0,1,B935,pickup_service,Pickup,Pickup
1,53,Movement,5,4,5,4,345,351,11:25,11:31,6,6,11.45,0,0.0,160.0,148.55,1,B960,passenger_flight,Position,Pickup
1,54,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,148.55,157.084,3,B960,pickup_service,Pickup,Pickup
1,55,Movement,4,1,4,1,354,358,11:34,11:38,4,4,4.98,0,0.0,157.084,152.104,3,B935,passenger_flight,Position,Delivery
1,56,Delivery,1,1,1,1,358,361,11:38,11:41,3,0,0.0,2,7.896,152.104,160.0,2,B935,delivery_service,Delivery,Delivery
1,57,Movement,1,7,1,7,361,368,11:41,11:48,7,7,21.03,0,0.0,160.0,138.97,2,B960,passenger_flight,Position,Delivery
1,58,Delivery,7,7,7,7,368,371,11:48,11:51,3,0,0.0,2,8.534,138.97,147.504,0,B960,delivery_service,Delivery,Delivery
1,59,Stay,7,7,7,7,371,381,11:51,12:01,10,0,0.0,10,12.496,147.504,160.0,0,B1073,parking_charging,Position,Pickup
1,60,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
1,61,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,62,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,63,Stay,1,1,1,1,394,410,12:14,12:30,16,0,0.0,16,12.496,147.504,160.0,0,B1159,parking_charging,Position,Movement
1,64,Movement,1,7,1,7,410,417,12:30,12:37,7,7,21.03,0,0.0,160.0,138.97,0,B1159,empty_repositioning,Position,Pickup
1,65,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,138.97,147.504,1,B1159,pickup_service,Pickup,Pickup
1,66,Movement,7,1,7,1,420,427,12:40,12:47,7,7,21.03,0,0.0,147.504,126.474,1,B1159,passenger_flight,Position,Delivery
1,67,Delivery,1,1,1,1,427,430,12:47,12:50,3,0,0.0,2,8.534,126.474,135.008,0,B1159,delivery_service,Delivery,Delivery
1,68,Stay,1,1,1,1,430,438,12:50,12:58,8,0,0.0,8,24.992,135.008,160.0,0,B1208,parking_charging,Position,Pickup
1,69,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,1,B1208,pickup_service,Pickup,Pickup
1,70,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,1,B1208,passenger_flight,Position,Delivery
1,71,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,0,B1208,delivery_service,Delivery,Delivery
1,72,Stay,7,7,7,7,451,453,13:11,13:13,2,0,0.0,2,8.534,147.504,156.038,0,B1240,parking_charging,Position,Pickup
1,73,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
1,74,Pickup,7,7,7,7,456,459,13:16,13:19,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
1,75,Movement,7,1,7,1,459,466,13:19,13:26,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
1,76,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
