vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,749,4,5,4,1,40,709,114.06,104.45,9.61,701,507500
31,2,2,563,5,5,4,1,52,511,175.88,148.31,27.57,501,632144
32,3,3,814,9,6,6,0,52,762,137.71,137.71,0.0,746,650548
33,4,4,787,7,9,8,1,99,688,350.1,328.04,22.06,674,1193949
34,5,5,449,5,4,4,0,32,417,90.2,90.2,0.0,407,406000
35,6,6,771,5,6,5,1,67,704,213.96,178.22,35.74,694,806353
36,7,7,570,5,6,5,1,74,496,253.71,221.47,32.24,486,879062
37,8,8,740,8,10,7,3,89,651,270.88,202.88,68.0,635,1108483
38,9,9,749,5,4,3,1,46,703,139.31,77.27,62.04,695,551418
39,10,10,745,5,4,4,0,56,689,192.14,192.14,0.0,679,655288
40,1,1,734,5,4,3,1,44,690,141.17,126.29,14.88,682,530644
41,2,2,472,3,4,3,1,31,441,97.37,69.8,27.57,435,395613
42,3,3,744,4,4,3,1,42,702,129.06,74.14,54.92,694,509870
43,4,4,762,4,4,3,1,44,718,153.8,132.37,21.43,710,530644
44,5,5,582,8,6,6,0,56,526,177.16,177.16,0.0,512,692096
45,6,6,706,4,5,4,1,56,650,175.11,162.35,12.76,642,673692
46,7,7,778,7,8,7,1,76,702,231.09,217.76,13.33,688,936644
47,8,8,781,4,5,3,2,65,716,219.6,147.74,71.86,708,767175
48,9,9,753,2,2,1,1,30,723,110.94,55.47,55.47,719,348418
49,10,10,744,5,5,5,0,67,677,230.69,230.69,0.0,667,787949
50,1,1,708,2,4,2,2,29,679,73.68,48.6,25.08,675,374839
51,2,2,791,8,9,7,2,75,716,217.38,203.1,14.28,700,944661
52,3,3,816,7,7,6,1,76,740,242.33,224.29,18.04,726,918240
53,4,4,823,11,11,8,3,71,752,179.12,141.88,37.24,730,939921
54,5,5,677,6,5,5,0,50,627,158.24,158.24,0.0,615,611370
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,777,4,5,4,1,32,745,90.3,85.32,4.98,737,424404
57,8,8,791,6,7,5,2,62,729,185.84,127.85,57.99,717,772822
58,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
59,10,10,795,3,3,3,0,49,746,177.59,177.59,0.0,740,564175
60,1,1,753,3,5,3,2,35,718,85.2,52.2,33.0,712,455565
61,2,2,734,4,4,3,1,56,678,199.15,141.49,57.66,670,655288
62,3,3,744,4,5,4,1,32,712,80.67,56.74,23.93,704,424404
63,4,4,802,3,3,2,1,26,776,86.97,64.91,22.06,770,325274
64,5,5,708,3,3,3,0,40,668,138.75,138.75,0.0,662,470692
65,6,6,770,3,4,3,1,38,732,133.74,90.26,43.48,726,468322
66,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,752,4,4,2,2,42,710,136.72,75.95,60.77,702,509870
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,779,2,3,2,1,26,753,86.97,43.49,43.48,749,325274
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,737,2,2,1,1,14,723,42.06,21.03,21.03,719,182226
81,2,2,790,4,4,3,1,30,760,82.36,54.79,27.57,752,385226
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,792,2,3,1,2,18,774,47.44,21.03,26.41,770,242178
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,728,3,6,3,3,42,686,94.89,59.92,34.97,680,546678
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,777,5,5,4,1,34,743,72.06,61.86,10.2,733,445178
102,3,3,807,2,4,2,2,28,779,73.95,35.99,37.96,775,364452
103,4,4,805,1,3,1,2,18,787,50.43,23.39,27.04,785,242178
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,736,3,2,2,0,14,722,46.78,46.78,0.0,716,182226
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,799,2,2,2,0,22,777,79.08,79.08,0.0,773,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,732,4,5,3,2,53,679,175.82,111.29,64.53,671,642531
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,730,2,3,2,1,31,699,95.84,62.32,33.52,695,377209
125,6,6,744,2,3,2,1,43,701,155.9,81.11,74.79,697,501853
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,680,4,5,4,1,52,628,173.96,126.17,47.79,620,632144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,733,1,3,1,2,23,710,65.98,32.98,33.0,708,294113
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,814,2,4,2,2,27,787,56.39,27.48,28.91,783,354065
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
