vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,813,18,11,7,4,95,718,287.09,224.12,62.97,696,1189209
27,8,8,812,18,13,10,3,92,720,272.43,188.26,84.17,694,1194856
28,9,9,825,16,11,9,2,119,706,396.33,341.11,55.22,682,1438497
29,10,10,810,16,10,8,2,76,734,201.64,158.51,43.13,714,973452
30,1,1,805,13,16,9,7,95,710,196.52,134.53,61.99,690,1281229
31,2,2,813,17,13,10,3,81,732,216.42,170.55,45.87,708,1080599
32,3,3,814,16,9,9,0,68,746,192.21,192.21,0.0,724,871952
33,4,4,842,15,15,9,6,124,718,360.31,273.01,87.3,696,1564048
34,5,5,811,11,10,8,2,73,738,198.2,162.05,36.15,720,942291
35,6,6,819,20,13,10,3,87,732,237.76,200.57,37.19,706,1142921
36,7,7,812,20,16,12,4,113,699,303.68,220.55,83.13,671,1468195
37,8,8,820,15,12,9,3,104,716,328.65,250.04,78.61,692,1301096
38,9,9,817,17,12,9,3,113,704,371.57,315.92,55.65,682,1394579
39,10,10,829,15,10,8,2,79,750,217.38,151.01,66.37,726,1004613
40,1,1,817,15,8,6,2,78,739,241.88,208.88,33.0,717,957418
41,2,2,808,15,11,7,4,85,723,248.28,176.39,71.89,699,1085339
42,3,3,792,17,12,9,3,77,715,181.11,152.98,28.13,691,1020647
43,4,4,818,13,13,8,5,95,723,273.09,183.93,89.16,701,1226017
44,5,5,817,17,13,10,3,85,732,223.49,190.5,32.99,706,1122147
45,6,6,817,14,12,9,3,83,734,213.88,146.06,67.82,712,1082969
46,7,7,814,17,15,12,3,97,717,257.05,226.64,30.41,691,1283599
47,8,8,821,12,14,10,4,99,722,237.88,171.69,66.19,698,1285969
48,9,9,828,17,10,8,2,100,728,309.6,254.38,55.22,702,1222740
49,10,10,829,12,9,6,3,91,738,286.39,191.76,94.63,718,1110853
50,1,1,808,20,13,12,1,102,706,277.4,263.79,13.61,676,1298726
51,2,2,823,19,17,12,5,119,704,329.19,245.92,83.27,676,1548921
52,3,3,815,14,13,11,2,98,717,245.69,201.26,44.43,693,1257178
53,4,4,812,12,14,8,6,109,703,334.92,221.22,113.7,683,1389839
54,5,5,815,15,13,9,4,90,725,212.67,147.92,64.75,701,1174082
55,6,6,814,16,13,10,3,106,708,315.08,235.09,79.99,682,1340274
56,7,7,820,17,13,9,4,92,728,253.82,170.61,83.21,704,1194856
57,8,8,822,10,12,9,3,97,725,305.02,240.76,64.26,705,1228387
58,9,9,797,10,11,8,3,84,713,202.43,159.33,43.1,695,1074952
59,10,10,818,11,9,7,2,74,744,193.8,126.53,67.27,728,934274
60,1,1,794,16,11,8,3,97,697,280.75,240.5,40.25,673,1209983
61,2,2,816,17,14,12,2,80,736,170.6,150.39,20.21,708,1088616
62,3,3,803,13,13,9,4,95,708,281.17,204.54,76.63,684,1226017
63,4,4,806,8,12,7,5,86,720,240.42,154.84,85.58,706,1114130
64,5,5,825,10,12,7,5,103,722,324.1,180.94,143.16,706,1290709
65,6,6,800,14,8,7,1,81,719,256.65,243.89,12.76,699,988579
66,7,7,822,15,11,9,2,68,754,153.32,135.91,17.41,730,908760
67,8,8,822,13,10,8,2,94,728,282.56,211.38,71.18,706,1160418
68,9,9,821,20,12,9,3,92,729,239.38,153.65,85.73,701,1176452
69,10,10,796,9,8,6,2,69,727,190.84,143.65,47.19,711,863935
70,1,1,803,14,17,10,7,112,691,250.79,148.05,102.74,667,1476212
71,2,2,796,8,8,5,3,65,731,175.15,101.06,74.09,715,822387
72,3,3,800,12,9,7,2,72,728,214.95,180.82,34.13,708,913500
73,4,4,781,10,11,8,3,98,683,309.93,254.36,55.57,665,1220370
74,5,5,819,14,9,7,2,76,743,215.73,184.08,31.65,721,955048
75,6,6,818,10,10,7,3,79,739,239.59,146.3,93.29,723,1004613
76,7,7,806,8,8,5,3,61,745,162.8,97.67,65.13,731,780839
77,8,8,812,12,13,9,4,120,692,359.32,267.64,91.68,672,1485692
78,9,9,818,11,9,8,1,91,727,300.81,226.02,74.79,707,1110853
79,10,10,824,9,11,7,4,108,716,349.82,269.26,80.56,702,1324240
