vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,97,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,71.286,79.82,1,B1895,pickup_service,Pickup,Pickup
4,98,Movement,2,2,2,2,623,623,0,0.0,0,12.801,79.82,79.82,1,B1916,passenger_flight,Position,Pickup
4,99,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,79.82,88.354,2,B1916,pickup_service,Pickup,Pickup
4,100,Movement,2,6,2,6,626,639,13,37.0,0,21.335,88.354,51.354,2,B1895,passenger_flight,Position,Delivery
4,101,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,51.354,59.888,1,B1895,delivery_service,Delivery,Delivery
4,102,Movement,6,6,6,6,642,642,0,0.0,0,0.0,59.888,59.888,1,B1916,passenger_flight,Position,Delivery
4,103,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,59.888,68.422,0,B1916,delivery_service,Delivery,Delivery
4,104,Movement,6,6,6,6,655,655,0,0.0,10,42.67,111.092,111.092,0,B2126,empty_repositioning,Position,Pickup
4,105,Pickup,6,6,6,6,658,655,0,0.0,2,8.534,111.092,119.626,1,B2126,pickup_service,Pickup,Pickup
4,106,Movement,6,7,6,7,658,672,14,43.48,0,51.204,119.626,76.146,1,B2126,passenger_flight,Position,Delivery
4,107,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,76.146,84.68,0,B2126,delivery_service,Delivery,Delivery
4,108,Movement,7,7,7,7,675,675,0,0.0,0,0.0,84.68,84.68,0,B2252,empty_repositioning,Position,Pickup
4,109,Pickup,7,7,7,7,678,675,0,0.0,2,8.534,84.68,93.214,1,B2252,pickup_service,Pickup,Pickup
4,110,Movement,7,4,7,4,678,687,9,21.43,0,8.534,93.214,71.784,1,B2252,passenger_flight,Position,Delivery
4,111,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,71.784,80.318,0,B2252,delivery_service,Delivery,Delivery
4,112,Movement,4,4,4,4,690,690,0,0.0,0,0.0,80.318,80.318,0,B2375,empty_repositioning,Position,Pickup
4,113,Pickup,4,4,4,4,693,690,0,0.0,2,8.534,80.318,88.852,1,B2375,pickup_service,Pickup,Pickup
4,114,Movement,4,2,4,2,693,701,8,16.13,0,8.534,88.852,72.722,1,B2375,passenger_flight,Position,Delivery
4,115,Delivery,2,2,2,2,704,701,0,0.0,2,8.534,72.722,81.256,0,B2375,delivery_service,Delivery,Delivery
4,116,Movement,2,2,2,2,704,704,0,0.0,0,0.0,81.256,81.256,0,B2566,empty_repositioning,Position,Pickup
4,117,Pickup,2,2,2,2,707,704,0,0.0,2,8.534,81.256,89.79,1,B2566,pickup_service,Pickup,Pickup
4,118,Movement,2,4,2,4,707,715,8,16.13,0,8.534,89.79,73.66,1,B2566,passenger_flight,Position,Delivery
4,119,Delivery,4,4,4,4,718,715,0,0.0,2,8.534,73.66,82.194,0,B2566,delivery_service,Delivery,Delivery
4,120,Movement,4,4,4,4,720,720,0,0.0,2,8.534,90.728,90.728,0,B2721,empty_repositioning,Position,Pickup
4,121,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,90.728,99.262,1,B2721,pickup_service,Pickup,Pickup
4,122,Movement,4,7,4,7,723,732,9,21.43,0,17.068,99.262,77.832,1,B2721,passenger_flight,Position,Delivery
4,123,Delivery,7,7,7,7,735,732,0,0.0,2,8.534,77.832,86.366,0,B2721,delivery_service,Delivery,Delivery
4,124,Movement,7,7,7,7,735,735,0,0.0,0,0.0,86.366,86.366,0,B2890,empty_repositioning,Position,Pickup
4,125,Pickup,7,7,7,7,738,735,0,0.0,2,8.534,86.366,94.9,1,B2890,pickup_service,Pickup,Pickup
4,126,Movement,7,1,7,1,738,747,9,21.03,0,0.0,94.9,73.87,1,B2890,passenger_flight,Position,Delivery
4,127,Delivery,1,1,1,1,750,747,0,0.0,2,8.534,73.87,82.404,0,B2890,delivery_service,Delivery,Delivery
4,128,Movement,1,1,1,1,750,750,0,0.0,0,0.0,82.404,82.404,0,B2993,empty_repositioning,Position,Pickup
4,129,Pickup,1,1,1,1,753,750,0,0.0,2,8.534,82.404,90.938,1,B2993,pickup_service,Pickup,Pickup
4,130,Movement,1,2,1,2,753,762,9,13.61,0,8.534,90.938,77.328,1,B2993,passenger_flight,Position,Delivery
4,131,Delivery,2,2,2,2,765,762,0,0.0,2,8.534,77.328,85.862,0,B2993,delivery_service,Delivery,Delivery
4,132,Movement,2,2,2,2,765,765,0,0.0,0,0.0,85.862,85.862,0,B3089,empty_repositioning,Position,Pickup
4,133,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,85.862,94.396,1,B3089,pickup_service,Pickup,Pickup
4,134,Movement,2,4,2,4,768,776,8,16.13,0,8.534,94.396,78.266,1,B3089,passenger_flight,Position,Delivery
4,135,Delivery,4,4,4,4,779,776,0,0.0,2,8.534,78.266,86.8,0,B3089,delivery_service,Delivery,Delivery
4,136,Movement,4,4,4,4,782,782,0,0.0,3,12.801,99.601,99.601,0,B3200,empty_repositioning,Position,Pickup
4,137,Pickup,4,4,4,4,785,782,0,0.0,2,8.534,99.601,108.135,1,B3200,pickup_service,Pickup,Pickup
4,138,Movement,4,2,4,2,785,793,8,16.13,0,21.335,108.135,92.005,1,B3200,passenger_flight,Position,Delivery
4,139,Delivery,2,2,2,2,796,793,0,0.0,2,8.534,92.005,100.539,0,B3200,delivery_service,Delivery,Delivery
4,140,Movement,2,2,2,2,800,800,0,0.0,4,17.068,117.607,117.607,0,B3311,empty_repositioning,Position,Pickup
4,141,Pickup,2,2,2,2,803,800,0,0.0,2,8.534,117.607,126.141,1,B3311,pickup_service,Pickup,Pickup
4,142,Movement,2,4,2,4,803,811,8,16.13,0,25.602,126.141,110.011,1,B3311,passenger_flight,Position,Delivery
4,143,Delivery,4,4,4,4,814,811,0,0.0,2,8.534,110.011,118.545,0,B3311,delivery_service,Delivery,Delivery
4,144,Movement,4,4,4,4,815,815,0,0.0,1,4.267,122.812,122.812,0,B3395,empty_repositioning,Position,Pickup
4,145,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,122.812,131.346,1,B3395,pickup_service,Pickup,Pickup
4,146,Movement,4,2,4,2,818,826,8,16.13,0,0.0,131.346,115.216,1,B3395,passenger_flight,Position,Delivery
4,147,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,115.216,123.75,0,B3395,delivery_service,Delivery,Delivery
4,148,Movement,2,2,2,2,833,833,0,0.0,4,17.068,140.818,140.818,0,B3491,empty_repositioning,Position,Pickup
4,149,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,140.818,149.352,1,B3491,pickup_service,Pickup,Pickup
4,150,Movement,2,1,2,1,836,845,9,13.61,0,25.602,149.352,135.742,1,B3491,passenger_flight,Position,Delivery
4,151,Delivery,1,1,1,1,848,845,0,0.0,2,8.534,135.742,144.276,0,B3491,delivery_service,Delivery,Delivery
4,152,Movement,1,2,1,2,849,858,9,13.61,1,4.267,148.543,134.933,0,B3641,empty_repositioning,Position,Pickup
4,153,Pickup,2,2,2,2,861,858,0,0.0,2,8.534,134.933,143.467,1,B3641,pickup_service,Pickup,Pickup
4,154,Movement,2,5,2,5,864,874,10,27.57,3,12.801,156.268,128.698,1,B3641,passenger_flight,Position,Delivery
4,155,Delivery,5,5,5,5,877,874,0,0.0,2,8.534,128.698,137.232,0,B3641,delivery_service,Delivery,Delivery
4,156,Movement,5,1,5,1,881,891,10,14.88,4,17.068,154.3,139.42,0,B3756,empty_repositioning,Position,Pickup
4,157,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,139.42,147.954,1,B3756,pickup_service,Pickup,Pickup
4,158,Movement,1,6,1,6,894,903,9,23.39,0,0.0,147.954,124.564,1,B3756,passenger_flight,Position,Delivery
4,159,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,124.564,133.098,0,B3756,delivery_service,Delivery,Delivery
4,160,Movement,6,4,6,4,908,917,9,22.06,2,8.534,141.632,119.572,0,B3853,empty_repositioning,Position,Pickup
4,161,Pickup,4,4,4,4,920,917,0,0.0,2,8.534,119.572,128.106,1,B3853,pickup_service,Pickup,Pickup
4,162,Movement,4,10,4,10,920,934,14,42.86,0,0.0,128.106,85.246,1,B3853,passenger_flight,Position,Delivery
4,163,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,85.246,93.78,0,B3853,delivery_service,Delivery,Delivery
4,164,Movement,10,10,10,10,942,942,0,0.0,5,21.335,115.115,115.115,0,B3935,empty_repositioning,Position,Pickup
4,165,Pickup,10,10,10,10,945,942,0,0.0,2,8.534,115.115,123.649,1,B3935,pickup_service,Pickup,Pickup
4,166,Movement,10,10,10,10,945,945,0,0.0,0,29.869,123.649,123.649,1,B3948,passenger_flight,Position,Pickup
4,167,Pickup,10,10,10,10,948,945,0,0.0,2,8.534,123.649,132.183,3,B3948,pickup_service,Pickup,Pickup
4,168,Movement,10,3,10,3,948,965,17,54.92,0,38.403,132.183,77.263,3,B3935,passenger_flight,Position,Delivery
4,169,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,77.263,85.797,2,B3935,delivery_service,Delivery,Delivery
4,170,Movement,3,3,3,3,968,968,0,0.0,0,0.0,85.797,85.797,2,B3948,passenger_flight,Position,Delivery
4,171,Delivery,3,3,3,3,971,968,0,0.0,2,8.534,85.797,94.331,0,B3948,delivery_service,Delivery,Delivery
4,172,Movement,3,3,3,3,971,971,0,0.0,0,0.0,94.331,94.331,0,B4032,empty_repositioning,Position,Pickup
4,173,Pickup,3,3,3,3,974,971,0,0.0,2,8.534,94.331,102.865,2,B4032,pickup_service,Pickup,Pickup
4,174,Movement,3,9,3,9,974,991,17,52.78,0,8.534,102.865,50.085,2,B4032,passenger_flight,Position,Delivery
4,175,Delivery,9,9,9,9,994,991,0,0.0,2,8.534,50.085,58.619,0,B4032,delivery_service,Delivery,Delivery
4,176,Movement,9,9,9,9,1019,1019,0,0.0,25,101.381,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup
4,177,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup
4,178,Movement,9,4,9,4,1022,1039,17,55.47,0,101.381,160.0,104.53,1,B4168,passenger_flight,Position,Delivery
4,179,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery
4,180,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,151.467,151.467,0,B4212,empty_repositioning,Position,Pickup
4,181,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.533,151.467,160.0,1,B4212,pickup_service,Pickup,Pickup
4,182,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery
4,183,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery
4,184,Movement,9,5,9,5,1074,1093,19,62.04,0,0.0,113.064,51.024,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,6,4,6,106,115,9,22.06,9,38.403,143.812,121.752,0,B95,empty_repositioning,Position,Pickup
5,17,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,121.752,130.286,1,B95,pickup_service,Pickup,Pickup
5,18,Movement,6,2,6,2,118,131,13,37.0,0,0.0,130.286,93.286,1,B95,passenger_flight,Position,Delivery
5,19,Delivery,2,2,2,2,134,131,0,0.0,2,8.534,93.286,101.82,0,B95,delivery_service,Delivery,Delivery
5,20,Movement,2,2,2,2,142,142,0,0.0,8,34.136,135.956,135.956,0,B134,empty_repositioning,Position,Pickup
5,21,Pickup,2,2,2,2,145,142,0,0.0,2,8.534,135.956,144.49,1,B134,pickup_service,Pickup,Pickup
5,22,Movement,2,4,2,4,145,153,8,16.13,0,42.67,144.49,128.36,1,B134,passenger_flight,Position,Delivery
5,23,Delivery,4,4,4,4,156,153,0,0.0,2,8.534,128.36,136.894,0,B134,delivery_service,Delivery,Delivery
5,24,Movement,4,8,4,8,166,179,13,39.54,10,23.106,160.0,120.46,0,B313,empty_repositioning,Position,Pickup
5,25,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,120.46,128.994,1,B313,pickup_service,Pickup,Pickup
5,26,Movement,8,1,8,1,182,196,14,41.05,0,0.0,128.994,87.944,1,B313,passenger_flight,Position,Delivery
5,27,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,87.944,96.478,0,B313,delivery_service,Delivery,Delivery
5,28,Movement,1,1,1,1,215,215,0,0.0,16,63.522,160.0,160.0,0,B434,empty_repositioning,Position,Pickup
5,29,Pickup,1,1,1,1,218,215,0,0.0,2,0.0,160.0,160.0,1,B434,pickup_service,Pickup,Pickup
5,30,Movement,1,9,1,9,218,236,18,57.72,0,63.522,160.0,102.28,1,B434,passenger_flight,Position,Delivery
5,31,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
5,32,Movement,9,9,9,9,254,254,0,0.0,15,49.186,160.0,160.0,0,B538,empty_repositioning,Position,Pickup
5,33,Pickup,9,9,9,9,257,254,0,0.0,2,0.0,160.0,160.0,1,B538,pickup_service,Pickup,Pickup
5,34,Movement,9,6,9,6,257,279,22,74.79,0,49.186,160.0,85.21,1,B538,passenger_flight,Position,Delivery
5,35,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,85.21,93.744,0,B538,delivery_service,Delivery,Delivery
5,36,Movement,6,6,6,6,294,294,0,0.0,12,51.204,144.948,144.948,0,B757,empty_repositioning,Position,Pickup
5,37,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,144.948,153.482,1,B757,pickup_service,Pickup,Pickup
5,38,Movement,6,8,6,8,297,316,19,60.41,0,59.738,153.482,93.072,1,B757,passenger_flight,Position,Delivery
5,39,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,93.072,101.606,0,B757,delivery_service,Delivery,Delivery
5,40,Movement,8,8,8,8,320,320,0,0.0,1,4.267,105.873,105.873,0,B891,empty_repositioning,Position,Pickup
5,41,Pickup,8,8,8,8,323,320,0,0.0,2,8.534,105.873,114.407,1,B891,pickup_service,Pickup,Pickup
5,42,Movement,8,1,8,1,323,337,14,41.05,0,12.801,114.407,73.357,1,B891,passenger_flight,Position,Delivery
5,43,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,73.357,81.891,0,B891,delivery_service,Delivery,Delivery
5,44,Movement,1,4,1,4,342,348,6,4.98,2,8.534,90.425,85.445,0,B991,empty_repositioning,Position,Pickup
5,45,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,85.445,93.979,1,B991,pickup_service,Pickup,Pickup
5,46,Movement,4,2,4,2,351,359,8,16.13,0,0.0,93.979,77.849,1,B991,passenger_flight,Position,Delivery
5,47,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,77.849,86.383,0,B991,delivery_service,Delivery,Delivery
5,48,Movement,2,7,2,7,363,371,8,10.2,1,4.267,90.65,80.45,0,B1112,empty_repositioning,Position,Pickup
5,49,Pickup,7,7,7,7,374,371,0,0.0,2,8.534,80.45,88.984,1,B1112,pickup_service,Pickup,Pickup
5,50,Movement,7,4,7,4,374,383,9,21.43,0,0.0,88.984,67.554,1,B1112,passenger_flight,Position,Delivery
5,51,Delivery,4,4,4,4,386,383,0,0.0,2,8.534,67.554,76.088,0,B1112,delivery_service,Delivery,Delivery
5,52,Movement,4,4,4,4,394,394,0,0.0,8,34.136,110.224,110.224,0,B1178,empty_repositioning,Position,Pickup
5,53,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,110.224,118.758,1,B1178,pickup_service,Pickup,Pickup
5,54,Movement,4,2,4,2,397,405,8,16.13,0,42.67,118.758,102.628,1,B1178,passenger_flight,Position,Delivery
5,55,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,102.628,111.162,0,B1178,delivery_service,Delivery,Delivery
5,56,Movement,2,2,2,2,408,408,0,0.0,0,0.0,111.162,111.162,0,B1211,empty_repositioning,Position,Pickup
5,57,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,111.162,119.696,1,B1211,pickup_service,Pickup,Pickup
5,58,Movement,2,2,2,2,411,411,0,0.0,0,8.534,119.696,119.696,1,B1221,passenger_flight,Position,Pickup
5,59,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,119.696,128.23,2,B1221,pickup_service,Pickup,Pickup
5,60,Movement,2,5,2,5,414,424,10,27.57,0,17.068,128.23,100.66,2,B1211,passenger_flight,Position,Delivery
5,61,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,100.66,109.194,1,B1211,delivery_service,Delivery,Delivery
5,62,Movement,5,5,5,5,427,427,0,0.0,0,0.0,109.194,109.194,1,B1221,passenger_flight,Position,Delivery
5,63,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,109.194,117.728,0,B1221,delivery_service,Delivery,Delivery
5,64,Movement,5,5,5,5,439,439,0,0.0,9,38.403,156.131,156.131,0,B1277,empty_repositioning,Position,Pickup
5,65,Pickup,5,5,5,5,442,439,0,0.0,2,3.869,156.131,160.0,1,B1277,pickup_service,Pickup,Pickup
5,66,Movement,5,9,5,9,442,461,19,62.04,0,42.272,160.0,97.96,1,B1277,passenger_flight,Position,Delivery
5,67,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,97.96,106.494,0,B1277,delivery_service,Delivery,Delivery
5,68,Movement,9,9,9,9,464,464,0,0.0,0,0.0,106.494,106.494,0,B1325,empty_repositioning,Position,Pickup
5,69,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,106.494,115.028,1,B1325,pickup_service,Pickup,Pickup
5,70,Movement,9,4,9,4,467,484,17,55.47,0,8.534,115.028,59.558,1,B1325,passenger_flight,Position,Delivery
5,71,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,59.558,68.092,0,B1325,delivery_service,Delivery,Delivery
5,72,Movement,4,4,4,4,494,494,0,0.0,7,29.869,97.961,97.961,0,B1392,empty_repositioning,Position,Pickup
5,73,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,97.961,106.495,1,B1392,pickup_service,Pickup,Pickup
5,74,Movement,4,2,4,2,497,505,8,16.13,0,38.403,106.495,90.365,1,B1392,passenger_flight,Position,Delivery
5,75,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,90.365,98.899,0,B1392,delivery_service,Delivery,Delivery
5,76,Movement,2,2,2,2,508,508,0,0.0,0,0.0,98.899,98.899,0,B1425,empty_repositioning,Position,Pickup
5,77,Pickup,2,2,2,2,511,508,0,0.0,2,8.534,98.899,107.433,1,B1425,pickup_service,Pickup,Pickup
5,78,Movement,2,6,2,6,511,524,13,37.0,0,8.534,107.433,70.433,1,B1425,passenger_flight,Position,Delivery
5,79,Delivery,6,6,6,6,527,524,0,0.0,2,8.534,70.433,78.967,0,B1425,delivery_service,Delivery,Delivery
5,80,Movement,6,6,6,6,527,527,0,0.0,0,0.0,78.967,78.967,0,B1523,empty_repositioning,Position,Pickup
5,81,Pickup,6,6,6,6,530,527,0,0.0,2,8.534,78.967,87.501,1,B1523,pickup_service,Pickup,Pickup
5,82,Movement,6,7,6,7,530,544,14,43.48,0,8.534,87.501,44.021,1,B1523,passenger_flight,Position,Delivery
5,83,Delivery,7,7,7,7,547,544,0,0.0,2,8.534,44.021,52.555,0,B1523,delivery_service,Delivery,Delivery
5,84,Movement,7,7,7,7,547,547,0,0.0,0,0.0,52.555,52.555,0,B1598,empty_repositioning,Position,Pickup
5,85,Pickup,7,7,7,7,550,547,0,0.0,2,8.534,52.555,61.089,1,B1598,pickup_service,Pickup,Pickup
5,86,Movement,7,4,7,4,550,559,9,21.43,0,8.534,61.089,39.659,1,B1598,passenger_flight,Position,Delivery
5,87,Delivery,4,4,4,4,562,559,0,0.0,2,8.534,39.659,48.193,0,B1598,delivery_service,Delivery,Delivery
5,88,Movement,4,4,4,4,562,562,0,0.0,0,0.0,48.193,48.193,0,B1653,empty_repositioning,Position,Pickup
5,89,Pickup,4,4,4,4,565,562,0,0.0,2,8.534,48.193,56.727,1,B1653,pickup_service,Pickup,Pickup
5,90,Movement,4,7,4,7,565,574,9,21.43,0,8.534,56.727,35.297,1,B1653,passenger_flight,Position,Delivery
5,91,Delivery,7,7,7,7,577,574,0,0.0,2,8.534,35.297,43.831,0,B1653,delivery_service,Delivery,Delivery
5,92,Movement,7,7,7,7,587,587,0,0.0,10,42.67,86.501,86.501,0,B1757,empty_repositioning,Position,Pickup
5,93,Pickup,7,7,7,7,590,587,0,0.0,2,8.534,86.501,95.035,2,B1757,pickup_service,Pickup,Pickup
5,94,Movement,7,4,7,4,590,599,9,21.43,0,51.204,95.035,73.605,2,B1757,passenger_flight,Position,Delivery
5,95,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,73.605,82.139,0,B1757,delivery_service,Delivery,Delivery
5,96,Movement,4,4,4,4,612,612,0,0.0,10,42.67,124.809,124.809,0,B1854,empty_repositioning,Position,Pickup
5,97,Pickup,4,4,4,4,615,612,0,0.0,2,8.534,124.809,133.343,1,B1854,pickup_service,Pickup,Pickup
5,98,Movement,4,2,4,2,615,623,8,16.13,0,51.204,133.343,117.213,1,B1854,passenger_flight,Position,Delivery
5,99,Delivery,2,2,2,2,626,623,0,0.0,2,8.534,117.213,125.747,0,B1854,delivery_service,Delivery,Delivery
5,100,Movement,2,7,2,7,640,648,8,10.2,14,34.253,160.0,149.8,0,B2080,empty_repositioning,Position,Pickup
5,101,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,149.8,158.334,1,B2080,pickup_service,Pickup,Pickup
5,102,Movement,7,4,7,4,651,660,9,21.43,0,0.0,158.334,136.904,1,B2080,passenger_flight,Position,Delivery
5,103,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,136.904,145.438,0,B2080,delivery_service,Delivery,Delivery
5,104,Movement,4,4,4,4,663,663,0,0.0,0,0.0,145.438,145.438,0,B2162,empty_repositioning,Position,Pickup
5,105,Pickup,4,4,4,4,666,663,0,0.0,2,8.534,145.438,153.972,1,B2162,pickup_service,Pickup,Pickup
5,106,Movement,4,2,4,2,666,674,8,16.13,0,8.534,153.972,137.842,1,B2162,passenger_flight,Position,Delivery
5,107,Delivery,2,2,2,2,677,674,0,0.0,2,8.534,137.842,146.376,0,B2162,delivery_service,Delivery,Delivery
5,108,Movement,2,2,2,2,677,677,0,0.0,0,0.0,146.376,146.376,0,B2267,empty_repositioning,Position,Pickup
5,109,Pickup,2,2,2,2,680,677,0,0.0,2,8.534,146.376,154.91,2,B2267,pickup_service,Pickup,Pickup
5,110,Movement,2,5,2,5,680,690,10,27.57,0,0.0,154.91,127.34,2,B2267,passenger_flight,Position,Delivery
5,111,Delivery,5,5,5,5,693,690,0,0.0,2,8.534,127.34,135.874,0,B2267,delivery_service,Delivery,Delivery
5,112,Movement,5,10,5,10,700,712,12,33.52,7,24.126,160.0,126.48,0,B2634,empty_repositioning,Position,Pickup
5,113,Pickup,10,10,10,10,715,712,0,0.0,2,8.534,126.48,135.014,1,B2634,pickup_service,Pickup,Pickup
5,114,Movement,10,10,10,10,716,716,0,0.0,1,4.267,139.281,139.281,1,B2694,passenger_flight,Position,Pickup
5,115,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,139.281,147.815,2,B2694,pickup_service,Pickup,Pickup
5,116,Movement,10,3,10,3,719,736,17,54.92,0,0.0,147.815,92.895,2,B2634,passenger_flight,Position,Delivery
5,117,Delivery,3,3,3,3,739,736,0,0.0,2,8.534,92.895,101.429,1,B2634,delivery_service,Delivery,Delivery
5,118,Movement,3,3,3,3,739,739,0,0.0,0,0.0,101.429,101.429,1,B2694,passenger_flight,Position,Delivery
5,119,Delivery,3,3,3,3,742,739,0,0.0,2,8.534,101.429,109.963,0,B2694,delivery_service,Delivery,Delivery
5,120,Movement,3,3,3,3,744,744,0,0.0,2,8.534,118.497,118.497,0,B2979,empty_repositioning,Position,Pickup
5,121,Pickup,3,3,3,3,747,744,0,0.0,2,8.534,118.497,127.031,1,B2979,pickup_service,Pickup,Pickup
5,122,Movement,3,3,3,3,747,747,0,0.0,0,17.068,127.031,127.031,1,B2996,passenger_flight,Position,Pickup
5,123,Pickup,3,3,3,3,750,747,0,0.0,2,8.534,127.031,135.565,2,B2996,pickup_service,Pickup,Pickup
5,124,Movement,3,4,3,4,750,759,9,12.6,0,25.602,135.565,122.965,2,B2979,passenger_flight,Position,Delivery
5,125,Delivery,4,4,4,4,762,759,0,0.0,2,8.534,122.965,131.499,1,B2979,delivery_service,Delivery,Delivery
5,126,Movement,4,4,4,4,762,762,0,0.0,0,0.0,131.499,131.499,1,B2996,passenger_flight,Position,Delivery
5,127,Delivery,4,4,4,4,765,762,0,0.0,2,8.534,131.499,140.033,0,B2996,delivery_service,Delivery,Delivery
5,128,Movement,4,4,4,4,765,765,0,0.0,0,0.0,140.033,140.033,0,B3105,empty_repositioning,Position,Pickup
5,129,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,140.033,148.567,1,B3105,pickup_service,Pickup,Pickup
5,130,Movement,4,2,4,2,768,776,8,16.13,0,8.534,148.567,132.437,1,B3105,passenger_flight,Position,Delivery
5,131,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,132.437,140.971,0,B3105,delivery_service,Delivery,Delivery
5,132,Movement,2,2,2,2,780,780,0,0.0,1,4.267,145.238,145.238,0,B3184,empty_repositioning,Position,Pickup
5,133,Pickup,2,2,2,2,783,780,0,0.0,2,8.534,145.238,153.772,1,B3184,pickup_service,Pickup,Pickup
5,134,Movement,2,2,2,2,783,783,0,0.0,0,12.801,153.772,153.772,1,B3207,passenger_flight,Position,Pickup
