vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,819,19,21,16,5,202,617,616.95,544.78,72.17,579,2484658
77,8,8,814,16,18,13,5,154,660,438.65,356.87,81.78,628,1930870
78,9,9,831,18,19,14,5,175,656,537.02,416.16,120.86,622,2167401
79,10,10,815,18,14,11,3,153,662,485.27,407.08,78.19,628,1846867
80,1,1,819,19,24,18,6,220,599,700.49,616.62,83.87,563,2726836
81,2,2,795,15,18,12,6,183,612,599.22,412.56,186.66,584,2232093
82,3,3,712,11,11,9,2,93,619,274.83,196.52,78.31,597,1168435
83,4,4,825,14,19,11,8,183,642,566.96,399.75,167.21,616,2250497
84,5,5,826,19,18,13,5,148,678,447.14,351.83,95.31,642,1868548
85,6,6,819,19,17,13,4,151,668,458.44,391.73,66.71,638,1881305
86,7,7,746,16,19,12,7,182,564,587.76,374.68,213.08,534,2240110
87,8,8,797,18,14,12,2,137,660,434.84,406.47,28.37,628,1680675
88,9,9,825,17,16,12,4,155,670,488.0,386.86,101.14,636,1904449
89,10,10,722,11,8,8,0,97,625,314.76,314.76,0.0,605,1154771
90,1,1,693,6,6,3,3,56,637,166.7,83.35,83.35,625,692096
91,2,2,795,14,12,9,3,107,688,346.02,271.58,74.44,664,1332257
92,3,3,818,21,16,13,3,136,682,408.05,367.8,40.25,644,1707096
93,4,4,815,13,15,12,3,132,683,409.64,352.61,57.03,657,1647144
94,5,5,780,11,12,9,3,115,665,374.44,291.29,83.15,647,1415353
95,6,6,807,21,19,16,3,203,604,636.39,530.59,105.8,568,2458237
96,7,7,784,17,17,15,2,184,600,606.32,522.79,83.53,566,2224076
97,8,8,785,15,15,12,3,114,671,332.08,263.18,68.9,643,1460178
98,9,9,794,10,12,10,2,108,686,343.57,307.49,36.08,666,1342644
99,10,10,726,11,7,7,0,101,625,354.77,354.77,0.0,605,1177915
100,1,1,814,17,14,11,3,115,699,345.27,252.35,92.92,671,1452161
101,2,2,827,15,17,11,6,162,665,525.98,388.05,137.93,635,1995562
102,3,3,802,18,19,15,4,188,614,604.21,512.33,91.88,580,2302432
103,4,4,808,12,13,9,4,152,656,489.08,396.07,93.01,632,1818076
104,5,5,825,19,21,15,6,166,659,444.26,295.83,148.43,627,2110726
105,6,6,826,16,12,9,3,87,739,229.29,196.72,32.57,713,1124517
106,7,7,732,8,9,7,2,105,627,334.37,291.93,42.44,611,1256271
107,8,8,814,13,9,8,1,87,727,271.27,256.39,14.88,705,1069305
108,9,9,816,11,14,11,3,123,693,373.41,330.59,42.82,671,1535257
109,10,10,830,9,9,7,2,129,701,456.87,382.25,74.62,685,1505559
110,1,1,826,5,6,4,2,69,757,236.27,201.43,34.84,747,827127
111,2,2,739,9,11,8,3,96,643,278.54,197.88,80.66,625,1199596
112,3,3,833,9,9,6,3,124,709,431.57,347.99,83.58,691,1453624
113,4,4,826,9,12,7,5,121,705,388.97,280.5,108.47,687,1477675
114,5,5,833,20,19,14,5,195,638,651.3,468.51,182.79,604,2375141
115,6,6,819,20,19,16,3,156,663,487.54,444.72,42.82,625,1970048
116,7,7,815,12,9,7,2,82,733,250.7,235.52,15.18,715,1017370
117,8,8,790,9,9,7,2,103,687,343.28,240.57,102.71,669,1235497
118,9,9,709,4,7,3,4,77,632,262.54,126.77,135.77,624,928627
119,10,10,710,7,8,6,2,109,601,381.11,336.14,44.97,587,1279415
120,1,1,747,6,6,4,2,56,691,166.71,133.79,32.92,681,692096
121,2,2,759,8,9,6,3,93,666,296.58,187.35,109.23,650,1131627
122,3,3,707,9,10,7,3,115,592,398.51,301.62,96.89,574,1378545
123,4,4,709,8,8,5,3,93,616,309.79,209.19,100.6,602,1113223
124,5,5,833,18,15,11,4,144,689,460.48,358.64,101.84,659,1771788
125,6,6,824,14,9,7,2,88,736,270.07,253.23,16.84,710,1079692
126,7,7,761,8,9,7,2,80,681,263.51,213.23,50.28,665,996596
127,8,8,812,12,14,8,6,114,698,333.94,206.38,127.56,678,1441774
128,9,9,784,8,10,7,3,118,666,408.15,285.21,122.94,652,1409706
129,10,10,759,9,8,5,3,83,676,276.02,168.87,107.15,660,1009353
