vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,32,Movement,6,3,6,3,233,243,09:33,09:43,10,10,32.98,0,0.0,87.519,54.539,1,B391,passenger_flight,Position,Delivery
1,33,Delivery,3,3,3,3,243,246,09:43,09:46,3,0,0.0,2,8.534,54.539,63.073,0,B391,delivery_service,Delivery,Delivery
1,34,Stay,3,3,3,3,246,259,09:46,09:59,13,0,0.0,13,55.471,63.073,118.544,0,B494,parking_charging,Position,Pickup
1,35,Pickup,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,118.544,127.078,4,B494,pickup_service,Pickup,Pickup
1,36,Movement,3,4,3,4,262,269,10:02,10:09,7,7,12.6,0,0.0,127.078,114.478,4,B494,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,114.478,123.012,0,B494,delivery_service,Delivery,Delivery
1,38,Stay,4,4,4,4,272,273,10:12,10:13,1,0,0.0,1,4.267,123.012,127.279,0,B577,parking_charging,Position,Pickup
1,39,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,127.279,135.813,2,B577,pickup_service,Pickup,Pickup
1,40,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,135.813,119.683,2,B577,passenger_flight,Position,Delivery
1,41,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,119.683,128.217,0,B577,delivery_service,Delivery,Delivery
1,42,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,128.217,136.751,1,B624,pickup_service,Pickup,Pickup
1,43,Pickup,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,8.534,136.751,145.285,2,B613,pickup_service,Pickup,Pickup
1,44,Movement,2,4,2,4,291,297,10:31,10:37,6,6,16.13,0,0.0,145.285,129.155,2,B613,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,129.155,137.689,1,B613,delivery_service,Delivery,Delivery
1,46,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,137.689,146.223,0,B624,delivery_service,Delivery,Delivery
1,47,Pickup,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,146.223,154.757,1,B720,pickup_service,Pickup,Pickup
1,48,Stay,4,4,4,4,306,307,10:46,10:47,1,0,0.0,1,4.267,154.757,159.024,1,B766,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.976,159.024,160.0,4,B766,pickup_service,Pickup,Pickup
1,50,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,52,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,53,Pickup,7,7,7,7,323,326,11:03,11:06,3,0,0.0,2,4.362,155.638,160.0,1,B833,pickup_service,Pickup,Pickup
1,54,Pickup,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,2,B867,pickup_service,Pickup,Pickup
1,55,Pickup,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,4,B875,pickup_service,Pickup,Pickup
1,56,Movement,7,4,7,4,332,339,11:12,11:19,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
1,57,Delivery,4,4,4,4,339,342,11:19,11:22,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
1,58,Delivery,4,4,4,4,342,345,11:22,11:25,3,0,0.0,2,8.534,147.104,155.638,2,B867,delivery_service,Delivery,Delivery
1,59,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,4.362,155.638,160.0,0,B875,delivery_service,Delivery,Delivery
1,60,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,1,B934,pickup_service,Pickup,Pickup
1,61,Movement,4,10,4,10,351,363,11:31,11:43,12,12,42.86,0,0.0,160.0,117.14,1,B934,passenger_flight,Position,Delivery
1,62,Delivery,10,10,10,10,363,366,11:43,11:46,3,0,0.0,2,8.534,117.14,125.674,0,B934,delivery_service,Delivery,Delivery
1,63,Stay,10,10,10,10,366,424,11:46,12:44,58,0,0.0,58,34.326,125.674,160.0,0,B1181,parking_charging,Position,Pickup
1,64,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,2,B1181,pickup_service,Pickup,Pickup
1,65,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,0.0,160.0,160.0,4,B1161,pickup_service,Pickup,Pickup
1,66,Movement,10,4,10,4,430,442,12:50,13:02,12,12,42.86,0,0.0,160.0,117.14,4,B1161,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,442,445,13:02,13:05,3,0,0.0,2,8.534,117.14,125.674,2,B1161,delivery_service,Delivery,Delivery
1,68,Movement,4,3,4,3,445,452,13:05,13:12,7,7,12.6,0,0.0,125.674,113.074,2,B1181,passenger_flight,Position,Delivery
1,69,Delivery,3,3,3,3,452,455,13:12,13:15,3,0,0.0,2,8.534,113.074,121.608,0,B1181,delivery_service,Delivery,Delivery
1,70,Stay,3,3,3,3,455,476,13:15,13:36,21,0,0.0,21,38.392,121.608,160.0,0,B1283,parking_charging,Position,Pickup
1,71,Pickup,3,3,3,3,476,479,13:36,13:39,3,0,0.0,2,0.0,160.0,160.0,1,B1283,pickup_service,Pickup,Pickup
1,72,Stay,3,3,3,3,479,489,13:39,13:49,10,0,0.0,10,0.0,160.0,160.0,1,B1283,parking_charging,Position,Movement
1,73,Movement,3,10,3,10,489,504,13:49,14:04,15,15,54.92,0,0.0,160.0,105.08,1,B1283,passenger_flight,Position,Delivery
1,74,Delivery,10,10,10,10,504,507,14:04,14:07,3,0,0.0,2,8.534,105.08,113.614,0,B1283,delivery_service,Delivery,Delivery
1,75,Stay,10,10,10,10,507,508,14:07,14:08,1,0,0.0,1,4.267,113.614,117.881,0,B1367,parking_charging,Position,Pickup
1,76,Pickup,10,10,10,10,508,511,14:08,14:11,3,0,0.0,2,8.534,117.881,126.415,1,B1367,pickup_service,Pickup,Pickup
1,77,Pickup,10,10,10,10,511,514,14:11,14:14,3,0,0.0,2,8.534,126.415,134.949,3,B1349,pickup_service,Pickup,Pickup
1,78,Movement,10,4,10,4,514,526,14:14,14:26,12,12,42.86,0,0.0,134.949,92.089,3,B1349,passenger_flight,Position,Delivery
