vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,819,6,6,5,1,70,749,225.57,214.12,11.45,737,837514
53,4,4,771,2,4,2,2,44,727,141.71,108.2,33.51,723,530644
54,5,5,679,6,8,5,3,61,618,163.13,114.43,48.7,606,780839
55,6,6,797,7,6,4,2,61,736,206.07,157.61,48.46,722,744031
56,7,7,710,5,7,5,2,62,648,192.31,149.87,42.44,638,772822
57,8,8,770,5,6,5,1,89,681,323.16,259.99,63.17,671,1034867
58,9,9,716,1,2,1,1,34,682,124.08,62.04,62.04,680,389966
59,10,10,806,6,7,6,1,78,728,244.75,197.31,47.44,716,939014
60,1,1,802,8,7,5,2,55,747,168.46,140.09,28.37,731,700113
61,2,2,730,4,5,4,1,53,677,171.77,144.2,27.57,669,642531
62,3,3,810,2,3,2,1,49,761,177.59,122.67,54.92,757,564175
63,4,4,681,2,4,2,2,27,654,70.65,49.0,21.65,650,354065
64,5,5,728,5,5,4,1,59,669,195.41,161.89,33.52,659,704853
65,6,6,710,3,3,2,1,22,688,51.03,38.27,12.76,682,283726
66,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
67,8,8,753,3,5,3,2,50,703,171.63,87.83,83.8,697,611370
68,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,739,2,4,2,2,40,699,141.66,70.83,70.83,695,489096
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,747,3,6,3,3,45,702,117.46,69.29,48.17,696,577839
74,5,5,723,2,4,2,2,34,689,92.2,69.24,22.96,685,426774
75,6,6,745,3,3,3,0,23,722,65.98,65.98,0.0,716,294113
76,7,7,718,1,3,1,2,32,686,100.56,50.24,50.32,684,387596
77,8,8,709,4,4,3,1,47,662,156.6,93.43,63.17,654,561805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
81,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
82,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
83,4,4,802,8,9,5,4,56,746,139.72,98.13,41.59,730,747308
84,5,5,688,2,3,2,1,25,663,69.5,56.17,13.33,659,314887
