vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,28,Delivery,4,4,4,4,204,207,09:04,09:07,3,0,0.0,2,8.534,75.174,83.708,0,B332,delivery_service,Delivery,Delivery
1,29,Pickup,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,83.708,92.242,1,B359,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,210,216,09:10,09:16,6,6,16.13,0,0.0,92.242,76.112,1,B359,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,8.534,76.112,84.646,0,B359,delivery_service,Delivery,Delivery
1,32,Pickup,2,2,2,2,219,222,09:19,09:22,3,0,0.0,2,8.534,84.646,93.18,1,B388,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,222,228,09:22,09:28,6,6,16.13,0,0.0,93.18,77.05,1,B388,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,77.05,85.584,0,B388,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,85.584,94.118,1,B422,pickup_service,Pickup,Pickup
1,36,Movement,4,2,4,2,234,240,09:34,09:40,6,6,16.13,0,0.0,94.118,77.988,1,B422,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,77.988,86.522,0,B422,delivery_service,Delivery,Delivery
1,38,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,86.522,95.056,1,B443,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,95.056,78.926,1,B443,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,78.926,87.46,0,B443,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,255,272,09:55,10:12,17,0,0.0,17,72.539,87.46,159.999,0,B572,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.001,159.999,160.0,2,B572,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,2,B572,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,0,B572,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
1,46,Movement,2,4,2,4,287,293,10:27,10:33,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,293,296,10:33,10:36,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,7.596,152.404,160.0,1,B677,pickup_service,Pickup,Pickup
1,49,Movement,4,3,4,3,299,306,10:39,10:46,7,7,12.6,0,0.0,160.0,147.4,1,B677,passenger_flight,Position,Delivery
1,50,Delivery,3,3,3,3,306,309,10:46,10:49,3,0,0.0,2,8.534,147.4,155.934,0,B677,delivery_service,Delivery,Delivery
1,51,Pickup,3,3,3,3,309,312,10:49,10:52,3,0,0.0,2,4.066,155.934,160.0,2,B724,pickup_service,Pickup,Pickup
1,52,Movement,3,5,3,5,312,320,10:52,11:00,8,8,23.93,0,0.0,160.0,136.07,2,B724,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,320,323,11:00,11:03,3,0,0.0,2,8.534,136.07,144.604,0,B724,delivery_service,Delivery,Delivery
1,54,Pickup,5,5,5,5,323,326,11:03,11:06,3,0,0.0,2,8.534,144.604,153.138,1,B816,pickup_service,Pickup,Pickup
1,55,Movement,5,1,5,1,326,334,11:06,11:14,8,8,14.88,0,0.0,153.138,138.258,1,B816,passenger_flight,Position,Delivery
1,56,Delivery,1,1,1,1,334,337,11:14,11:17,3,0,0.0,2,8.534,138.258,146.792,0,B816,delivery_service,Delivery,Delivery
1,57,Stay,1,1,1,1,337,340,11:17,11:20,3,0,0.0,3,12.801,146.792,159.593,0,B919,parking_charging,Position,Pickup
1,58,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.407,159.593,160.0,1,B919,pickup_service,Pickup,Pickup
1,59,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
1,61,Movement,3,4,3,4,352,359,11:32,11:39,7,7,12.6,0,0.0,158.924,146.324,0,B968,empty_repositioning,Position,Pickup
1,62,Pickup,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,146.324,154.858,1,B968,pickup_service,Pickup,Pickup
1,63,Movement,4,9,4,9,362,377,11:42,11:57,15,15,55.47,0,0.0,154.858,99.388,1,B968,passenger_flight,Position,Delivery
1,64,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,99.388,107.922,0,B968,delivery_service,Delivery,Delivery
1,65,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,107.922,116.456,1,B1065,pickup_service,Pickup,Pickup
1,66,Movement,9,4,9,4,383,398,12:03,12:18,15,15,55.47,0,0.0,116.456,60.986,1,B1065,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,398,401,12:18,12:21,3,0,0.0,2,8.534,60.986,69.52,0,B1065,delivery_service,Delivery,Delivery
1,68,Stay,4,4,4,4,401,406,12:21,12:26,5,0,0.0,5,21.335,69.52,90.855,0,B1149,parking_charging,Position,Movement
1,69,Movement,4,7,4,7,406,413,12:26,12:33,7,7,21.43,0,0.0,90.855,69.425,0,B1149,empty_repositioning,Position,Pickup
1,70,Pickup,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,69.425,77.959,1,B1149,pickup_service,Pickup,Pickup
1,71,Movement,7,4,7,4,416,423,12:36,12:43,7,7,21.43,0,0.0,77.959,56.529,1,B1149,passenger_flight,Position,Delivery
1,72,Delivery,4,4,4,4,423,426,12:43,12:46,3,0,0.0,2,8.534,56.529,65.063,0,B1149,delivery_service,Delivery,Delivery
1,73,Movement,4,7,4,7,426,433,12:46,12:53,7,7,21.43,0,0.0,65.063,43.633,0,B1199,empty_repositioning,Position,Pickup
1,74,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,8.534,43.633,52.167,1,B1199,pickup_service,Pickup,Pickup
