vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,25,Stay,7,7,7,7,188,212,08:48,09:12,24,0,0.0,24,26.622,133.378,160.0,0,B266,parking_charging,Position,Pickup
0,26,Pickup,7,7,7,7,212,215,09:12,09:15,3,0,0.0,2,0.0,160.0,160.0,1,B266,pickup_service,Pickup,Pickup
0,27,Pickup,7,7,7,7,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,2,B255,pickup_service,Pickup,Pickup
0,28,Movement,7,4,7,4,218,225,09:18,09:25,7,7,21.43,0,0.0,160.0,138.57,2,B255,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,138.57,147.104,1,B255,delivery_service,Delivery,Delivery
0,30,Movement,4,1,4,1,228,232,09:28,09:32,4,4,4.98,0,0.0,147.104,142.124,1,B266,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,232,235,09:32,09:35,3,0,0.0,2,8.534,142.124,150.658,0,B266,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,235,246,09:35,09:46,11,0,0.0,11,9.342,150.658,160.0,0,B322,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,246,253,09:46,09:53,7,7,23.39,0,0.0,160.0,136.61,0,B322,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,136.61,145.144,1,B322,pickup_service,Pickup,Pickup
0,35,Pickup,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,145.144,153.678,2,B314,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,259,266,09:59,10:06,7,7,23.39,0,0.0,153.678,130.288,2,B314,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,130.288,138.822,1,B314,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,269,272,10:09,10:12,3,0,0.0,3,12.801,138.822,151.623,1,B322,parking_charging,Position,Delivery
0,39,Delivery,1,1,1,1,272,275,10:12,10:15,3,0,0.0,2,8.377,151.623,160.0,0,B322,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,275,287,10:15,10:27,12,0,0.0,12,0.0,160.0,160.0,0,B429,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,290,297,10:30,10:37,7,7,21.03,0,0.0,160.0,138.97,1,B443,passenger_flight,Position,Pickup
0,43,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,8.534,138.97,147.504,2,B443,pickup_service,Pickup,Pickup
0,44,Delivery,7,7,7,7,300,303,10:40,10:43,3,0,0.0,2,8.534,147.504,156.038,1,B429,delivery_service,Delivery,Delivery
0,45,Movement,7,4,7,4,303,310,10:43,10:50,7,7,21.43,0,0.0,156.038,134.608,1,B443,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,8.534,134.608,143.142,0,B443,delivery_service,Delivery,Delivery
0,47,Pickup,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,8.534,143.142,151.676,1,B517,pickup_service,Pickup,Pickup
0,48,Pickup,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,8.324,151.676,160.0,4,B513,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,319,326,10:59,11:06,7,7,21.43,0,0.0,160.0,138.57,4,B513,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,8.534,138.57,147.104,1,B513,delivery_service,Delivery,Delivery
0,51,Delivery,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,147.104,155.638,0,B517,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,4.362,155.638,160.0,1,B591,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,2,B587,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,338,341,11:18,11:21,3,0,0.0,2,0.0,160.0,160.0,4,B607,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,341,348,11:21,11:28,7,7,21.43,0,0.0,160.0,138.57,4,B587,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,138.57,147.104,3,B587,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,147.104,155.638,2,B591,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,4.362,155.638,160.0,0,B607,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup
0,60,Stay,4,4,4,4,360,366,11:40,11:46,6,0,0.0,6,0.0,160.0,160.0,1,B645,parking_charging,Position,Movement
0,61,Movement,4,2,4,2,366,372,11:46,11:52,6,6,16.13,0,0.0,160.0,143.87,1,B645,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,372,375,11:52,11:55,3,0,0.0,2,8.534,143.87,152.404,0,B645,delivery_service,Delivery,Delivery
0,63,Pickup,2,2,2,2,375,378,11:55,11:58,3,0,0.0,2,7.596,152.404,160.0,1,B679,pickup_service,Pickup,Pickup
0,64,Pickup,2,2,2,2,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B668,pickup_service,Pickup,Pickup
0,65,Movement,2,4,2,4,381,387,12:01,12:07,6,6,16.13,0,0.0,160.0,143.87,2,B668,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,387,390,12:07,12:10,3,0,0.0,2,8.534,143.87,152.404,1,B668,delivery_service,Delivery,Delivery
0,67,Movement,4,5,4,5,390,396,12:10,12:16,6,6,11.45,0,0.0,152.404,140.954,1,B679,passenger_flight,Position,Delivery
0,68,Delivery,5,5,5,5,396,399,12:16,12:19,3,0,0.0,2,8.534,140.954,149.488,0,B679,delivery_service,Delivery,Delivery
0,69,Stay,5,5,5,5,399,418,12:19,12:38,19,0,0.0,19,10.512,149.488,160.0,0,B757,parking_charging,Position,Pickup
0,70,Pickup,5,5,5,5,418,421,12:38,12:41,3,0,0.0,2,0.0,160.0,160.0,1,B757,pickup_service,Pickup,Pickup
0,71,Movement,5,3,5,3,421,429,12:41,12:49,8,8,23.93,0,0.0,160.0,136.07,1,B757,passenger_flight,Position,Delivery
0,72,Delivery,3,3,3,3,429,432,12:49,12:52,3,0,0.0,2,8.534,136.07,144.604,0,B757,delivery_service,Delivery,Delivery
0,73,Stay,3,3,3,3,432,438,12:52,12:58,6,0,0.0,6,15.396,144.604,160.0,0,B786,parking_charging,Position,Pickup
0,74,Pickup,3,3,3,3,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,1,B786,pickup_service,Pickup,Pickup
0,75,Stay,3,3,3,3,441,447,13:01,13:07,6,0,0.0,6,0.0,160.0,160.0,1,B786,parking_charging,Position,Movement
0,76,Movement,3,5,3,5,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B786,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B786,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,458,520,13:18,14:20,62,0,0.0,62,15.396,144.604,160.0,0,B928,parking_charging,Position,Movement
0,79,Movement,5,3,5,3,520,528,14:20,14:28,8,8,23.93,0,0.0,160.0,136.07,0,B928,empty_repositioning,Position,Pickup
0,80,Pickup,3,3,3,3,528,531,14:28,14:31,3,0,0.0,2,8.534,136.07,144.604,1,B928,pickup_service,Pickup,Pickup
0,81,Movement,3,6,3,6,531,541,14:31,14:41,10,10,32.98,0,0.0,144.604,111.624,1,B928,passenger_flight,Position,Delivery
0,82,Delivery,6,6,6,6,541,544,14:41,14:44,3,0,0.0,2,8.534,111.624,120.158,0,B928,delivery_service,Delivery,Delivery
0,83,Pickup,6,6,6,6,544,547,14:44,14:47,3,0,0.0,2,8.534,120.158,128.692,1,B962,pickup_service,Pickup,Pickup
0,84,Movement,6,8,6,8,547,564,14:47,15:04,17,17,60.41,0,0.0,128.692,68.282,1,B962,passenger_flight,Position,Delivery
0,85,Delivery,8,8,8,8,564,567,15:04,15:07,3,0,0.0,2,8.534,68.282,76.816,0,B962,delivery_service,Delivery,Delivery
0,86,Stay,8,8,8,8,567,594,15:07,15:34,27,0,0.0,27,83.184,76.816,160.0,0,B1097,parking_charging,Position,Pickup
0,87,Pickup,8,8,8,8,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,88,Stay,8,8,8,8,597,606,15:37,15:46,9,0,0.0,9,0.0,160.0,160.0,1,B1097,parking_charging,Position,Movement
0,89,Movement,8,6,8,6,606,623,15:46,16:03,17,17,60.41,0,0.0,160.0,99.59,1,B1097,passenger_flight,Position,Delivery
0,90,Delivery,6,6,6,6,623,626,16:03,16:06,3,0,0.0,2,8.534,99.59,108.124,0,B1097,delivery_service,Delivery,Delivery
0,91,Stay,6,6,6,6,626,630,16:06,16:10,4,0,0.0,4,17.068,108.124,125.192,0,B1203,parking_charging,Position,Pickup
0,92,Pickup,6,6,6,6,630,633,16:10,16:13,3,0,0.0,2,8.534,125.192,133.726,1,B1203,pickup_service,Pickup,Pickup
0,93,Stay,6,6,6,6,633,636,16:13,16:16,3,0,0.0,3,12.801,133.726,146.527,1,B1203,parking_charging,Position,Movement
0,94,Movement,6,1,6,1,636,643,16:16,16:23,7,7,23.39,0,0.0,146.527,123.137,1,B1203,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,8.534,123.137,131.671,0,B1203,delivery_service,Delivery,Delivery
0,96,Stay,1,1,1,1,646,649,16:26,16:29,3,0,0.0,3,12.801,131.671,144.472,0,B1274,parking_charging,Position,Pickup
0,97,Pickup,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,144.472,153.006,1,B1274,pickup_service,Pickup,Pickup
0,98,Stay,1,1,1,1,652,653,16:32,16:33,1,0,0.0,1,4.267,153.006,157.273,1,B1292,parking_charging,Position,Pickup
0,99,Pickup,1,1,1,1,653,656,16:33,16:36,3,0,0.0,2,2.727,157.273,160.0,2,B1292,pickup_service,Pickup,Pickup
0,100,Pickup,1,1,1,1,656,659,16:36,16:39,3,0,0.0,2,0.0,160.0,160.0,4,B1297,pickup_service,Pickup,Pickup
0,101,Movement,1,3,1,3,659,665,16:39,16:45,6,6,9.61,0,0.0,160.0,150.39,4,B1274,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,665,668,16:45,16:48,3,0,0.0,2,8.534,150.39,158.924,3,B1274,delivery_service,Delivery,Delivery
0,103,Delivery,3,3,3,3,668,671,16:48,16:51,3,0,0.0,2,1.076,158.924,160.0,2,B1292,delivery_service,Delivery,Delivery
0,104,Delivery,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,0.0,160.0,160.0,0,B1297,delivery_service,Delivery,Delivery
0,105,Stay,3,3,3,3,674,682,16:54,17:02,8,0,0.0,8,0.0,160.0,160.0,0,B1417,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B1417,pickup_service,Pickup,Pickup
0,107,Stay,3,3,3,3,685,690,17:05,17:10,5,0,0.0,5,0.0,160.0,160.0,1,B1473,parking_charging,Position,Pickup
0,108,Pickup,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B1473,pickup_service,Pickup,Pickup
0,109,Movement,3,5,3,5,693,701,17:13,17:21,8,8,23.93,0,0.0,160.0,136.07,4,B1417,passenger_flight,Position,Delivery
0,110,Delivery,5,5,5,5,701,704,17:21,17:24,3,0,0.0,2,8.534,136.07,144.604,3,B1417,delivery_service,Delivery,Delivery
0,111,Stay,5,5,5,5,704,712,17:24,17:32,8,0,0.0,8,15.396,144.604,160.0,3,B1473,parking_charging,Position,Delivery
0,112,Delivery,5,5,5,5,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,0,B1473,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,715,727,17:35,17:47,12,0,0.0,12,0.0,160.0,160.0,0,B1763,parking_charging,Position,Movement
0,114,Movement,5,6,5,6,727,734,17:47,17:54,7,7,12.76,0,0.0,160.0,147.24,0,B1763,empty_repositioning,Position,Pickup
0,115,Pickup,6,6,6,6,734,737,17:54,17:57,3,0,0.0,2,8.534,147.24,155.774,1,B1763,pickup_service,Pickup,Pickup
0,116,Stay,6,6,6,6,737,738,17:57,17:58,1,0,0.0,1,4.226,155.774,160.0,1,B1788,parking_charging,Position,Pickup
0,117,Pickup,6,6,6,6,738,741,17:58,18:01,3,0,0.0,2,0.0,160.0,160.0,3,B1788,pickup_service,Pickup,Pickup
0,118,Stay,6,6,6,6,741,746,18:01,18:06,5,0,0.0,5,0.0,160.0,160.0,3,B1763,parking_charging,Position,Movement
0,119,Movement,6,7,6,7,746,758,18:06,18:18,12,12,43.48,0,0.0,160.0,116.52,3,B1763,passenger_flight,Position,Delivery
0,120,Delivery,7,7,7,7,758,761,18:18,18:21,3,0,0.0,2,8.534,116.52,125.054,2,B1763,delivery_service,Delivery,Delivery
0,121,Stay,7,7,7,7,761,764,18:21,18:24,3,0,0.0,3,12.801,125.054,137.855,2,B1788,parking_charging,Position,Delivery
0,122,Delivery,7,7,7,7,764,767,18:24,18:27,3,0,0.0,2,8.534,137.855,146.389,0,B1788,delivery_service,Delivery,Delivery
0,123,Movement,7,8,7,8,767,774,18:27,18:34,7,7,22.2,0,0.0,146.389,124.189,0,B1958,empty_repositioning,Position,Pickup
0,124,Pickup,8,8,8,8,774,777,18:34,18:37,3,0,0.0,2,8.534,124.189,132.723,1,B1958,pickup_service,Pickup,Pickup
0,125,Pickup,8,8,8,8,777,780,18:37,18:40,3,0,0.0,2,8.534,132.723,141.257,3,B1948,pickup_service,Pickup,Pickup
0,126,Movement,8,6,8,6,780,797,18:40,18:57,17,17,60.41,0,0.0,141.257,80.847,3,B1958,passenger_flight,Position,Delivery
0,127,Delivery,6,6,6,6,797,800,18:57,19:00,3,0,0.0,2,8.534,80.847,89.381,2,B1958,delivery_service,Delivery,Delivery
0,128,Delivery,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,89.381,97.915,0,B1948,delivery_service,Delivery,Delivery
0,129,Movement,6,1,6,1,803,810,19:03,19:10,7,7,23.39,0,0.0,97.915,74.525,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,61,05:40,06:41,61,0,0.0,61,0.0,160.0,160.0,0,B26,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,61,64,06:41,06:44,3,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,64,78,06:44,06:58,14,14,50.24,0,0.0,160.0,109.76,1,B26,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,78,81,06:58,07:01,3,0,0.0,2,8.534,109.76,118.294,0,B26,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,81,100,07:01,07:20,19,0,0.0,19,41.706,118.294,160.0,0,B54,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B54,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,2,B57,pickup_service,Pickup,Pickup
1,7,Movement,9,1,9,1,106,122,07:26,07:42,16,16,57.72,0,0.0,160.0,102.28,2,B54,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,102.28,110.814,1,B54,delivery_service,Delivery,Delivery
1,9,Movement,1,6,1,6,125,132,07:45,07:52,7,7,23.39,0,0.0,110.814,87.424,1,B57,passenger_flight,Position,Delivery
1,10,Delivery,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,87.424,95.958,0,B57,delivery_service,Delivery,Delivery
1,11,Stay,6,6,6,6,135,147,07:55,08:07,12,0,0.0,12,51.204,95.958,147.162,0,B113,parking_charging,Position,Pickup
1,12,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,147.162,155.696,2,B113,pickup_service,Pickup,Pickup
1,13,Stay,6,6,6,6,150,155,08:10,08:15,5,0,0.0,5,4.304,155.696,160.0,2,B130,parking_charging,Position,Pickup
1,14,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,0.0,160.0,160.0,4,B130,pickup_service,Pickup,Pickup
1,15,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,160.0,136.61,4,B113,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,136.61,145.144,2,B113,delivery_service,Delivery,Delivery
1,17,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,145.144,153.678,0,B130,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,171,178,08:31,08:38,7,7,23.39,0,0.0,153.678,130.288,0,B199,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,178,181,08:38,08:41,3,0,0.0,2,8.534,130.288,138.822,1,B199,pickup_service,Pickup,Pickup
1,20,Stay,6,6,6,6,181,187,08:41,08:47,6,0,0.0,6,21.178,138.822,160.0,1,B199,parking_charging,Position,Movement
1,21,Movement,6,1,6,1,187,194,08:47,08:54,7,7,23.39,0,0.0,160.0,136.61,1,B199,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,194,197,08:54,08:57,3,0,0.0,2,8.534,136.61,145.144,0,B199,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,197,202,08:57,09:02,5,0,0.0,5,14.856,145.144,160.0,0,B257,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,202,209,09:02,09:09,7,7,23.39,0,0.0,160.0,136.61,0,B257,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,209,212,09:09,09:12,3,0,0.0,2,8.534,136.61,145.144,1,B257,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,145.144,153.678,2,B251,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,215,222,09:15,09:22,7,7,23.39,0,0.0,153.678,130.288,2,B257,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,222,225,09:22,09:25,3,0,0.0,2,8.534,130.288,138.822,1,B257,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,225,228,09:25,09:28,3,0,0.0,2,8.534,138.822,147.356,0,B251,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,228,266,09:28,10:06,38,0,0.0,38,12.644,147.356,160.0,0,B352,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B352,pickup_service,Pickup,Pickup
1,32,Pickup,1,1,1,1,269,272,10:09,10:12,3,0,0.0,2,0.0,160.0,160.0,2,B358,pickup_service,Pickup,Pickup
1,33,Stay,1,1,1,1,272,278,10:12,10:18,6,0,0.0,6,0.0,160.0,160.0,2,B352,parking_charging,Position,Movement
1,34,Movement,1,10,1,10,278,291,10:18,10:31,13,13,47.44,0,0.0,160.0,112.56,2,B352,passenger_flight,Position,Delivery
1,35,Delivery,10,10,10,10,291,294,10:31,10:34,3,0,0.0,2,8.534,112.56,121.094,1,B352,delivery_service,Delivery,Delivery
1,36,Delivery,10,10,10,10,294,297,10:34,10:37,3,0,0.0,2,8.534,121.094,129.628,0,B358,delivery_service,Delivery,Delivery
1,37,Pickup,10,10,10,10,297,300,10:37,10:40,3,0,0.0,2,8.534,129.628,138.162,1,B453,pickup_service,Pickup,Pickup
1,38,Stay,10,10,10,10,300,306,10:40,10:46,6,0,0.0,6,21.838,138.162,160.0,1,B453,parking_charging,Position,Movement
1,39,Movement,10,4,10,4,306,318,10:46,10:58,12,12,42.86,0,0.0,160.0,117.14,1,B453,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,318,321,10:58,11:01,3,0,0.0,2,8.534,117.14,125.674,0,B453,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,321,327,11:01,11:07,6,0,0.0,6,25.602,125.674,151.276,0,B577,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,327,330,11:07,11:10,3,0,0.0,2,8.534,151.276,159.81,2,B577,pickup_service,Pickup,Pickup
1,43,Pickup,4,4,4,4,330,333,11:10,11:13,3,0,0.0,2,0.19,159.81,160.0,4,B565,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,4,B577,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B577,delivery_service,Delivery,Delivery
1,46,Delivery,7,7,7,7,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B565,delivery_service,Delivery,Delivery
1,47,Pickup,7,7,7,7,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B604,pickup_service,Pickup,Pickup
1,48,Movement,7,1,7,1,349,356,11:29,11:36,7,7,21.03,0,0.0,160.0,138.97,1,B604,passenger_flight,Position,Delivery
1,49,Delivery,1,1,1,1,356,359,11:36,11:39,3,0,0.0,2,8.534,138.97,147.504,0,B604,delivery_service,Delivery,Delivery
1,50,Stay,1,1,1,1,359,367,11:39,11:47,8,0,0.0,8,12.496,147.504,160.0,0,B664,parking_charging,Position,Pickup
1,51,Pickup,1,1,1,1,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,1,B664,pickup_service,Pickup,Pickup
1,52,Stay,1,1,1,1,370,379,11:50,11:59,9,0,0.0,9,0.0,160.0,160.0,1,B664,parking_charging,Position,Movement
1,53,Movement,1,10,1,10,379,392,11:59,12:12,13,13,47.44,0,0.0,160.0,112.56,1,B664,passenger_flight,Position,Delivery
1,54,Delivery,10,10,10,10,392,395,12:12,12:15,3,0,0.0,2,8.534,112.56,121.094,0,B664,delivery_service,Delivery,Delivery
1,55,Pickup,10,10,10,10,395,398,12:15,12:18,3,0,0.0,2,8.534,121.094,129.628,1,B702,pickup_service,Pickup,Pickup
1,56,Movement,10,4,10,4,398,410,12:18,12:30,12,12,42.86,0,0.0,129.628,86.768,1,B702,passenger_flight,Position,Delivery
1,57,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,86.768,95.302,0,B702,delivery_service,Delivery,Delivery
1,58,Stay,4,4,4,4,413,445,12:33,13:05,32,0,0.0,32,64.698,95.302,160.0,0,B797,parking_charging,Position,Pickup
1,59,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,0.0,160.0,160.0,1,B797,pickup_service,Pickup,Pickup
1,60,Pickup,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,0.0,160.0,160.0,2,B799,pickup_service,Pickup,Pickup
1,61,Pickup,4,4,4,4,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,4,B803,pickup_service,Pickup,Pickup
1,62,Movement,4,2,4,2,454,460,13:14,13:20,6,6,16.13,0,0.0,160.0,143.87,4,B797,passenger_flight,Position,Delivery
