vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
39,49,Pickup,7,7,7,7,415,412,0,0.0,2,8.534,63.935,72.469,1,B1192,pickup_service,Pickup,Pickup,12:35,12:32
39,50,Movement,7,1,7,1,415,424,9,21.03,0,0.0,72.469,51.439,1,B1192,passenger_flight,Position,Delivery,12:35,12:44
39,51,Delivery,1,1,1,1,427,424,0,0.0,2,8.534,51.439,59.973,0,B1192,delivery_service,Delivery,Delivery,12:47,12:44
39,52,Movement,1,6,1,6,444,453,9,23.39,17,72.539,132.512,109.122,0,B1307,empty_repositioning,Position,Pickup,13:04,13:13
39,53,Pickup,6,6,6,6,456,453,0,0.0,2,8.534,109.122,117.656,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
39,54,Movement,6,7,6,7,456,470,14,43.48,0,0.0,117.656,74.176,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
39,55,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,74.176,82.71,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
39,56,Movement,7,7,7,7,497,497,0,0.0,24,77.29,160.0,160.0,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
39,57,Pickup,7,7,7,7,500,497,0,0.0,2,0.0,160.0,160.0,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
39,58,Movement,7,5,7,5,500,512,12,32.24,0,77.29,160.0,127.76,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
39,59,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,127.76,136.294,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
39,60,Movement,5,10,5,10,521,533,12,33.52,6,23.706,160.0,126.48,0,B1549,empty_repositioning,Position,Pickup,14:21,14:33
39,61,Pickup,10,10,10,10,536,533,0,0.0,2,8.534,126.48,135.014,1,B1549,pickup_service,Pickup,Pickup,14:36,14:33
39,62,Movement,10,10,10,10,536,536,0,0.0,0,0.0,135.014,135.014,1,B1561,passenger_flight,Position,Pickup,14:36,14:36
39,63,Pickup,10,10,10,10,539,536,0,0.0,2,8.534,135.014,143.548,2,B1561,pickup_service,Pickup,Pickup,14:39,14:36
39,64,Movement,10,3,10,3,539,556,17,54.92,0,0.0,143.548,88.628,2,B1549,passenger_flight,Position,Delivery,14:39,14:56
39,65,Delivery,3,3,3,3,559,556,0,0.0,2,8.534,88.628,97.162,1,B1549,delivery_service,Delivery,Delivery,14:59,14:56
39,66,Movement,3,3,3,3,559,559,0,0.0,0,0.0,97.162,97.162,1,B1561,passenger_flight,Position,Delivery,14:59,14:59
39,67,Delivery,3,3,3,3,562,559,0,0.0,2,8.534,97.162,105.696,0,B1561,delivery_service,Delivery,Delivery,15:02,14:59
39,68,Movement,3,3,3,3,565,565,0,0.0,3,12.801,118.497,118.497,0,B1669,empty_repositioning,Position,Pickup,15:05,15:05
39,69,Pickup,3,3,3,3,568,565,0,0.0,2,8.534,118.497,127.031,1,B1669,pickup_service,Pickup,Pickup,15:08,15:05
39,70,Movement,3,4,3,4,568,577,9,12.6,0,21.335,127.031,114.431,1,B1669,passenger_flight,Position,Delivery,15:08,15:17
39,71,Delivery,4,4,4,4,580,577,0,0.0,2,8.534,114.431,122.965,0,B1669,delivery_service,Delivery,Delivery,15:20,15:17
39,72,Movement,4,4,4,4,589,589,0,0.0,9,37.035,160.0,160.0,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
39,73,Pickup,4,4,4,4,592,589,0,0.0,2,0.0,160.0,160.0,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
39,74,Movement,4,9,4,9,592,609,17,55.47,0,37.035,160.0,104.53,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
39,75,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
39,76,Movement,9,9,9,9,625,625,0,0.0,13,46.936,160.0,160.0,0,B1933,empty_repositioning,Position,Pickup,16:05,16:05
39,77,Pickup,9,9,9,9,628,625,0,0.0,2,0.0,160.0,160.0,1,B1933,pickup_service,Pickup,Pickup,16:08,16:05
39,78,Movement,9,9,9,9,628,628,0,0.0,0,46.936,160.0,160.0,1,B1948,passenger_flight,Position,Pickup,16:08,16:08
39,79,Pickup,9,9,9,9,631,628,0,0.0,2,0.0,160.0,160.0,2,B1948,pickup_service,Pickup,Pickup,16:11,16:08
39,80,Movement,9,4,9,4,631,648,17,55.47,0,46.936,160.0,104.53,2,B1933,passenger_flight,Position,Delivery,16:11,16:28
39,81,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery,16:31,16:28
39,82,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1948,passenger_flight,Position,Delivery,16:31,16:31
39,83,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1948,delivery_service,Delivery,Delivery,16:34,16:31
39,84,Movement,4,4,4,4,661,661,0,0.0,7,29.869,151.467,151.467,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
39,85,Pickup,4,4,4,4,664,661,0,0.0,2,8.533,151.467,160.0,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
39,86,Movement,4,4,4,4,664,664,0,0.0,0,38.402,160.0,160.0,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
39,87,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
39,88,Movement,4,9,4,9,667,684,17,55.47,0,38.402,160.0,104.53,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
39,89,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
39,90,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
39,91,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
39,92,Movement,9,9,9,9,717,717,0,0.0,27,38.402,160.0,160.0,0,B2704,empty_repositioning,Position,Pickup,17:37,17:37
39,93,Pickup,9,9,9,9,720,717,0,0.0,2,0.0,160.0,160.0,1,B2704,pickup_service,Pickup,Pickup,17:40,17:37
39,94,Movement,9,4,9,4,723,740,17,55.47,3,38.402,160.0,104.53,1,B2704,passenger_flight,Position,Delivery,17:43,18:00
39,95,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,104.53,113.064,0,B2704,delivery_service,Delivery,Delivery,18:03,18:00
39,96,Movement,4,1,4,1,745,751,6,4.98,2,8.534,121.598,116.618,0,B3019,empty_repositioning,Position,Pickup,18:05,18:11
39,97,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,116.618,125.152,1,B3019,pickup_service,Pickup,Pickup,18:14,18:11
39,98,Movement,1,8,1,8,754,768,14,41.05,0,0.0,125.152,84.102,1,B3019,passenger_flight,Position,Delivery,18:14,18:28
39,99,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,84.102,92.636,0,B3019,delivery_service,Delivery,Delivery,18:31,18:28
39,100,Movement,8,9,8,9,780,788,8,18.04,9,38.403,131.039,112.999,0,B3238,empty_repositioning,Position,Pickup,18:40,18:48
39,101,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,112.999,121.533,1,B3238,pickup_service,Pickup,Pickup,18:51,18:48
39,102,Movement,9,1,9,1,791,809,18,57.72,0,0.0,121.533,63.813,1,B3238,passenger_flight,Position,Delivery,18:51,19:09
39,103,Delivery,1,1,1,1,812,809,0,0.0,2,8.534,63.813,72.347,0,B3238,delivery_service,Delivery,Delivery,19:12,19:09
39,104,Movement,1,1,1,1,820,820,0,0.0,8,34.136,106.483,106.483,0,B3415,empty_repositioning,Position,Pickup,19:20,19:20
39,105,Pickup,1,1,1,1,823,820,0,0.0,2,8.534,106.483,115.017,1,B3415,pickup_service,Pickup,Pickup,19:23,19:20
39,106,Movement,1,3,1,3,823,831,8,9.61,0,42.67,115.017,105.407,1,B3415,passenger_flight,Position,Delivery,19:23,19:31
39,107,Delivery,3,3,3,3,834,831,0,0.0,2,8.534,105.407,113.941,0,B3415,delivery_service,Delivery,Delivery,19:34,19:31
39,108,Movement,3,2,3,2,840,845,5,4.08,6,25.602,139.543,135.463,0,B3549,empty_repositioning,Position,Pickup,19:40,19:45
39,109,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,135.463,143.997,2,B3549,pickup_service,Pickup,Pickup,19:48,19:45
39,110,Movement,2,2,2,2,848,848,0,0.0,0,0.0,143.997,143.997,2,B3570,passenger_flight,Position,Pickup,19:48,19:48
39,111,Pickup,2,2,2,2,851,848,0,0.0,2,8.534,143.997,152.531,3,B3570,pickup_service,Pickup,Pickup,19:51,19:48
39,112,Movement,2,6,2,6,851,864,13,37.0,0,0.0,152.531,115.531,3,B3549,passenger_flight,Position,Delivery,19:51,20:04
39,113,Delivery,6,6,6,6,867,864,0,0.0,2,8.534,115.531,124.065,1,B3549,delivery_service,Delivery,Delivery,20:07,20:04
39,114,Movement,6,6,6,6,867,867,0,0.0,0,0.0,124.065,124.065,1,B3570,passenger_flight,Position,Delivery,20:07,20:07
39,115,Delivery,6,6,6,6,870,867,0,0.0,2,8.534,124.065,132.599,0,B3570,delivery_service,Delivery,Delivery,20:10,20:07
39,116,Movement,6,6,6,6,899,899,0,0.0,29,27.401,160.0,160.0,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
39,117,Pickup,6,6,6,6,902,899,0,0.0,2,0.0,160.0,160.0,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
39,118,Movement,6,9,6,9,902,924,22,74.79,0,27.401,160.0,85.21,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
39,119,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,85.21,93.744,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
39,120,Movement,9,1,9,1,980,998,18,57.72,53,66.256,160.0,102.28,0,B4109,empty_repositioning,Position,Pickup,22:00,22:18
39,121,Pickup,1,1,1,1,1001,998,0,0.0,2,8.534,102.28,110.814,1,B4109,pickup_service,Pickup,Pickup,22:21,22:18
39,122,Movement,1,10,1,10,1001,1016,15,47.44,0,0.0,110.814,63.374,1,B4109,passenger_flight,Position,Delivery,22:21,22:36
39,123,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,63.374,71.908,0,B4109,delivery_service,Delivery,Delivery,22:39,22:36
39,124,Movement,10,10,10,10,1036,1036,0,0.0,17,72.539,144.447,144.447,0,B4197,empty_repositioning,Position,Pickup,22:56,22:56
39,125,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,144.447,152.981,2,B4197,pickup_service,Pickup,Pickup,22:59,22:56
39,126,Movement,10,10,10,10,1039,1039,0,0.0,0,81.073,152.981,152.981,2,B4201,passenger_flight,Position,Pickup,22:59,22:59
39,127,Pickup,10,10,10,10,1042,1039,0,0.0,2,7.019,152.981,160.0,3,B4201,pickup_service,Pickup,Pickup,23:02,22:59
39,128,Movement,10,3,10,3,1042,1059,17,54.92,0,88.092,160.0,105.08,3,B4197,passenger_flight,Position,Delivery,23:02,23:19
39,129,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,105.08,113.614,1,B4197,delivery_service,Delivery,Delivery,23:22,23:19
39,130,Movement,3,3,3,3,1062,1062,0,0.0,0,0.0,113.614,113.614,1,B4201,passenger_flight,Position,Delivery,23:22,23:22
39,131,Delivery,3,3,3,3,1065,1062,0,0.0,2,8.534,113.614,122.148,0,B4201,delivery_service,Delivery,Delivery,23:25,23:22
39,132,Movement,3,10,3,10,1065,1082,17,54.92,0,0.0,122.148,67.228,0,,return_to_depot,Position,Depot,23:25,23:42
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,10,10,10,124,124,0,0.0,50,38.906,160.0,160.0,0,B108,empty_repositioning,Position,Pickup,07:44,07:44
40,5,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup,07:47,07:44
40,6,Movement,10,9,10,9,127,148,21,69.89,0,38.906,160.0,90.11,1,B108,passenger_flight,Position,Delivery,07:47,08:08
40,7,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery,08:11,08:08
40,8,Movement,9,9,9,9,188,188,0,0.0,37,61.356,160.0,160.0,0,B355,empty_repositioning,Position,Pickup,08:48,08:48
40,9,Pickup,9,9,9,9,191,188,0,0.0,2,0.0,160.0,160.0,1,B355,pickup_service,Pickup,Pickup,08:51,08:48
40,10,Movement,9,7,9,7,191,205,14,40.12,0,61.356,160.0,119.88,1,B355,passenger_flight,Position,Delivery,08:51,09:05
40,11,Delivery,7,7,7,7,208,205,0,0.0,2,8.534,119.88,128.414,0,B355,delivery_service,Delivery,Delivery,09:08,09:05
40,12,Movement,7,7,7,7,211,211,0,0.0,3,12.801,141.215,141.215,0,B431,empty_repositioning,Position,Pickup,09:11,09:11
40,13,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,141.215,149.749,1,B431,pickup_service,Pickup,Pickup,09:14,09:11
40,14,Movement,7,1,7,1,214,223,9,21.03,0,21.335,149.749,128.719,1,B431,passenger_flight,Position,Delivery,09:14,09:23
40,15,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,128.719,137.253,0,B431,delivery_service,Delivery,Delivery,09:26,09:23
40,16,Movement,1,3,1,3,229,237,8,9.61,3,12.801,150.054,140.444,0,B498,empty_repositioning,Position,Pickup,09:29,09:37
40,17,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,140.444,148.978,1,B498,pickup_service,Pickup,Pickup,09:40,09:37
40,18,Movement,3,4,3,4,240,249,9,12.6,0,0.0,148.978,136.378,1,B498,passenger_flight,Position,Delivery,09:40,09:49
40,19,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,136.378,144.912,0,B498,delivery_service,Delivery,Delivery,09:52,09:49
40,20,Movement,4,4,4,4,265,265,0,0.0,13,15.088,160.0,160.0,0,B589,empty_repositioning,Position,Pickup,10:05,10:05
40,21,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B589,pickup_service,Pickup,Pickup,10:08,10:05
40,22,Movement,4,7,4,7,268,277,9,21.43,0,15.088,160.0,138.57,1,B589,passenger_flight,Position,Delivery,10:08,10:17
40,23,Delivery,7,7,7,7,280,277,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery,10:20,10:17
40,24,Movement,7,8,7,8,282,291,9,22.2,2,8.534,155.638,133.438,0,B741,empty_repositioning,Position,Pickup,10:22,10:31
40,25,Pickup,8,8,8,8,294,291,0,0.0,2,8.534,133.438,141.972,1,B741,pickup_service,Pickup,Pickup,10:34,10:31
40,26,Movement,8,1,8,1,294,308,14,41.05,0,0.0,141.972,100.922,1,B741,passenger_flight,Position,Delivery,10:34,10:48
40,27,Delivery,1,1,1,1,311,308,0,0.0,2,8.534,100.922,109.456,0,B741,delivery_service,Delivery,Delivery,10:51,10:48
40,28,Movement,1,6,1,6,320,329,9,23.39,9,38.403,147.859,124.469,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
40,29,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,124.469,133.003,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
40,30,Movement,6,7,6,7,332,346,14,43.48,0,0.0,133.003,89.523,1,B910,passenger_flight,Position,Delivery,11:12,11:26
40,31,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,89.523,98.057,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
40,32,Movement,7,7,7,7,360,360,0,0.0,11,46.937,144.994,144.994,0,B1054,empty_repositioning,Position,Pickup,11:40,11:40
40,33,Pickup,7,7,7,7,363,360,0,0.0,2,8.534,144.994,153.528,1,B1054,pickup_service,Pickup,Pickup,11:43,11:40
40,34,Movement,7,1,7,1,363,372,9,21.03,0,55.471,153.528,132.498,1,B1054,passenger_flight,Position,Delivery,11:43,11:52
40,35,Delivery,1,1,1,1,375,372,0,0.0,2,8.534,132.498,141.032,0,B1054,delivery_service,Delivery,Delivery,11:55,11:52
40,36,Movement,1,1,1,1,414,414,0,0.0,39,18.968,160.0,160.0,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
40,37,Pickup,1,1,1,1,417,414,0,0.0,2,0.0,160.0,160.0,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
40,38,Movement,1,9,1,9,417,435,18,57.72,0,18.968,160.0,102.28,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
40,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,102.28,110.814,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
40,40,Movement,9,8,9,8,467,475,8,18.04,29,49.186,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
40,41,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
40,42,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
40,43,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
40,44,Movement,4,4,4,4,508,508,0,0.0,14,40.512,160.0,160.0,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
40,45,Pickup,4,4,4,4,511,508,0,0.0,2,0.0,160.0,160.0,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
40,46,Movement,4,8,4,8,511,524,13,39.54,0,40.512,160.0,120.46,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
40,47,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,120.46,128.994,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
40,48,Movement,8,7,8,7,527,536,9,22.2,0,0.0,128.994,106.794,0,B1560,empty_repositioning,Position,Pickup,14:27,14:36
40,49,Pickup,7,7,7,7,539,536,0,0.0,2,8.534,106.794,115.328,1,B1560,pickup_service,Pickup,Pickup,14:39,14:36
40,50,Movement,7,1,7,1,539,548,9,21.03,0,0.0,115.328,94.298,1,B1560,passenger_flight,Position,Delivery,14:39,14:48
40,51,Delivery,1,1,1,1,551,548,0,0.0,2,8.534,94.298,102.832,0,B1560,delivery_service,Delivery,Delivery,14:51,14:48
40,52,Movement,1,4,1,4,551,557,6,4.98,0,0.0,102.832,97.852,0,B1633,empty_repositioning,Position,Pickup,14:51,14:57
40,53,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,97.852,106.386,1,B1633,pickup_service,Pickup,Pickup,15:00,14:57
40,54,Movement,4,7,4,7,560,569,9,21.43,0,0.0,106.386,84.956,1,B1633,passenger_flight,Position,Delivery,15:00,15:09
40,55,Delivery,7,7,7,7,572,569,0,0.0,2,8.534,84.956,93.49,0,B1633,delivery_service,Delivery,Delivery,15:12,15:09
40,56,Movement,7,7,7,7,572,572,0,0.0,0,0.0,93.49,93.49,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
40,57,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,93.49,102.024,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
40,58,Movement,7,4,7,4,575,584,9,21.43,0,8.534,102.024,80.594,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
40,59,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,80.594,89.128,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
40,60,Movement,4,4,4,4,590,590,0,0.0,3,12.801,101.929,101.929,0,B1775,empty_repositioning,Position,Pickup,15:30,15:30
40,61,Pickup,4,4,4,4,593,590,0,0.0,2,8.534,101.929,110.463,1,B1775,pickup_service,Pickup,Pickup,15:33,15:30
40,62,Movement,4,9,4,9,593,610,17,55.47,0,21.335,110.463,54.993,1,B1775,passenger_flight,Position,Delivery,15:33,15:50
40,63,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,54.993,63.527,0,B1775,delivery_service,Delivery,Delivery,15:53,15:50
40,64,Movement,9,9,9,9,632,632,0,0.0,19,81.073,144.6,144.6,0,B1976,empty_repositioning,Position,Pickup,16:12,16:12
40,65,Pickup,9,9,9,9,635,632,0,0.0,2,8.534,144.6,153.134,1,B1976,pickup_service,Pickup,Pickup,16:15,16:12
40,66,Movement,9,9,9,9,635,635,0,0.0,0,89.607,153.134,153.134,1,B1994,passenger_flight,Position,Pickup,16:15,16:15
40,67,Pickup,9,9,9,9,638,635,0,0.0,2,6.866,153.134,160.0,2,B1994,pickup_service,Pickup,Pickup,16:18,16:15
40,68,Movement,9,4,9,4,638,655,17,55.47,0,96.473,160.0,104.53,2,B1976,passenger_flight,Position,Delivery,16:18,16:35
40,69,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,104.53,113.064,1,B1976,delivery_service,Delivery,Delivery,16:38,16:35
40,70,Movement,4,4,4,4,658,658,0,0.0,0,0.0,113.064,113.064,1,B1994,passenger_flight,Position,Delivery,16:38,16:38
40,71,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,113.064,121.598,0,B1994,delivery_service,Delivery,Delivery,16:41,16:38
40,72,Movement,4,4,4,4,671,671,0,0.0,10,38.402,160.0,160.0,0,B2229,empty_repositioning,Position,Pickup,16:51,16:51
40,73,Pickup,4,4,4,4,674,671,0,0.0,2,0.0,160.0,160.0,2,B2229,pickup_service,Pickup,Pickup,16:54,16:51
40,74,Movement,4,9,4,9,674,691,17,55.47,0,38.402,160.0,104.53,2,B2229,passenger_flight,Position,Delivery,16:54,17:11
40,75,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,104.53,113.064,0,B2229,delivery_service,Delivery,Delivery,17:14,17:11
40,76,Movement,9,9,9,9,695,695,0,0.0,1,4.267,117.331,117.331,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
40,77,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,117.331,125.865,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
40,78,Movement,9,9,9,9,698,698,0,0.0,0,12.801,125.865,125.865,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
40,79,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,125.865,134.399,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
40,80,Movement,9,1,9,1,701,719,18,57.72,0,21.335,134.399,76.679,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
40,81,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,76.679,85.213,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
40,82,Movement,1,1,1,1,722,722,0,0.0,0,0.0,85.213,85.213,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
40,83,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,85.213,93.747,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
40,84,Movement,1,3,1,3,725,733,8,9.61,0,0.0,93.747,84.137,0,B2835,empty_repositioning,Position,Pickup,17:45,17:53
40,85,Pickup,3,3,3,3,736,733,0,0.0,2,8.534,84.137,92.671,1,B2835,pickup_service,Pickup,Pickup,17:56,17:53
40,86,Movement,3,6,3,6,736,748,12,32.98,0,0.0,92.671,59.691,1,B2835,passenger_flight,Position,Delivery,17:56,18:08
40,87,Delivery,6,6,6,6,751,748,0,0.0,2,8.534,59.691,68.225,0,B2835,delivery_service,Delivery,Delivery,18:11,18:08
40,88,Movement,6,4,6,4,760,769,9,22.06,9,38.403,106.628,84.568,0,B3115,empty_repositioning,Position,Pickup,18:20,18:29
40,89,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,84.568,93.102,1,B3115,pickup_service,Pickup,Pickup,18:32,18:29
40,90,Movement,4,7,4,7,772,781,9,21.43,0,0.0,93.102,71.672,1,B3115,passenger_flight,Position,Delivery,18:32,18:41
40,91,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,71.672,80.206,0,B3115,delivery_service,Delivery,Delivery,18:44,18:41
40,92,Movement,7,7,7,7,785,785,0,0.0,1,4.267,84.473,84.473,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
40,93,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,84.473,93.007,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
40,94,Movement,7,7,7,7,788,788,0,0.0,0,12.801,93.007,93.007,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
40,95,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,93.007,101.541,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
40,96,Movement,7,6,7,6,791,805,14,43.48,0,21.335,101.541,58.061,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
40,97,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,58.061,66.595,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
40,98,Movement,6,6,6,6,808,808,0,0.0,0,0.0,66.595,66.595,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
40,99,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,66.595,75.129,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
40,100,Movement,6,4,6,4,822,831,9,22.06,11,46.937,122.066,100.006,0,B3482,empty_repositioning,Position,Pickup,19:22,19:31
40,101,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,100.006,108.54,1,B3482,pickup_service,Pickup,Pickup,19:34,19:31
40,102,Movement,4,2,4,2,834,842,8,16.13,0,0.0,108.54,92.41,1,B3482,passenger_flight,Position,Delivery,19:34,19:42
40,103,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,92.41,100.944,0,B3482,delivery_service,Delivery,Delivery,19:45,19:42
40,104,Movement,2,2,2,2,845,845,0,0.0,0,0.0,100.944,100.944,0,B3539,empty_repositioning,Position,Pickup,19:45,19:45
40,105,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,100.944,109.478,1,B3539,pickup_service,Pickup,Pickup,19:48,19:45
40,106,Movement,2,6,2,6,848,861,13,37.0,0,8.534,109.478,72.478,1,B3539,passenger_flight,Position,Delivery,19:48,20:01
40,107,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,72.478,81.012,0,B3539,delivery_service,Delivery,Delivery,20:04,20:01
40,108,Movement,6,2,6,2,864,877,13,37.0,0,0.0,81.012,44.012,0,B3707,empty_repositioning,Position,Pickup,20:04,20:17
40,109,Pickup,2,2,2,2,880,877,0,0.0,2,8.534,44.012,52.546,1,B3707,pickup_service,Pickup,Pickup,20:20,20:17
40,110,Movement,2,6,2,6,880,893,13,37.0,0,0.0,52.546,15.546,1,B3707,passenger_flight,Position,Delivery,20:20,20:33
40,111,Delivery,6,6,6,6,896,893,0,0.0,2,8.534,15.546,24.08,0,B3707,delivery_service,Delivery,Delivery,20:36,20:33
40,112,Movement,6,6,6,6,900,900,0,0.0,4,17.068,41.148,41.148,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
