vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,816,29,18,15,3,134,682,379.9,283.71,96.19,636,1723130
28,9,9,820,15,9,7,2,77,743,248.28,180.59,67.69,723,965435
29,10,10,749,11,9,7,2,68,681,200.75,172.74,28.01,659,871952
30,1,1,806,11,8,7,1,62,744,169.99,160.38,9.61,722,791226
31,2,2,779,21,12,10,2,77,702,208.35,194.07,14.28,674,1020647
32,3,3,825,14,9,7,2,62,763,153.91,120.37,33.54,743,809630
33,4,4,808,21,13,11,2,92,716,255.07,211.45,43.62,684,1194856
34,5,5,798,13,9,8,1,59,739,136.01,124.56,11.45,717,778469
35,6,6,788,11,7,6,1,48,740,132.81,123.2,9.61,722,627404
36,7,7,822,17,13,10,3,108,714,321.57,275.64,45.93,684,1361048
37,8,8,756,10,4,3,1,41,715,130.02,82.23,47.79,703,499483
38,9,9,788,7,5,4,1,49,739,164.7,114.46,50.24,727,600983
39,10,10,810,12,7,6,1,81,729,279.82,222.16,57.66,711,970175
40,1,1,800,8,5,4,1,29,771,66.98,62.0,4.98,757,393243
41,2,2,818,12,7,7,0,68,750,211.8,211.8,0.0,732,835144
42,3,3,789,10,5,5,0,50,739,160.32,160.32,0.0,727,611370
43,4,4,734,9,7,5,2,50,684,128.21,92.83,35.38,666,648178
44,5,5,817,19,9,8,1,68,749,204.74,200.66,4.08,725,871952
45,6,6,742,7,5,3,2,34,708,70.25,47.88,22.37,696,445178
46,7,7,819,15,11,8,3,80,739,241.08,191.64,49.44,713,1033404
47,8,8,777,17,14,10,4,106,671,312.87,217.61,95.26,641,1358678
48,9,9,759,6,3,2,1,34,725,117.02,76.9,40.12,717,408370
49,10,10,765,3,5,3,2,59,706,207.25,126.29,80.96,700,704853
50,1,1,789,6,6,4,2,40,749,93.22,70.0,23.22,739,525904
51,2,2,774,9,10,7,3,83,691,259.34,203.76,55.58,673,1046161
52,3,3,801,13,12,7,5,92,709,266.13,189.34,76.79,683,1176452
53,4,4,777,9,9,6,3,67,710,189.45,150.55,38.9,694,861565
54,5,5,732,7,8,6,2,55,677,136.51,107.6,28.91,665,718517
55,6,6,814,10,8,7,1,60,754,157.16,124.18,32.98,736,770452
56,7,7,812,9,9,7,2,59,753,149.23,114.47,34.76,737,778469
57,8,8,776,13,8,7,1,61,715,164.34,129.17,35.17,693,780839
58,9,9,797,5,4,3,1,46,751,161.21,99.17,62.04,741,551418
59,10,10,752,8,3,2,1,33,719,112.37,78.85,33.52,709,397983
60,1,1,819,13,9,7,2,71,748,177.27,127.54,49.73,726,903113
61,2,2,772,8,7,6,1,50,722,134.67,97.67,37.0,706,648178
62,3,3,819,12,10,7,3,83,736,246.87,203.77,43.1,714,1046161
63,4,4,792,10,10,7,3,65,727,132.75,95.56,37.19,709,859195
64,5,5,733,9,4,4,0,28,705,67.08,67.08,0.0,693,364452
65,6,6,769,6,5,4,1,43,726,137.46,127.26,10.2,714,538661
66,7,7,739,8,6,4,2,50,689,162.48,102.67,59.81,673,629774
67,8,8,800,11,8,6,2,79,721,256.62,193.95,62.67,703,967805
68,9,9,761,5,3,2,1,40,721,138.75,76.71,62.04,715,470692
69,10,10,805,5,6,5,1,68,737,238.45,195.59,42.86,727,816740
70,1,1,798,6,8,6,2,53,745,138.2,105.2,33.0,733,697743
71,2,2,798,11,8,7,1,50,748,139.64,123.51,16.13,726,666582
72,3,3,802,11,11,8,3,67,735,163.86,117.19,46.67,713,898373
73,4,4,796,10,7,6,1,48,748,125.23,113.78,11.45,730,627404
74,5,5,738,8,5,5,0,34,704,67.64,67.64,0.0,690,445178
75,6,6,761,8,4,3,1,28,733,69.69,56.93,12.76,723,364452
76,7,7,801,9,8,6,2,66,735,180.22,124.14,56.08,717,832774
77,8,8,832,10,10,8,2,102,730,307.36,255.22,52.14,712,1243514
78,9,9,820,8,6,5,1,67,753,216.24,141.45,74.79,739,806353
79,10,10,792,4,5,3,2,48,744,135.58,68.06,67.52,736,590596
80,1,1,806,10,8,6,2,52,754,92.88,69.66,23.22,736,687356
81,2,2,795,9,8,5,3,68,727,221.22,137.88,83.34,713,853548
82,3,3,762,5,7,5,2,45,717,107.53,79.52,28.01,707,596243
83,4,4,789,9,4,3,1,44,745,136.14,123.54,12.6,735,530644
84,5,5,797,9,8,6,2,57,740,129.16,101.94,27.22,722,739291
85,6,6,758,5,6,5,1,45,713,131.48,118.72,12.76,703,577839
86,7,7,800,11,10,8,2,71,729,183.99,151.59,32.4,707,921517
87,8,8,774,8,7,6,1,59,715,175.81,128.02,47.79,699,741661
88,9,9,780,6,6,5,1,61,719,209.09,147.05,62.04,709,744031
89,10,10,796,8,5,4,1,48,748,144.09,86.1,57.99,734,590596
90,1,1,769,7,5,4,1,36,733,81.15,66.27,14.88,719,465952
91,2,2,800,13,11,9,2,88,712,268.33,212.56,55.77,688,1116500
92,3,3,796,9,8,6,2,60,736,160.98,125.45,35.53,720,770452
93,4,4,809,11,7,5,2,53,756,132.09,97.29,34.8,738,679339
94,5,5,785,9,7,6,1,58,727,177.0,143.48,33.52,711,731274
95,6,6,782,9,8,7,1,60,722,153.24,120.26,32.98,706,770452
96,7,7,769,6,9,5,4,65,704,183.5,100.28,83.22,692,840791
97,8,8,754,5,7,4,3,60,694,189.39,109.97,79.42,684,752048
98,9,9,815,5,5,3,2,59,756,200.27,137.57,62.7,746,704853
99,10,10,788,3,4,3,1,54,734,195.56,152.7,42.86,728,634514
100,1,1,807,6,6,5,1,47,760,131.25,116.37,14.88,748,598613
101,2,2,790,8,7,6,1,58,732,188.17,172.04,16.13,716,731274
102,3,3,810,7,7,6,1,72,738,235.73,182.95,52.78,724,876692
103,4,4,786,7,6,5,1,40,746,71.64,59.04,12.6,732,525904
104,5,5,803,9,9,7,2,68,735,189.14,143.01,46.13,717,871952
105,6,6,775,6,6,4,2,43,732,122.62,74.16,48.46,720,557065
106,7,7,768,7,6,4,2,43,725,98.73,61.51,37.22,713,557065
107,8,8,786,7,6,4,2,53,733,153.52,88.13,65.39,721,660935
108,9,9,771,3,2,1,1,38,733,139.78,69.89,69.89,731,431514
109,10,10,796,5,6,4,2,66,730,211.16,115.19,95.97,720,795966
110,1,1,756,5,6,3,3,43,713,115.74,69.63,46.11,703,557065
111,2,2,742,6,4,3,1,29,713,80.23,52.66,27.57,705,374839
112,3,3,780,7,6,5,1,46,734,133.27,128.29,4.98,720,588226
113,4,4,769,2,3,2,1,35,734,122.28,79.42,42.86,730,418757
114,5,5,746,6,6,5,1,40,706,95.86,90.88,4.98,694,525904
115,6,6,748,6,7,4,3,50,698,120.26,81.49,38.77,686,648178
116,7,7,756,4,6,3,3,49,707,141.68,69.29,72.39,699,619387
117,8,8,774,9,6,5,1,65,709,221.03,209.58,11.45,693,785579
118,9,9,825,6,7,5,2,65,760,205.93,133.49,72.44,748,803983
119,10,10,756,3,5,3,2,53,703,179.16,115.85,63.31,697,642531
120,1,1,756,3,4,2,2,30,726,71.82,35.91,35.91,720,385226
121,2,2,792,6,9,5,4,69,723,190.04,136.65,53.39,711,882339
122,3,3,749,7,6,3,3,39,710,102.83,61.49,41.34,700,515517
123,4,4,806,4,7,3,4,62,744,180.77,118.77,62.0,736,772822
124,5,5,757,3,6,3,3,49,708,127.15,73.77,53.38,702,619387
125,6,6,821,6,9,6,3,94,727,296.91,202.96,93.95,715,1142014
126,7,7,800,8,7,5,2,81,719,281.88,220.33,61.55,705,970175
127,8,8,778,6,5,4,1,64,714,232.34,169.17,63.17,702,756788
128,9,9,809,2,3,2,1,37,772,120.85,68.07,52.78,768,439531
129,10,10,753,4,4,3,1,44,709,141.17,126.29,14.88,701,530644
