vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,37,Pickup,3,3,3,3,314,311,0,0.0,2,8.534,29.4,37.934,1,B828,pickup_service,Pickup,Pickup
1,38,Movement,3,1,3,1,314,322,8,9.61,0,8.534,37.934,28.324,1,B828,passenger_flight,Position,Delivery
1,39,Delivery,1,1,1,1,325,322,0,0.0,2,8.534,28.324,36.858,0,B828,delivery_service,Delivery,Delivery
1,40,Movement,1,1,1,1,326,326,0,0.0,1,4.267,41.125,41.125,0,B908,empty_repositioning,Position,Pickup
1,41,Pickup,1,1,1,1,329,326,0,0.0,2,8.534,41.125,49.659,1,B908,pickup_service,Pickup,Pickup
1,42,Movement,1,7,1,7,329,338,9,21.03,0,12.801,49.659,28.629,1,B908,passenger_flight,Position,Delivery
1,43,Delivery,7,7,7,7,341,338,0,0.0,2,8.534,28.629,37.163,0,B908,delivery_service,Delivery,Delivery
1,44,Movement,7,7,7,7,346,346,0,0.0,5,21.335,58.498,58.498,0,B989,empty_repositioning,Position,Pickup
1,45,Pickup,7,7,7,7,349,346,0,0.0,2,8.534,58.498,67.032,1,B989,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,349,358,9,21.43,0,29.869,67.032,45.602,1,B989,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,45.602,54.136,0,B989,delivery_service,Delivery,Delivery
1,48,Movement,4,4,4,4,366,366,0,0.0,5,21.335,75.471,75.471,0,B1089,empty_repositioning,Position,Pickup
1,49,Pickup,4,4,4,4,369,366,0,0.0,2,8.534,75.471,84.005,1,B1089,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,369,377,8,16.13,0,29.869,84.005,67.875,1,B1089,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,67.875,76.409,0,B1089,delivery_service,Delivery,Delivery
1,52,Movement,2,3,2,3,380,385,5,4.08,0,0.0,76.409,72.329,0,B1149,empty_repositioning,Position,Pickup
1,53,Pickup,3,3,3,3,388,385,0,0.0,2,8.534,72.329,80.863,1,B1149,pickup_service,Pickup,Pickup
1,54,Movement,3,9,3,9,388,405,17,52.78,0,0.0,80.863,28.083,1,B1149,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,408,405,0,0.0,2,8.534,28.083,36.617,0,B1149,delivery_service,Delivery,Delivery
1,56,Movement,9,9,9,9,441,441,0,0.0,33,123.383,160.0,160.0,0,B1286,empty_repositioning,Position,Pickup
1,57,Pickup,9,9,9,9,444,441,0,0.0,2,0.0,160.0,160.0,1,B1286,pickup_service,Pickup,Pickup
1,58,Movement,9,4,9,4,444,461,17,55.47,0,123.383,160.0,104.53,1,B1286,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,104.53,113.064,0,B1286,delivery_service,Delivery,Delivery
1,60,Movement,4,1,4,1,464,470,6,4.98,0,0.0,113.064,108.084,0,B1345,empty_repositioning,Position,Pickup
1,61,Pickup,1,1,1,1,473,470,0,0.0,2,8.534,108.084,116.618,1,B1345,pickup_service,Pickup,Pickup
1,62,Movement,1,9,1,9,473,491,18,57.72,0,0.0,116.618,58.898,1,B1345,passenger_flight,Position,Delivery
1,63,Delivery,9,9,9,9,494,491,0,0.0,2,8.534,58.898,67.432,0,B1345,delivery_service,Delivery,Delivery
1,64,Movement,9,9,9,9,500,500,0,0.0,6,25.602,93.034,93.034,0,B1403,empty_repositioning,Position,Pickup
1,65,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,93.034,101.568,1,B1403,pickup_service,Pickup,Pickup
1,66,Movement,9,1,9,1,503,521,18,57.72,0,34.136,101.568,43.848,1,B1403,passenger_flight,Position,Delivery
1,67,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,43.848,52.382,0,B1403,delivery_service,Delivery,Delivery
1,68,Movement,1,1,1,1,524,524,0,0.0,0,0.0,52.382,52.382,0,B1495,empty_repositioning,Position,Pickup
1,69,Pickup,1,1,1,1,527,524,0,0.0,2,8.534,52.382,60.916,1,B1495,pickup_service,Pickup,Pickup
1,70,Movement,1,2,1,2,527,536,9,13.61,0,8.534,60.916,47.306,1,B1495,passenger_flight,Position,Delivery
1,71,Delivery,2,2,2,2,539,536,0,0.0,2,8.534,47.306,55.84,0,B1495,delivery_service,Delivery,Delivery
1,72,Movement,2,3,2,3,540,545,5,4.08,1,4.267,60.107,56.027,0,B1591,empty_repositioning,Position,Pickup
1,73,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,56.027,64.561,1,B1591,pickup_service,Pickup,Pickup
1,74,Movement,3,5,3,5,548,558,10,23.93,0,0.0,64.561,40.631,1,B1591,passenger_flight,Position,Delivery
1,75,Delivery,5,5,5,5,561,558,0,0.0,2,8.534,40.631,49.165,0,B1591,delivery_service,Delivery,Delivery
1,76,Movement,5,4,5,4,580,588,8,11.45,19,81.073,130.238,118.788,0,B1760,empty_repositioning,Position,Pickup
1,77,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,118.788,127.322,1,B1760,pickup_service,Pickup,Pickup
1,78,Movement,4,2,4,2,591,599,8,16.13,0,0.0,127.322,111.192,1,B1760,passenger_flight,Position,Delivery
1,79,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,111.192,119.726,0,B1760,delivery_service,Delivery,Delivery
1,80,Movement,2,2,2,2,611,611,0,0.0,9,38.403,158.129,158.129,0,B1850,empty_repositioning,Position,Pickup
1,81,Pickup,2,2,2,2,614,611,0,0.0,2,1.871,158.129,160.0,1,B1850,pickup_service,Pickup,Pickup
1,82,Movement,2,6,2,6,614,627,13,37.0,0,40.274,160.0,123.0,1,B1850,passenger_flight,Position,Delivery
1,83,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,123.0,131.534,0,B1850,delivery_service,Delivery,Delivery
1,84,Movement,6,6,6,6,633,633,0,0.0,3,12.801,144.335,144.335,0,B1983,empty_repositioning,Position,Pickup
1,85,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,144.335,152.869,1,B1983,pickup_service,Pickup,Pickup
1,86,Movement,6,1,6,1,636,645,9,23.39,0,21.335,152.869,129.479,1,B1983,passenger_flight,Position,Delivery
1,87,Delivery,1,1,1,1,648,645,0,0.0,2,8.534,129.479,138.013,0,B1983,delivery_service,Delivery,Delivery
1,88,Movement,1,4,1,4,648,654,6,4.98,0,0.0,138.013,133.033,0,B2118,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,657,654,0,0.0,2,8.534,133.033,141.567,1,B2118,pickup_service,Pickup,Pickup
1,90,Movement,4,2,4,2,657,665,8,16.13,0,0.0,141.567,125.437,1,B2118,passenger_flight,Position,Delivery
1,91,Delivery,2,2,2,2,668,665,0,0.0,2,8.534,125.437,133.971,0,B2118,delivery_service,Delivery,Delivery
1,92,Movement,2,2,2,2,671,671,0,0.0,3,12.801,146.772,146.772,0,B2227,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,674,671,0,0.0,2,8.534,146.772,155.306,1,B2227,pickup_service,Pickup,Pickup
1,94,Movement,2,8,2,8,674,686,12,32.38,0,21.335,155.306,122.926,1,B2227,passenger_flight,Position,Delivery
1,95,Delivery,8,8,8,8,689,686,0,0.0,2,8.534,122.926,131.46,0,B2227,delivery_service,Delivery,Delivery
1,96,Movement,8,8,8,8,700,700,0,0.0,11,28.54,160.0,160.0,0,B2499,empty_repositioning,Position,Pickup
1,97,Pickup,8,8,8,8,703,700,0,0.0,2,0.0,160.0,160.0,1,B2499,pickup_service,Pickup,Pickup
1,98,Movement,8,4,8,4,703,716,13,39.54,0,28.54,160.0,120.46,1,B2499,passenger_flight,Position,Delivery
1,99,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,120.46,128.994,0,B2499,delivery_service,Delivery,Delivery
1,100,Movement,4,4,4,4,720,720,0,0.0,1,4.267,133.261,133.261,0,B2731,empty_repositioning,Position,Pickup
1,101,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,133.261,141.795,1,B2731,pickup_service,Pickup,Pickup
1,102,Movement,4,2,4,2,723,731,8,16.13,0,12.801,141.795,125.665,1,B2731,passenger_flight,Position,Delivery
1,103,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,125.665,134.199,0,B2731,delivery_service,Delivery,Delivery
1,104,Movement,2,2,2,2,734,734,0,0.0,0,0.0,134.199,134.199,0,B2874,empty_repositioning,Position,Pickup
1,105,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,134.199,142.733,1,B2874,pickup_service,Pickup,Pickup
1,106,Movement,2,6,2,6,737,750,13,37.0,0,0.0,142.733,105.733,1,B2874,passenger_flight,Position,Delivery
1,107,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,105.733,114.267,0,B2874,delivery_service,Delivery,Delivery
1,108,Movement,6,6,6,6,756,756,0,0.0,3,12.801,127.068,127.068,0,B3055,empty_repositioning,Position,Pickup
1,109,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,127.068,135.602,1,B3055,pickup_service,Pickup,Pickup
1,110,Movement,6,9,6,9,759,781,22,74.79,0,21.335,135.602,60.812,1,B3055,passenger_flight,Position,Delivery
1,111,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,60.812,69.346,0,B3055,delivery_service,Delivery,Delivery
1,112,Movement,9,9,9,9,784,784,0,0.0,0,0.0,69.346,69.346,0,B3217,empty_repositioning,Position,Pickup
1,113,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,69.346,77.88,2,B3217,pickup_service,Pickup,Pickup
1,114,Movement,9,9,9,9,788,788,0,0.0,1,12.801,82.147,82.147,2,B3251,passenger_flight,Position,Pickup
1,115,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,82.147,90.681,3,B3251,pickup_service,Pickup,Pickup
1,116,Movement,9,4,9,4,791,808,17,55.47,0,21.335,90.681,35.211,3,B3217,passenger_flight,Position,Delivery
1,117,Delivery,4,4,4,4,811,808,0,0.0,2,8.534,35.211,43.745,1,B3217,delivery_service,Delivery,Delivery
1,118,Movement,4,4,4,4,811,811,0,0.0,0,0.0,43.745,43.745,1,B3251,passenger_flight,Position,Delivery
1,119,Delivery,4,4,4,4,814,811,0,0.0,2,8.534,43.745,52.279,0,B3251,delivery_service,Delivery,Delivery
1,120,Movement,4,4,4,4,815,815,0,0.0,1,4.267,56.546,56.546,0,B3395,empty_repositioning,Position,Pickup
1,121,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,56.546,65.08,1,B3395,pickup_service,Pickup,Pickup
1,122,Movement,4,2,4,2,818,826,8,16.13,0,12.801,65.08,48.95,1,B3395,passenger_flight,Position,Delivery
1,123,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,48.95,57.484,0,B3395,delivery_service,Delivery,Delivery
1,124,Movement,2,4,2,4,844,852,8,16.13,15,64.005,121.489,105.359,0,B3610,empty_repositioning,Position,Pickup
1,125,Pickup,4,4,4,4,855,852,0,0.0,2,8.534,105.359,113.893,1,B3610,pickup_service,Pickup,Pickup
1,126,Movement,4,4,4,4,855,855,0,0.0,0,0.0,113.893,113.893,1,B3623,passenger_flight,Position,Pickup
1,127,Pickup,4,4,4,4,858,855,0,0.0,2,8.534,113.893,122.427,2,B3623,pickup_service,Pickup,Pickup
1,128,Movement,4,8,4,8,858,871,13,39.54,0,0.0,122.427,82.887,2,B3610,passenger_flight,Position,Delivery
1,129,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,82.887,91.421,1,B3610,delivery_service,Delivery,Delivery
1,130,Movement,8,8,8,8,874,874,0,0.0,0,0.0,91.421,91.421,1,B3623,passenger_flight,Position,Delivery
1,131,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,91.421,99.955,0,B3623,delivery_service,Delivery,Delivery
1,132,Movement,8,8,8,8,879,879,0,0.0,2,8.534,108.489,108.489,0,B3716,empty_repositioning,Position,Pickup
1,133,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,108.489,117.023,1,B3716,pickup_service,Pickup,Pickup
1,134,Movement,8,1,8,1,882,896,14,41.05,0,17.068,117.023,75.973,1,B3716,passenger_flight,Position,Delivery
1,135,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,75.973,84.507,0,B3716,delivery_service,Delivery,Delivery
1,136,Movement,1,1,1,1,901,901,0,0.0,2,8.534,93.041,93.041,0,B3795,empty_repositioning,Position,Pickup
1,137,Pickup,1,1,1,1,904,901,0,0.0,2,8.534,93.041,101.575,1,B3795,pickup_service,Pickup,Pickup
1,138,Movement,1,6,1,6,904,913,9,23.39,0,17.068,101.575,78.185,1,B3795,passenger_flight,Position,Delivery
1,139,Delivery,6,6,6,6,916,913,0,0.0,2,8.534,78.185,86.719,0,B3795,delivery_service,Delivery,Delivery
1,140,Movement,6,6,6,6,919,919,0,0.0,3,12.801,99.52,99.52,0,B3858,empty_repositioning,Position,Pickup
1,141,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,99.52,108.054,1,B3858,pickup_service,Pickup,Pickup
1,142,Movement,6,9,6,9,922,944,22,74.79,0,0.0,108.054,33.264,1,B3858,passenger_flight,Position,Delivery
1,143,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,33.264,41.798,0,B3858,delivery_service,Delivery,Delivery
1,144,Movement,9,9,9,9,954,954,0,0.0,7,29.869,71.667,71.667,0,B3975,empty_repositioning,Position,Pickup
1,145,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,71.667,80.201,1,B3975,pickup_service,Pickup,Pickup
1,146,Movement,9,4,9,4,957,974,17,55.47,0,38.403,80.201,24.731,1,B3975,passenger_flight,Position,Delivery
1,147,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,24.731,33.265,0,B3975,delivery_service,Delivery,Delivery
1,148,Movement,4,4,4,4,987,987,0,0.0,10,42.67,75.935,75.935,0,B4093,empty_repositioning,Position,Pickup
1,149,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,75.935,84.469,1,B4093,pickup_service,Pickup,Pickup
1,150,Movement,4,9,4,9,990,1007,17,55.47,0,51.204,84.469,28.999,1,B4093,passenger_flight,Position,Delivery
1,151,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,28.999,37.533,0,B4093,delivery_service,Delivery,Delivery
1,152,Movement,9,9,9,9,1018,1018,0,0.0,8,34.136,71.669,71.669,0,B4165,empty_repositioning,Position,Pickup
1,153,Pickup,9,9,9,9,1021,1018,0,0.0,2,8.534,71.669,80.203,1,B4165,pickup_service,Pickup,Pickup
1,154,Movement,9,4,9,4,1021,1038,17,55.47,0,42.67,80.203,24.733,1,B4165,passenger_flight,Position,Delivery
1,155,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,24.733,33.267,0,B4165,delivery_service,Delivery,Delivery
1,156,Movement,4,4,4,4,1051,1051,0,0.0,10,42.67,75.937,75.937,0,B4212,empty_repositioning,Position,Pickup
1,157,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,75.937,84.471,1,B4212,pickup_service,Pickup,Pickup
1,158,Movement,4,9,4,9,1054,1071,17,55.47,0,51.204,84.471,29.001,1,B4212,passenger_flight,Position,Delivery
1,159,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,29.001,37.535,0,B4212,delivery_service,Delivery,Delivery
1,160,Movement,9,2,9,2,1089,1105,16,50.24,15,64.005,37.535,51.3,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,60,60,0,0.0,5,21.335,134.949,134.949,0,B41,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,134.949,143.483,1,B41,pickup_service,Pickup,Pickup
2,6,Movement,10,3,10,3,63,80,17,54.92,0,29.869,143.483,88.563,1,B41,passenger_flight,Position,Delivery
2,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,88.563,97.097,0,B41,delivery_service,Delivery,Delivery
2,8,Movement,3,5,3,5,83,93,10,23.93,0,0.0,97.097,73.167,0,B68,empty_repositioning,Position,Pickup
2,9,Pickup,5,5,5,5,96,93,0,0.0,2,8.534,73.167,81.701,1,B68,pickup_service,Pickup,Pickup
2,10,Movement,5,7,5,7,96,108,12,32.24,0,0.0,81.701,49.461,1,B68,passenger_flight,Position,Delivery
2,11,Delivery,7,7,7,7,111,108,0,0.0,2,8.534,49.461,57.995,0,B68,delivery_service,Delivery,Delivery
2,12,Movement,7,7,7,7,144,144,0,0.0,33,102.005,160.0,160.0,0,B151,empty_repositioning,Position,Pickup
2,13,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup
2,14,Movement,7,4,7,4,147,156,9,21.43,0,102.005,160.0,138.57,1,B151,passenger_flight,Position,Delivery
2,15,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery
2,16,Movement,4,5,4,5,160,168,8,11.45,1,4.267,151.371,139.921,0,B253,empty_repositioning,Position,Pickup
2,17,Pickup,5,5,5,5,171,168,0,0.0,2,8.534,139.921,148.455,3,B253,pickup_service,Pickup,Pickup
2,18,Movement,5,3,5,3,171,181,10,23.93,0,0.0,148.455,124.525,3,B253,passenger_flight,Position,Delivery
2,19,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,124.525,133.059,0,B253,delivery_service,Delivery,Delivery
2,20,Movement,3,3,3,3,184,184,0,0.0,0,0.0,133.059,133.059,0,B322,empty_repositioning,Position,Pickup
2,21,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,133.059,141.593,1,B322,pickup_service,Pickup,Pickup
2,22,Movement,3,9,3,9,187,204,17,52.78,0,8.534,141.593,88.813,1,B322,passenger_flight,Position,Delivery
2,23,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,88.813,97.347,0,B322,delivery_service,Delivery,Delivery
2,24,Movement,9,9,9,9,215,215,0,0.0,8,34.136,131.483,131.483,0,B436,empty_repositioning,Position,Pickup
2,25,Pickup,9,9,9,9,218,215,0,0.0,2,8.534,131.483,140.017,1,B436,pickup_service,Pickup,Pickup
2,26,Movement,9,6,9,6,218,240,22,74.79,0,42.67,140.017,65.227,1,B436,passenger_flight,Position,Delivery
2,27,Delivery,6,6,6,6,243,240,0,0.0,2,8.534,65.227,73.761,0,B436,delivery_service,Delivery,Delivery
2,28,Movement,6,6,6,6,243,243,0,0.0,0,0.0,73.761,73.761,0,B510,empty_repositioning,Position,Pickup
2,29,Pickup,6,6,6,6,246,243,0,0.0,2,8.534,73.761,82.295,1,B510,pickup_service,Pickup,Pickup
2,30,Movement,6,1,6,1,246,255,9,23.39,0,8.534,82.295,58.905,1,B510,passenger_flight,Position,Delivery
2,31,Delivery,1,1,1,1,258,255,0,0.0,2,8.534,58.905,67.439,0,B510,delivery_service,Delivery,Delivery
2,32,Movement,1,1,1,1,262,262,0,0.0,4,17.068,84.507,84.507,0,B567,empty_repositioning,Position,Pickup
2,33,Pickup,1,1,1,1,265,262,0,0.0,2,8.534,84.507,93.041,1,B567,pickup_service,Pickup,Pickup
2,34,Movement,1,10,1,10,265,280,15,47.44,0,25.602,93.041,45.601,1,B567,passenger_flight,Position,Delivery
2,35,Delivery,10,10,10,10,283,280,0,0.0,2,8.534,45.601,54.135,0,B567,delivery_service,Delivery,Delivery
2,36,Movement,10,10,10,10,286,286,0,0.0,3,12.801,66.936,66.936,0,B715,empty_repositioning,Position,Pickup
2,37,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,66.936,75.47,1,B715,pickup_service,Pickup,Pickup
2,38,Movement,10,6,10,6,289,302,13,35.74,0,21.335,75.47,39.73,1,B715,passenger_flight,Position,Delivery
2,39,Delivery,6,6,6,6,305,302,0,0.0,2,8.534,39.73,48.264,0,B715,delivery_service,Delivery,Delivery
2,40,Movement,6,6,6,6,313,313,0,0.0,8,34.136,82.4,82.4,0,B860,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,316,313,0,0.0,2,8.534,82.4,90.934,1,B860,pickup_service,Pickup,Pickup
2,42,Movement,6,2,6,2,316,329,13,37.0,0,42.67,90.934,53.934,1,B860,passenger_flight,Position,Delivery
2,43,Delivery,2,2,2,2,332,329,0,0.0,2,8.534,53.934,62.468,0,B860,delivery_service,Delivery,Delivery
2,44,Movement,2,2,2,2,339,339,0,0.0,7,29.869,92.337,92.337,0,B959,empty_repositioning,Position,Pickup
2,45,Pickup,2,2,2,2,342,339,0,0.0,2,8.534,92.337,100.871,1,B959,pickup_service,Pickup,Pickup
2,46,Movement,2,5,2,5,342,352,10,27.57,0,38.403,100.871,73.301,1,B959,passenger_flight,Position,Delivery
2,47,Delivery,5,5,5,5,355,352,0,0.0,2,8.534,73.301,81.835,0,B959,delivery_service,Delivery,Delivery
2,48,Movement,5,5,5,5,357,357,0,0.0,2,8.534,90.369,90.369,0,B1039,empty_repositioning,Position,Pickup
2,49,Pickup,5,5,5,5,360,357,0,0.0,2,8.534,90.369,98.903,1,B1039,pickup_service,Pickup,Pickup
2,50,Movement,5,3,5,3,363,373,10,23.93,3,29.869,111.704,87.774,1,B1039,passenger_flight,Position,Delivery
2,51,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,87.774,96.308,0,B1039,delivery_service,Delivery,Delivery
2,52,Movement,3,3,3,3,383,383,0,0.0,7,29.869,126.177,126.177,0,B1146,empty_repositioning,Position,Pickup
2,53,Pickup,3,3,3,3,386,383,0,0.0,2,8.534,126.177,134.711,1,B1146,pickup_service,Pickup,Pickup
2,54,Movement,3,9,3,9,386,403,17,52.78,0,38.403,134.711,81.931,1,B1146,passenger_flight,Position,Delivery
2,55,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,81.931,90.465,0,B1146,delivery_service,Delivery,Delivery
2,56,Movement,9,9,9,9,431,431,0,0.0,25,69.535,160.0,160.0,0,B1257,empty_repositioning,Position,Pickup
2,57,Pickup,9,9,9,9,434,431,0,0.0,2,0.0,160.0,160.0,1,B1257,pickup_service,Pickup,Pickup
2,58,Movement,9,4,9,4,434,451,17,55.47,0,69.535,160.0,104.53,1,B1257,passenger_flight,Position,Delivery
2,59,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,104.53,113.064,0,B1257,delivery_service,Delivery,Delivery
2,60,Movement,4,4,4,4,457,457,0,0.0,3,12.801,125.865,125.865,0,B1315,empty_repositioning,Position,Pickup
2,61,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,125.865,134.399,1,B1315,pickup_service,Pickup,Pickup
2,62,Movement,4,2,4,2,460,468,8,16.13,0,21.335,134.399,118.269,1,B1315,passenger_flight,Position,Delivery
2,63,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,118.269,126.803,0,B1315,delivery_service,Delivery,Delivery
2,64,Movement,2,7,2,7,481,489,8,10.2,10,33.197,160.0,149.8,0,B1386,empty_repositioning,Position,Pickup
2,65,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,149.8,158.334,1,B1386,pickup_service,Pickup,Pickup
2,66,Movement,7,4,7,4,492,501,9,21.43,0,0.0,158.334,136.904,1,B1386,passenger_flight,Position,Delivery
2,67,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,136.904,145.438,0,B1386,delivery_service,Delivery,Delivery
2,68,Movement,4,4,4,4,509,509,0,0.0,5,14.562,160.0,160.0,0,B1435,empty_repositioning,Position,Pickup
2,69,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1435,pickup_service,Pickup,Pickup
2,70,Movement,4,2,4,2,512,520,8,16.13,0,14.562,160.0,143.87,1,B1435,passenger_flight,Position,Delivery
2,71,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,143.87,152.404,0,B1435,delivery_service,Delivery,Delivery
2,72,Movement,2,2,2,2,523,523,0,0.0,0,0.0,152.404,152.404,0,B1492,empty_repositioning,Position,Pickup
2,73,Pickup,2,2,2,2,526,523,0,0.0,2,7.596,152.404,160.0,1,B1492,pickup_service,Pickup,Pickup
2,74,Movement,2,1,2,1,526,535,9,13.61,0,7.596,160.0,146.39,1,B1492,passenger_flight,Position,Delivery
2,75,Delivery,1,1,1,1,538,535,0,0.0,2,8.534,146.39,154.924,0,B1492,delivery_service,Delivery,Delivery
2,76,Movement,1,1,1,1,540,540,0,0.0,2,5.076,160.0,160.0,0,B1563,empty_repositioning,Position,Pickup
2,77,Pickup,1,1,1,1,543,540,0,0.0,2,0.0,160.0,160.0,2,B1563,pickup_service,Pickup,Pickup
2,78,Movement,1,9,1,9,543,561,18,57.72,0,5.076,160.0,102.28,2,B1563,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,564,561,0,0.0,2,8.534,102.28,110.814,0,B1563,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,564,564,0,0.0,0,0.0,110.814,110.814,0,B1659,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,567,564,0,0.0,2,8.534,110.814,119.348,1,B1659,pickup_service,Pickup,Pickup
2,82,Movement,9,4,9,4,567,584,17,55.47,0,8.534,119.348,63.878,1,B1659,passenger_flight,Position,Delivery
2,83,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,63.878,72.412,0,B1659,delivery_service,Delivery,Delivery
2,84,Movement,4,4,4,4,587,587,0,0.0,0,0.0,72.412,72.412,0,B1752,empty_repositioning,Position,Pickup
2,85,Pickup,4,4,4,4,590,587,0,0.0,2,8.534,72.412,80.946,1,B1752,pickup_service,Pickup,Pickup
2,86,Movement,4,7,4,7,590,599,9,21.43,0,8.534,80.946,59.516,1,B1752,passenger_flight,Position,Delivery
2,87,Delivery,7,7,7,7,602,599,0,0.0,2,8.534,59.516,68.05,0,B1752,delivery_service,Delivery,Delivery
2,88,Movement,7,7,7,7,602,602,0,0.0,0,0.0,68.05,68.05,0,B1819,empty_repositioning,Position,Pickup
2,89,Pickup,7,7,7,7,605,602,0,0.0,2,8.534,68.05,76.584,1,B1819,pickup_service,Pickup,Pickup
2,90,Movement,7,4,7,4,605,614,9,21.43,0,8.534,76.584,55.154,1,B1819,passenger_flight,Position,Delivery
2,91,Delivery,4,4,4,4,617,614,0,0.0,2,8.534,55.154,63.688,0,B1819,delivery_service,Delivery,Delivery
2,92,Movement,4,4,4,4,620,620,0,0.0,3,12.801,76.489,76.489,0,B1890,empty_repositioning,Position,Pickup
2,93,Pickup,4,4,4,4,623,620,0,0.0,2,8.534,76.489,85.023,1,B1890,pickup_service,Pickup,Pickup
2,94,Movement,4,7,4,7,623,632,9,21.43,0,21.335,85.023,63.593,1,B1890,passenger_flight,Position,Delivery
2,95,Delivery,7,7,7,7,635,632,0,0.0,2,8.534,63.593,72.127,0,B1890,delivery_service,Delivery,Delivery
2,96,Movement,7,7,7,7,639,639,0,0.0,4,17.068,89.195,89.195,0,B2018,empty_repositioning,Position,Pickup
2,97,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,89.195,97.729,1,B2018,pickup_service,Pickup,Pickup
2,98,Movement,7,6,7,6,642,656,14,43.48,0,0.0,97.729,54.249,1,B2018,passenger_flight,Position,Delivery
