vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,818,18,22,15,7,198,620,616.56,478.0,138.56,586,2461514
81,2,2,800,22,20,17,3,148,652,411.18,376.51,34.67,616,1905356
82,3,3,795,17,17,13,4,173,622,567.45,438.42,129.03,594,2109819
83,4,4,793,23,22,17,5,204,589,653.79,513.75,140.04,551,2523836
84,5,5,806,18,17,12,5,137,669,398.62,300.44,98.18,639,1735887
85,6,6,808,15,17,12,5,188,620,635.7,506.94,128.76,594,2265624
86,7,7,792,20,22,15,7,222,570,738.21,580.95,157.26,534,2710802
87,8,8,819,23,14,13,1,135,684,417.34,401.21,16.13,644,1659901
88,9,9,791,22,24,18,6,224,567,695.89,577.67,118.22,527,2768384
89,10,10,831,13,17,11,6,215,616,750.4,578.87,171.53,590,2546073
90,1,1,810,18,20,14,6,215,595,698.86,581.08,117.78,559,2601285
91,2,2,821,20,20,15,5,193,628,576.63,510.31,66.32,592,2372771
92,3,3,814,21,20,16,4,186,628,566.19,473.37,92.82,592,2300062
93,4,4,817,24,20,15,5,185,632,571.44,458.19,113.25,594,2289675
94,5,5,799,20,22,18,4,184,615,515.62,445.98,69.64,577,2316096
95,6,6,812,25,22,17,5,225,587,715.03,667.52,47.51,543,2741963
96,7,7,819,12,18,12,6,167,652,521.39,380.37,141.02,628,2065901
97,8,8,823,13,15,11,4,156,667,517.68,421.59,96.09,641,1896432
98,9,9,793,17,16,11,5,165,628,516.18,466.15,50.03,598,2008319
99,10,10,822,19,21,14,7,189,633,579.34,432.16,147.18,599,2349627
100,1,1,808,17,19,13,6,182,626,552.54,430.54,122.0,594,2240110
101,2,2,812,18,21,15,6,245,567,817.0,619.23,197.77,535,2931299
102,3,3,812,16,13,10,3,133,679,409.7,317.14,92.56,649,1620723
103,4,4,831,14,15,11,4,166,665,570.18,463.16,107.02,637,2000302
104,5,5,809,20,16,15,1,128,681,365.75,350.87,14.88,647,1624000
