vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,132.004,140.538,0,B2346,delivery_service,Delivery,Delivery
0,146,Stay,4,4,4,4,701,713,17:21,17:33,12,0,0.0,12,19.462,140.538,160.0,0,B2633,parking_charging,Position,Pickup
0,147,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
0,148,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,149,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,150,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,2,B2640,pickup_service,Pickup,Pickup
0,151,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,160.0,143.87,2,B2640,passenger_flight,Position,Delivery
0,152,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,143.87,152.404,0,B2640,delivery_service,Delivery,Delivery
0,153,Stay,4,4,4,4,737,749,17:57,18:09,12,0,0.0,12,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,154,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,155,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,156,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,157,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3049,empty_repositioning,Position,Pickup
0,158,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,1,B3049,pickup_service,Pickup,Pickup
0,159,Movement,2,4,2,4,768,774,18:28,18:34,6,6,16.13,0,0.0,160.0,143.87,1,B3049,passenger_flight,Position,Delivery
0,160,Delivery,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,8.534,143.87,152.404,0,B3049,delivery_service,Delivery,Delivery
0,161,Stay,4,4,4,4,777,778,18:37,18:38,1,0,0.0,1,4.267,152.404,156.671,0,B3165,parking_charging,Position,Pickup
0,162,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,3.329,156.671,160.0,1,B3165,pickup_service,Pickup,Pickup
0,163,Stay,4,4,4,4,781,793,18:41,18:53,12,0,0.0,12,0.0,160.0,160.0,1,B3165,parking_charging,Position,Movement
0,164,Movement,4,8,4,8,793,804,18:53,19:04,11,11,39.54,0,0.0,160.0,120.46,1,B3165,passenger_flight,Position,Delivery
0,165,Delivery,8,8,8,8,804,807,19:04,19:07,3,0,0.0,2,8.534,120.46,128.994,0,B3165,delivery_service,Delivery,Delivery
0,166,Movement,8,1,8,1,807,819,19:07,19:19,12,12,41.05,0,0.0,128.994,87.944,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,3,B166,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,110.812,87.422,3,B155,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,87.422,95.956,1,B155,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,95.956,104.49,0,B166,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,173,187,08:33,08:47,14,0,0.0,14,55.51,104.49,160.0,0,B333,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,160.0,136.61,0,B333,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,136.61,145.144,2,B333,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,145.144,153.678,4,B318,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,153.678,130.288,4,B333,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,130.288,138.822,2,B333,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,138.822,147.356,0,B318,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,213,220,09:13,09:20,7,0,0.0,7,12.644,147.356,160.0,0,B414,parking_charging,Position,Movement
