vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
18,81,Pickup,4,4,4,4,520,517,0,0.0,2,8.534,51.611,60.145,1,B1474,pickup_service,Pickup,Pickup
18,82,Movement,4,7,4,7,520,529,9,21.43,0,0.0,60.145,38.715,1,B1474,passenger_flight,Position,Delivery
18,83,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,38.715,47.249,0,B1474,delivery_service,Delivery,Delivery
18,84,Movement,7,7,7,7,550,550,0,0.0,18,76.806,124.055,124.055,0,B1614,empty_repositioning,Position,Pickup
18,85,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,124.055,132.589,1,B1614,pickup_service,Pickup,Pickup
18,86,Movement,7,4,7,4,553,562,9,21.43,0,85.34,132.589,111.159,1,B1614,passenger_flight,Position,Delivery
18,87,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,111.159,119.693,0,B1614,delivery_service,Delivery,Delivery
18,88,Movement,4,4,4,4,572,572,0,0.0,7,29.869,149.562,149.562,0,B1699,empty_repositioning,Position,Pickup
18,89,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,149.562,158.096,2,B1699,pickup_service,Pickup,Pickup
18,90,Movement,4,2,4,2,575,583,8,16.13,0,38.403,158.096,141.966,2,B1699,passenger_flight,Position,Delivery
18,91,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,141.966,150.5,0,B1699,delivery_service,Delivery,Delivery
18,92,Movement,2,4,2,4,587,595,8,16.13,1,4.267,154.767,138.637,0,B1795,empty_repositioning,Position,Pickup
18,93,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,138.637,147.171,1,B1795,pickup_service,Pickup,Pickup
18,94,Movement,4,3,4,3,598,607,9,12.6,0,0.0,147.171,134.571,1,B1795,passenger_flight,Position,Delivery
18,95,Delivery,3,3,3,3,610,607,0,0.0,2,8.534,134.571,143.105,0,B1795,delivery_service,Delivery,Delivery
18,96,Movement,3,3,3,3,610,610,0,0.0,0,0.0,143.105,143.105,0,B1843,empty_repositioning,Position,Pickup
18,97,Pickup,3,3,3,3,613,610,0,0.0,2,8.534,143.105,151.639,1,B1843,pickup_service,Pickup,Pickup
18,98,Movement,3,6,3,6,613,625,12,32.98,0,8.534,151.639,118.659,1,B1843,passenger_flight,Position,Delivery
18,99,Delivery,6,6,6,6,628,625,0,0.0,2,8.534,118.659,127.193,0,B1843,delivery_service,Delivery,Delivery
18,100,Movement,6,6,6,6,632,632,0,0.0,4,17.068,144.261,144.261,0,B1973,empty_repositioning,Position,Pickup
18,101,Pickup,6,6,6,6,635,632,0,0.0,2,8.534,144.261,152.795,2,B1973,pickup_service,Pickup,Pickup
18,102,Movement,6,7,6,7,635,649,14,43.48,0,25.602,152.795,109.315,2,B1973,passenger_flight,Position,Delivery
18,103,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,109.315,117.849,0,B1973,delivery_service,Delivery,Delivery
18,104,Movement,7,7,7,7,660,660,0,0.0,8,34.136,151.985,151.985,0,B2141,empty_repositioning,Position,Pickup
18,105,Pickup,7,7,7,7,663,660,0,0.0,2,8.015,151.985,160.0,1,B2141,pickup_service,Pickup,Pickup
18,106,Movement,7,4,7,4,663,672,9,21.43,0,42.151,160.0,138.57,1,B2141,passenger_flight,Position,Delivery
18,107,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,138.57,147.104,0,B2141,delivery_service,Delivery,Delivery
18,108,Movement,4,4,4,4,680,680,0,0.0,5,12.896,160.0,160.0,0,B2276,empty_repositioning,Position,Pickup
18,109,Pickup,4,4,4,4,683,680,0,0.0,2,0.0,160.0,160.0,2,B2276,pickup_service,Pickup,Pickup
18,110,Movement,4,2,4,2,683,691,8,16.13,0,12.896,160.0,143.87,2,B2276,passenger_flight,Position,Delivery
18,111,Delivery,2,2,2,2,694,691,0,0.0,2,8.534,143.87,152.404,0,B2276,delivery_service,Delivery,Delivery
18,112,Movement,2,2,2,2,707,707,0,0.0,13,7.596,160.0,160.0,0,B2594,empty_repositioning,Position,Pickup
18,113,Pickup,2,2,2,2,710,707,0,0.0,2,0.0,160.0,160.0,1,B2594,pickup_service,Pickup,Pickup
18,114,Movement,2,6,2,6,710,723,13,37.0,0,7.596,160.0,123.0,1,B2594,passenger_flight,Position,Delivery
18,115,Delivery,6,6,6,6,726,723,0,0.0,2,8.534,123.0,131.534,0,B2594,delivery_service,Delivery,Delivery
18,116,Movement,6,6,6,6,728,728,0,0.0,2,8.534,140.068,140.068,0,B2820,empty_repositioning,Position,Pickup
18,117,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,140.068,148.602,1,B2820,pickup_service,Pickup,Pickup
18,118,Movement,6,2,6,2,731,744,13,37.0,0,17.068,148.602,111.602,1,B2820,passenger_flight,Position,Delivery
18,119,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,111.602,120.136,0,B2820,delivery_service,Delivery,Delivery
18,120,Movement,2,2,2,2,747,747,0,0.0,0,0.0,120.136,120.136,0,B2978,empty_repositioning,Position,Pickup
18,121,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,120.136,128.67,1,B2978,pickup_service,Pickup,Pickup
18,122,Movement,2,10,2,10,750,768,18,57.66,0,8.534,128.67,71.01,1,B2978,passenger_flight,Position,Delivery
18,123,Delivery,10,10,10,10,771,768,0,0.0,2,8.534,71.01,79.544,0,B2978,delivery_service,Delivery,Delivery
18,124,Movement,10,1,10,1,781,796,15,47.44,10,42.67,122.214,74.774,0,B3298,empty_repositioning,Position,Pickup
18,125,Pickup,1,1,1,1,799,796,0,0.0,2,8.534,74.774,83.308,1,B3298,pickup_service,Pickup,Pickup
18,126,Movement,1,1,1,1,799,799,0,0.0,0,0.0,83.308,83.308,1,B3316,passenger_flight,Position,Pickup
18,127,Pickup,1,1,1,1,802,799,0,0.0,2,8.534,83.308,91.842,3,B3316,pickup_service,Pickup,Pickup
18,128,Movement,1,3,1,3,802,810,8,9.61,0,0.0,91.842,82.232,3,B3298,passenger_flight,Position,Delivery
18,129,Delivery,3,3,3,3,813,810,0,0.0,2,8.534,82.232,90.766,2,B3298,delivery_service,Delivery,Delivery
18,130,Movement,3,3,3,3,813,813,0,0.0,0,0.0,90.766,90.766,2,B3316,passenger_flight,Position,Delivery
18,131,Delivery,3,3,3,3,816,813,0,0.0,2,8.534,90.766,99.3,0,B3316,delivery_service,Delivery,Delivery
18,132,Movement,3,3,3,3,817,817,0,0.0,1,4.267,103.567,103.567,0,B3408,empty_repositioning,Position,Pickup
18,133,Pickup,3,3,3,3,820,817,0,0.0,2,8.534,103.567,112.101,2,B3408,pickup_service,Pickup,Pickup
18,134,Movement,3,5,3,5,823,833,10,23.93,3,25.602,124.902,100.972,2,B3408,passenger_flight,Position,Delivery
18,135,Delivery,5,5,5,5,836,833,0,0.0,2,8.534,100.972,109.506,0,B3408,delivery_service,Delivery,Delivery
18,136,Movement,5,4,5,4,840,848,8,11.45,4,17.068,126.574,115.124,0,B3566,empty_repositioning,Position,Pickup
18,137,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,115.124,123.658,1,B3566,pickup_service,Pickup,Pickup
18,138,Movement,4,8,4,8,851,864,13,39.54,0,0.0,123.658,84.118,1,B3566,passenger_flight,Position,Delivery
18,139,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,84.118,92.652,0,B3566,delivery_service,Delivery,Delivery
18,140,Movement,8,9,8,9,870,878,8,18.04,3,12.801,105.453,87.413,0,B3712,empty_repositioning,Position,Pickup
18,141,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,87.413,95.947,1,B3712,pickup_service,Pickup,Pickup
18,142,Movement,9,4,9,4,881,898,17,55.47,0,0.0,95.947,40.477,1,B3712,passenger_flight,Position,Delivery
18,143,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,40.477,49.011,0,B3712,delivery_service,Delivery,Delivery
18,144,Movement,4,4,4,4,906,906,0,0.0,5,21.335,70.346,70.346,0,B3818,empty_repositioning,Position,Pickup
18,145,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,70.346,78.88,1,B3818,pickup_service,Pickup,Pickup
18,146,Movement,4,10,4,10,909,923,14,42.86,0,29.869,78.88,36.02,1,B3818,passenger_flight,Position,Delivery
18,147,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,36.02,44.554,0,B3818,delivery_service,Delivery,Delivery
18,148,Movement,10,10,10,10,931,931,0,0.0,5,21.335,65.889,65.889,0,B3892,empty_repositioning,Position,Pickup
18,149,Pickup,10,10,10,10,934,931,0,0.0,2,8.534,65.889,74.423,1,B3892,pickup_service,Pickup,Pickup
18,150,Movement,10,3,10,3,934,951,17,54.92,0,29.869,74.423,19.503,1,B3892,passenger_flight,Position,Delivery
18,151,Delivery,3,3,3,3,954,951,0,0.0,2,8.534,19.503,28.037,0,B3892,delivery_service,Delivery,Delivery
18,152,Movement,3,1,3,1,969,977,8,9.61,15,64.005,92.042,82.432,0,B4060,empty_repositioning,Position,Pickup
18,153,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,82.432,90.966,1,B4060,pickup_service,Pickup,Pickup
18,154,Movement,1,8,1,8,980,994,14,41.05,0,0.0,90.966,49.916,1,B4060,passenger_flight,Position,Delivery
18,155,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,49.916,58.45,0,B4060,delivery_service,Delivery,Delivery
18,156,Movement,8,8,8,8,1006,1006,0,0.0,9,38.403,96.853,96.853,0,B4136,empty_repositioning,Position,Pickup
18,157,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,96.853,105.387,1,B4136,pickup_service,Pickup,Pickup
18,158,Movement,8,6,8,6,1009,1028,19,60.41,0,46.937,105.387,44.977,1,B4136,passenger_flight,Position,Delivery
18,159,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,44.977,53.511,0,B4136,delivery_service,Delivery,Delivery
18,160,Movement,6,9,6,9,1042,1064,22,74.79,11,46.937,53.511,25.658,0,,return_to_depot,Position,Depot
19,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup
19,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
19,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery
19,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery
19,4,Movement,3,6,3,6,44,56,12,32.98,1,4.267,117.881,84.901,0,B35,empty_repositioning,Position,Pickup
19,5,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,84.901,93.435,1,B35,pickup_service,Pickup,Pickup
19,6,Movement,6,2,6,2,59,72,13,37.0,0,0.0,93.435,56.435,1,B35,passenger_flight,Position,Delivery
19,7,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,56.435,64.969,0,B35,delivery_service,Delivery,Delivery
19,8,Movement,2,2,2,2,82,82,0,0.0,7,29.869,94.838,94.838,0,B59,empty_repositioning,Position,Pickup
19,9,Pickup,2,2,2,2,85,82,0,0.0,2,8.534,94.838,103.372,1,B59,pickup_service,Pickup,Pickup
19,10,Movement,2,4,2,4,85,93,8,16.13,0,38.403,103.372,87.242,1,B59,passenger_flight,Position,Delivery
19,11,Delivery,4,4,4,4,96,93,0,0.0,2,8.534,87.242,95.776,0,B59,delivery_service,Delivery,Delivery
19,12,Movement,4,5,4,5,111,119,8,11.45,15,64.005,159.781,148.331,0,B100,empty_repositioning,Position,Pickup
19,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,148.331,156.865,1,B100,pickup_service,Pickup,Pickup
19,14,Movement,5,7,5,7,122,134,12,32.24,0,0.0,156.865,124.625,1,B100,passenger_flight,Position,Delivery
19,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,124.625,133.159,0,B100,delivery_service,Delivery,Delivery
19,16,Movement,7,7,7,7,141,141,0,0.0,4,17.068,150.227,150.227,0,B133,empty_repositioning,Position,Pickup
19,17,Pickup,7,7,7,7,144,141,0,0.0,2,8.534,150.227,158.761,1,B133,pickup_service,Pickup,Pickup
19,18,Movement,7,1,7,1,144,153,9,21.03,0,25.602,158.761,137.731,1,B133,passenger_flight,Position,Delivery
19,19,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,137.731,146.265,0,B133,delivery_service,Delivery,Delivery
19,20,Movement,1,6,1,6,167,176,9,23.39,11,13.735,160.0,136.61,0,B297,empty_repositioning,Position,Pickup
19,21,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,136.61,145.144,1,B297,pickup_service,Pickup,Pickup
19,22,Movement,6,7,6,7,179,193,14,43.48,0,0.0,145.144,101.664,1,B297,passenger_flight,Position,Delivery
19,23,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,101.664,110.198,0,B297,delivery_service,Delivery,Delivery
19,24,Movement,7,7,7,7,196,196,0,0.0,0,0.0,110.198,110.198,0,B390,empty_repositioning,Position,Pickup
19,25,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,110.198,118.732,1,B390,pickup_service,Pickup,Pickup
19,26,Movement,7,4,7,4,199,208,9,21.43,0,8.534,118.732,97.302,1,B390,passenger_flight,Position,Delivery
19,27,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,97.302,105.836,0,B390,delivery_service,Delivery,Delivery
19,28,Movement,4,6,4,6,220,229,9,22.06,9,38.403,144.239,122.179,0,B474,empty_repositioning,Position,Pickup
19,29,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,122.179,130.713,1,B474,pickup_service,Pickup,Pickup
19,30,Movement,6,3,6,3,232,244,12,32.98,0,0.0,130.713,97.733,1,B474,passenger_flight,Position,Delivery
19,31,Delivery,3,3,3,3,247,244,0,0.0,2,8.534,97.733,106.267,0,B474,delivery_service,Delivery,Delivery
19,32,Movement,3,3,3,3,247,247,0,0.0,0,0.0,106.267,106.267,0,B517,empty_repositioning,Position,Pickup
19,33,Pickup,3,3,3,3,250,247,0,0.0,2,8.534,106.267,114.801,2,B517,pickup_service,Pickup,Pickup
19,34,Movement,3,4,3,4,250,259,9,12.6,0,8.534,114.801,102.201,2,B517,passenger_flight,Position,Delivery
19,35,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,102.201,110.735,0,B517,delivery_service,Delivery,Delivery
19,36,Movement,4,4,4,4,265,265,0,0.0,3,12.801,123.536,123.536,0,B588,empty_repositioning,Position,Pickup
19,37,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,123.536,132.07,1,B588,pickup_service,Pickup,Pickup
19,38,Movement,4,2,4,2,268,276,8,16.13,0,21.335,132.07,115.94,1,B588,passenger_flight,Position,Delivery
19,39,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,115.94,124.474,0,B588,delivery_service,Delivery,Delivery
19,40,Movement,2,2,2,2,279,279,0,0.0,0,0.0,124.474,124.474,0,B668,empty_repositioning,Position,Pickup
19,41,Pickup,2,2,2,2,282,279,0,0.0,2,8.534,124.474,133.008,1,B668,pickup_service,Pickup,Pickup
19,42,Movement,2,4,2,4,282,290,8,16.13,0,0.0,133.008,116.878,1,B668,passenger_flight,Position,Delivery
19,43,Delivery,4,4,4,4,293,290,0,0.0,2,8.534,116.878,125.412,0,B668,delivery_service,Delivery,Delivery
19,44,Movement,4,4,4,4,300,300,0,0.0,7,29.869,155.281,155.281,0,B773,empty_repositioning,Position,Pickup
19,45,Pickup,4,4,4,4,303,300,0,0.0,2,4.719,155.281,160.0,1,B773,pickup_service,Pickup,Pickup
19,46,Movement,4,7,4,7,303,312,9,21.43,0,34.588,160.0,138.57,1,B773,passenger_flight,Position,Delivery
19,47,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,138.57,147.104,0,B773,delivery_service,Delivery,Delivery
19,48,Movement,7,7,7,7,315,315,0,0.0,0,0.0,147.104,147.104,0,B854,empty_repositioning,Position,Pickup
19,49,Pickup,7,7,7,7,318,315,0,0.0,2,8.534,147.104,155.638,1,B854,pickup_service,Pickup,Pickup
19,50,Movement,7,6,7,6,318,332,14,43.48,0,0.0,155.638,112.158,1,B854,passenger_flight,Position,Delivery
19,51,Delivery,6,6,6,6,335,332,0,0.0,2,8.534,112.158,120.692,0,B854,delivery_service,Delivery,Delivery
19,52,Movement,6,6,6,6,350,350,0,0.0,15,39.308,160.0,160.0,0,B1007,empty_repositioning,Position,Pickup
19,53,Pickup,6,6,6,6,353,350,0,0.0,2,0.0,160.0,160.0,2,B1007,pickup_service,Pickup,Pickup
19,54,Movement,6,7,6,7,353,367,14,43.48,0,39.308,160.0,116.52,2,B1007,passenger_flight,Position,Delivery
19,55,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,116.52,125.054,0,B1007,delivery_service,Delivery,Delivery
19,56,Movement,7,7,7,7,377,377,0,0.0,7,29.869,154.923,154.923,0,B1134,empty_repositioning,Position,Pickup
19,57,Pickup,7,7,7,7,380,377,0,0.0,2,5.077,154.923,160.0,1,B1134,pickup_service,Pickup,Pickup
19,58,Movement,7,4,7,4,380,389,9,21.43,0,34.946,160.0,138.57,1,B1134,passenger_flight,Position,Delivery
19,59,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,138.57,147.104,0,B1134,delivery_service,Delivery,Delivery
19,60,Movement,4,4,4,4,392,392,0,0.0,0,0.0,147.104,147.104,0,B1166,empty_repositioning,Position,Pickup
19,61,Pickup,4,4,4,4,395,392,0,0.0,2,8.534,147.104,155.638,1,B1166,pickup_service,Pickup,Pickup
19,62,Movement,4,10,4,10,395,409,14,42.86,0,8.534,155.638,112.778,1,B1166,passenger_flight,Position,Delivery
19,63,Delivery,10,10,10,10,412,409,0,0.0,2,8.534,112.778,121.312,0,B1166,delivery_service,Delivery,Delivery
19,64,Movement,10,10,10,10,412,412,0,0.0,0,0.0,121.312,121.312,0,B1213,empty_repositioning,Position,Pickup
19,65,Pickup,10,10,10,10,415,412,0,0.0,2,8.534,121.312,129.846,1,B1213,pickup_service,Pickup,Pickup
19,66,Movement,10,3,10,3,415,432,17,54.92,0,8.534,129.846,74.926,1,B1213,passenger_flight,Position,Delivery
19,67,Delivery,3,3,3,3,435,432,0,0.0,2,8.534,74.926,83.46,0,B1213,delivery_service,Delivery,Delivery
19,68,Movement,3,4,3,4,448,457,9,12.6,13,55.471,138.931,126.331,0,B1315,empty_repositioning,Position,Pickup
19,69,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,126.331,134.865,1,B1315,pickup_service,Pickup,Pickup
19,70,Movement,4,2,4,2,460,468,8,16.13,0,0.0,134.865,118.735,1,B1315,passenger_flight,Position,Delivery
19,71,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,118.735,127.269,0,B1315,delivery_service,Delivery,Delivery
19,72,Movement,2,2,2,2,475,475,0,0.0,4,17.068,144.337,144.337,0,B1357,empty_repositioning,Position,Pickup
19,73,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,144.337,152.871,1,B1357,pickup_service,Pickup,Pickup
19,74,Movement,2,6,2,6,478,491,13,37.0,0,25.602,152.871,115.871,1,B1357,passenger_flight,Position,Delivery
19,75,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,115.871,124.405,0,B1357,delivery_service,Delivery,Delivery
19,76,Movement,6,6,6,6,509,509,0,0.0,15,35.595,160.0,160.0,0,B1438,empty_repositioning,Position,Pickup
19,77,Pickup,6,6,6,6,512,509,0,0.0,2,0.0,160.0,160.0,2,B1438,pickup_service,Pickup,Pickup
19,78,Movement,6,7,6,7,512,526,14,43.48,0,35.595,160.0,116.52,2,B1438,passenger_flight,Position,Delivery
19,79,Delivery,7,7,7,7,529,526,0,0.0,2,8.534,116.52,125.054,0,B1438,delivery_service,Delivery,Delivery
19,80,Movement,7,7,7,7,529,529,0,0.0,0,0.0,125.054,125.054,0,B1530,empty_repositioning,Position,Pickup
19,81,Pickup,7,7,7,7,532,529,0,0.0,2,8.534,125.054,133.588,2,B1530,pickup_service,Pickup,Pickup
19,82,Movement,7,4,7,4,532,541,9,21.43,0,8.534,133.588,112.158,2,B1530,passenger_flight,Position,Delivery
19,83,Delivery,4,4,4,4,544,541,0,0.0,2,8.534,112.158,120.692,0,B1530,delivery_service,Delivery,Delivery
19,84,Movement,4,4,4,4,556,556,0,0.0,12,39.308,160.0,160.0,0,B1633,empty_repositioning,Position,Pickup
19,85,Pickup,4,4,4,4,559,556,0,0.0,2,0.0,160.0,160.0,1,B1633,pickup_service,Pickup,Pickup
19,86,Movement,4,7,4,7,559,568,9,21.43,0,39.308,160.0,138.57,1,B1633,passenger_flight,Position,Delivery
19,87,Delivery,7,7,7,7,571,568,0,0.0,2,8.534,138.57,147.104,0,B1633,delivery_service,Delivery,Delivery
19,88,Movement,7,4,7,4,580,589,9,21.43,9,12.896,160.0,138.57,0,B1760,empty_repositioning,Position,Pickup
19,89,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,138.57,147.104,1,B1760,pickup_service,Pickup,Pickup
19,90,Movement,4,2,4,2,592,600,8,16.13,0,0.0,147.104,130.974,1,B1760,passenger_flight,Position,Delivery
19,91,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,130.974,139.508,0,B1760,delivery_service,Delivery,Delivery
19,92,Movement,2,3,2,3,611,616,5,4.08,8,20.492,160.0,155.92,0,B1871,empty_repositioning,Position,Pickup
19,93,Pickup,3,3,3,3,619,616,0,0.0,2,4.08,155.92,160.0,1,B1871,pickup_service,Pickup,Pickup
19,94,Movement,3,3,3,3,619,619,0,0.0,0,0.0,160.0,160.0,1,B1887,passenger_flight,Position,Pickup
19,95,Pickup,3,3,3,3,622,619,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
19,96,Movement,3,5,3,5,622,632,10,23.93,0,0.0,160.0,136.07,3,B1871,passenger_flight,Position,Delivery
19,97,Delivery,5,5,5,5,635,632,0,0.0,2,8.534,136.07,144.604,2,B1871,delivery_service,Delivery,Delivery
19,98,Movement,5,5,5,5,635,635,0,0.0,0,0.0,144.604,144.604,2,B1887,passenger_flight,Position,Delivery
19,99,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,144.604,153.138,0,B1887,delivery_service,Delivery,Delivery
19,100,Movement,5,5,5,5,638,638,0,0.0,0,0.0,153.138,153.138,0,B2008,empty_repositioning,Position,Pickup
19,101,Pickup,5,5,5,5,641,638,0,0.0,2,6.862,153.138,160.0,1,B2008,pickup_service,Pickup,Pickup
19,102,Movement,5,9,5,9,641,660,19,62.04,0,6.862,160.0,97.96,1,B2008,passenger_flight,Position,Delivery
19,103,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery
19,104,Movement,9,9,9,9,706,706,0,0.0,43,53.506,160.0,160.0,0,B2589,empty_repositioning,Position,Pickup
19,105,Pickup,9,9,9,9,709,706,0,0.0,2,0.0,160.0,160.0,1,B2589,pickup_service,Pickup,Pickup
19,106,Movement,9,9,9,9,710,710,0,0.0,1,53.506,160.0,160.0,1,B2632,passenger_flight,Position,Pickup
19,107,Pickup,9,9,9,9,713,710,0,0.0,2,0.0,160.0,160.0,2,B2632,pickup_service,Pickup,Pickup
19,108,Movement,9,4,9,4,713,730,17,55.47,0,53.506,160.0,104.53,2,B2589,passenger_flight,Position,Delivery
19,109,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,104.53,113.064,1,B2589,delivery_service,Delivery,Delivery
19,110,Movement,4,4,4,4,733,733,0,0.0,0,0.0,113.064,113.064,1,B2632,passenger_flight,Position,Delivery
19,111,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,113.064,121.598,0,B2632,delivery_service,Delivery,Delivery
19,112,Movement,4,4,4,4,744,744,0,0.0,8,34.136,155.734,155.734,0,B2980,empty_repositioning,Position,Pickup
19,113,Pickup,4,4,4,4,747,744,0,0.0,2,4.266,155.734,160.0,1,B2980,pickup_service,Pickup,Pickup
19,114,Movement,4,2,4,2,747,755,8,16.13,0,38.402,160.0,143.87,1,B2980,passenger_flight,Position,Delivery
19,115,Delivery,2,2,2,2,758,755,0,0.0,2,8.534,143.87,152.404,0,B2980,delivery_service,Delivery,Delivery
19,116,Movement,2,2,2,2,758,758,0,0.0,0,0.0,152.404,152.404,0,B3031,empty_repositioning,Position,Pickup
19,117,Pickup,2,2,2,2,761,758,0,0.0,2,7.596,152.404,160.0,1,B3031,pickup_service,Pickup,Pickup
19,118,Movement,2,6,2,6,761,774,13,37.0,0,0.0,160.0,123.0,1,B3031,passenger_flight,Position,Delivery
19,119,Delivery,6,6,6,6,777,774,0,0.0,2,8.534,123.0,131.534,0,B3031,delivery_service,Delivery,Delivery
19,120,Movement,6,4,6,4,800,809,9,22.06,23,28.466,160.0,137.94,0,B3369,empty_repositioning,Position,Pickup
19,121,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,137.94,146.474,2,B3369,pickup_service,Pickup,Pickup
19,122,Movement,4,2,4,2,812,820,8,16.13,0,0.0,146.474,130.344,2,B3369,passenger_flight,Position,Delivery
19,123,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,130.344,138.878,0,B3369,delivery_service,Delivery,Delivery
19,124,Movement,2,2,2,2,823,823,0,0.0,0,0.0,138.878,138.878,0,B3432,empty_repositioning,Position,Pickup
19,125,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,138.878,147.412,1,B3432,pickup_service,Pickup,Pickup
19,126,Movement,2,4,2,4,826,834,8,16.13,0,8.534,147.412,131.282,1,B3432,passenger_flight,Position,Delivery
19,127,Delivery,4,4,4,4,837,834,0,0.0,2,8.534,131.282,139.816,0,B3432,delivery_service,Delivery,Delivery
19,128,Movement,4,4,4,4,840,840,0,0.0,3,12.801,152.617,152.617,0,B3531,empty_repositioning,Position,Pickup
19,129,Pickup,4,4,4,4,843,840,0,0.0,2,7.383,152.617,160.0,1,B3531,pickup_service,Pickup,Pickup
19,130,Movement,4,2,4,2,843,851,8,16.13,0,20.184,160.0,143.87,1,B3531,passenger_flight,Position,Delivery
19,131,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,143.87,152.404,0,B3531,delivery_service,Delivery,Delivery
19,132,Movement,2,2,2,2,854,854,0,0.0,0,0.0,152.404,152.404,0,B3597,empty_repositioning,Position,Pickup
19,133,Pickup,2,2,2,2,857,854,0,0.0,2,7.596,152.404,160.0,2,B3597,pickup_service,Pickup,Pickup
19,134,Movement,2,5,2,5,857,867,10,27.57,0,0.0,160.0,132.43,2,B3597,passenger_flight,Position,Delivery
19,135,Delivery,5,5,5,5,870,867,0,0.0,2,8.534,132.43,140.964,0,B3597,delivery_service,Delivery,Delivery
19,136,Movement,5,5,5,5,881,881,0,0.0,11,19.036,160.0,160.0,0,B3725,empty_repositioning,Position,Pickup
19,137,Pickup,5,5,5,5,884,881,0,0.0,2,0.0,160.0,160.0,1,B3725,pickup_service,Pickup,Pickup
19,138,Movement,5,3,5,3,884,894,10,23.93,0,19.036,160.0,136.07,1,B3725,passenger_flight,Position,Delivery
