vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,22,Stay,7,7,7,7,525,540,14:25,14:40,15,0,0.0,15,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
0,23,Pickup,7,7,7,7,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,24,Movement,7,1,7,1,543,550,14:43,14:50,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,550,553,14:50,14:53,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,553,558,14:53,14:58,5,0,0.0,5,12.496,147.504,160.0,0,B1580,parking_charging,Position,Pickup
0,27,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,28,Movement,1,2,1,2,561,568,15:01,15:08,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,568,571,15:08,15:11,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,571,600,15:11,15:40,29,0,0.0,29,5.076,154.924,160.0,0,B1752,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,32,Movement,2,5,2,5,603,611,15:43,15:51,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,614,626,15:54,16:06,12,0,0.0,12,19.036,140.964,160.0,0,B1887,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,36,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,38,Movement,9,1,9,1,649,665,16:29,16:45,16,16,57.72,0,0.0,106.494,48.774,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,180,07:40,08:40,60,0,0.0,60,7.596,152.404,160.0,0,B287,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B287,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,1,B287,pickup_service,Pickup,Pickup
1,7,Movement,6,4,6,4,190,197,08:50,08:57,7,7,22.06,0,0.0,146.474,124.414,1,B287,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,124.414,132.948,0,B287,delivery_service,Delivery,Delivery
1,9,Stay,4,4,4,4,200,201,09:00,09:01,1,0,0.0,1,4.267,132.948,137.215,0,B359,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,137.215,145.749,1,B359,pickup_service,Pickup,Pickup
1,11,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,145.749,129.619,1,B359,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,129.619,138.153,0,B359,delivery_service,Delivery,Delivery
1,13,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,138.153,146.687,1,B384,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,216,222,09:16,09:22,6,6,16.13,0,0.0,146.687,130.557,1,B384,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,130.557,139.091,0,B384,delivery_service,Delivery,Delivery
1,16,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,8.534,139.091,147.625,0,B422,parking_charging,Position,Pickup
1,17,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,147.625,156.159,1,B422,pickup_service,Pickup,Pickup
1,18,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,156.159,140.029,1,B422,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,140.029,148.563,0,B422,delivery_service,Delivery,Delivery
1,20,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,148.563,157.097,1,B434,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,157.097,140.967,1,B434,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,140.967,149.501,0,B434,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,251,260,09:51,10:00,9,0,0.0,9,10.499,149.501,160.0,0,B509,parking_charging,Position,Movement
1,24,Movement,4,2,4,2,260,266,10:00,10:06,6,6,16.13,0,0.0,160.0,143.87,0,B509,empty_repositioning,Position,Pickup
1,25,Pickup,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,8.534,143.87,152.404,1,B509,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,269,275,10:09,10:15,6,6,16.13,0,0.0,152.404,136.274,1,B509,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,136.274,144.808,0,B509,delivery_service,Delivery,Delivery
1,28,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,144.808,153.342,2,B572,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,281,287,10:21,10:27,6,6,16.13,0,0.0,153.342,137.212,2,B572,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,8.534,137.212,145.746,0,B572,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,290,296,10:30,10:36,6,0,0.0,6,14.254,145.746,160.0,0,B702,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
1,36,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,37,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,327,420,11:07,12:40,93,0,0.0,93,12.896,147.104,160.0,0,B1155,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,1,B1155,pickup_service,Pickup,Pickup
1,41,Movement,7,1,7,1,423,430,12:43,12:50,7,7,21.03,0,0.0,160.0,138.97,1,B1155,passenger_flight,Position,Delivery
1,42,Delivery,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,138.97,147.504,0,B1155,delivery_service,Delivery,Delivery
1,43,Stay,1,1,1,1,433,485,12:53,13:45,52,0,0.0,52,12.496,147.504,160.0,0,B1298,parking_charging,Position,Pickup
1,44,Pickup,1,1,1,1,485,488,13:45,13:48,3,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup
1,45,Movement,1,2,1,2,488,495,13:48,13:55,7,7,13.61,0,0.0,160.0,146.39,1,B1298,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,146.39,154.924,0,B1298,delivery_service,Delivery,Delivery
1,47,Stay,2,2,2,2,498,501,13:58,14:01,3,0,0.0,3,5.076,154.924,160.0,0,B1339,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,2,B1339,pickup_service,Pickup,Pickup
1,49,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,160.0,132.43,2,B1339,passenger_flight,Position,Delivery
1,50,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,132.43,140.964,0,B1339,delivery_service,Delivery,Delivery
1,51,Stay,5,5,5,5,515,542,14:15,14:42,27,0,0.0,27,19.036,140.964,160.0,0,B1521,parking_charging,Position,Pickup
1,52,Pickup,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,0.0,160.0,160.0,1,B1521,pickup_service,Pickup,Pickup
1,53,Movement,5,9,5,9,545,562,14:45,15:02,17,17,62.04,0,0.0,160.0,97.96,1,B1521,passenger_flight,Position,Delivery
1,54,Delivery,9,9,9,9,562,565,15:02,15:05,3,0,0.0,2,8.534,97.96,106.494,0,B1521,delivery_service,Delivery,Delivery
1,55,Stay,9,9,9,9,565,600,15:05,15:40,35,0,0.0,35,53.506,106.494,160.0,0,B1718,parking_charging,Position,Pickup
1,56,Pickup,9,9,9,9,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,2,B1718,pickup_service,Pickup,Pickup
1,57,Movement,9,4,9,4,603,618,15:43,15:58,15,15,55.47,0,0.0,160.0,104.53,2,B1718,passenger_flight,Position,Delivery
1,58,Delivery,4,4,4,4,618,621,15:58,16:01,3,0,0.0,2,8.534,104.53,113.064,0,B1718,delivery_service,Delivery,Delivery
1,59,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,113.064,121.598,3,B1841,pickup_service,Pickup,Pickup
1,60,Movement,4,2,4,2,624,630,16:04,16:10,6,6,16.13,0,0.0,121.598,105.468,3,B1841,passenger_flight,Position,Delivery
1,61,Delivery,2,2,2,2,630,633,16:10,16:13,3,0,0.0,2,8.534,105.468,114.002,0,B1841,delivery_service,Delivery,Delivery
1,62,Pickup,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,114.002,122.536,1,B1885,pickup_service,Pickup,Pickup
1,63,Movement,2,5,2,5,636,644,16:16,16:24,8,8,27.57,0,0.0,122.536,94.966,1,B1885,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,644,647,16:24,16:27,3,0,0.0,2,8.534,94.966,103.5,0,B1885,delivery_service,Delivery,Delivery
1,65,Stay,5,5,5,5,647,659,16:27,16:39,12,0,0.0,12,51.204,103.5,154.704,0,B2101,parking_charging,Position,Pickup
1,66,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,5.296,154.704,160.0,1,B2101,pickup_service,Pickup,Pickup
1,67,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
1,68,Delivery,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
1,69,Stay,3,3,3,3,673,700,16:53,17:20,27,0,0.0,27,15.396,144.604,160.0,0,B2358,parking_charging,Position,Pickup
1,70,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,3,B2358,pickup_service,Pickup,Pickup
1,71,Movement,3,10,3,10,703,718,17:23,17:38,15,15,54.92,0,0.0,160.0,105.08,3,B2358,passenger_flight,Position,Delivery
1,72,Delivery,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,105.08,113.614,0,B2358,delivery_service,Delivery,Delivery
1,73,Movement,10,2,10,2,721,737,17:41,17:57,16,16,57.66,0,0.0,113.614,55.954,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,180,05:40,08:40,180,0,0.0,180,0.0,160.0,160.0,0,B259,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,183,189,08:43,08:49,6,6,9.61,0,0.0,160.0,150.39,2,B259,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,150.39,158.924,0,B259,delivery_service,Delivery,Delivery
2,4,Movement,1,3,1,3,192,198,08:52,08:58,6,6,9.61,0,0.0,158.924,149.314,0,B332,empty_repositioning,Position,Pickup
2,5,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,8.534,149.314,157.848,2,B332,pickup_service,Pickup,Pickup
2,6,Movement,3,4,3,4,201,208,09:01,09:08,7,7,12.6,0,0.0,157.848,145.248,2,B332,passenger_flight,Position,Delivery
2,7,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,145.248,153.782,0,B332,delivery_service,Delivery,Delivery
2,8,Pickup,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,6.218,153.782,160.0,1,B368,pickup_service,Pickup,Pickup
2,9,Movement,4,2,4,2,214,220,09:14,09:20,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
2,10,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
2,11,Stay,2,2,2,2,223,231,09:23,09:31,8,0,0.0,8,7.596,152.404,160.0,0,B431,parking_charging,Position,Pickup
2,12,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
2,13,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
2,14,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
2,15,Stay,4,4,4,4,243,273,09:43,10:13,30,0,0.0,30,7.596,152.404,160.0,0,B577,parking_charging,Position,Pickup
2,16,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
2,17,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B577,passenger_flight,Position,Delivery
2,18,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,0,B577,delivery_service,Delivery,Delivery
2,19,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
2,20,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
2,22,Stay,4,4,4,4,297,307,10:37,10:47,10,0,0.0,10,7.596,152.404,160.0,0,B766,parking_charging,Position,Pickup
2,23,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,3,B766,pickup_service,Pickup,Pickup
2,24,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,3,B766,passenger_flight,Position,Delivery
2,25,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,0,B766,delivery_service,Delivery,Delivery
2,26,Stay,7,7,7,7,320,420,11:00,12:40,100,0,0.0,100,12.896,147.104,160.0,0,B1159,parking_charging,Position,Pickup
2,27,Pickup,7,7,7,7,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,1,B1159,pickup_service,Pickup,Pickup
2,28,Movement,7,1,7,1,423,430,12:43,12:50,7,7,21.03,0,0.0,160.0,138.97,1,B1159,passenger_flight,Position,Delivery
2,29,Delivery,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,138.97,147.504,0,B1159,delivery_service,Delivery,Delivery
2,30,Stay,1,1,1,1,433,489,12:53,13:49,56,0,0.0,56,12.496,147.504,160.0,0,B1308,parking_charging,Position,Pickup
2,31,Pickup,1,1,1,1,489,492,13:49,13:52,3,0,0.0,2,0.0,160.0,160.0,1,B1308,pickup_service,Pickup,Pickup
2,32,Movement,1,2,1,2,492,499,13:52,13:59,7,7,13.61,0,0.0,160.0,146.39,1,B1308,passenger_flight,Position,Delivery
2,33,Delivery,2,2,2,2,499,502,13:59,14:02,3,0,0.0,2,8.534,146.39,154.924,0,B1308,delivery_service,Delivery,Delivery
2,34,Stay,2,2,2,2,502,512,14:02,14:12,10,0,0.0,10,5.076,154.924,160.0,0,B1384,parking_charging,Position,Pickup
2,35,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B1384,pickup_service,Pickup,Pickup
2,36,Movement,2,5,2,5,515,523,14:15,14:23,8,8,27.57,0,0.0,160.0,132.43,2,B1384,passenger_flight,Position,Delivery
2,37,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,132.43,140.964,0,B1384,delivery_service,Delivery,Delivery
2,38,Stay,5,5,5,5,526,546,14:26,14:46,20,0,0.0,20,19.036,140.964,160.0,0,B1533,parking_charging,Position,Pickup
2,39,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1533,pickup_service,Pickup,Pickup
2,40,Movement,5,9,5,9,549,566,14:49,15:06,17,17,62.04,0,0.0,160.0,97.96,1,B1533,passenger_flight,Position,Delivery
2,41,Delivery,9,9,9,9,566,569,15:06,15:09,3,0,0.0,2,8.534,97.96,106.494,0,B1533,delivery_service,Delivery,Delivery
2,42,Stay,9,9,9,9,569,600,15:09,15:40,31,0,0.0,31,53.506,106.494,160.0,0,B1724,parking_charging,Position,Pickup
2,43,Pickup,9,9,9,9,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,2,B1724,pickup_service,Pickup,Pickup
2,44,Movement,9,4,9,4,603,618,15:43,15:58,15,15,55.47,0,0.0,160.0,104.53,2,B1724,passenger_flight,Position,Delivery
2,45,Delivery,4,4,4,4,618,621,15:58,16:01,3,0,0.0,2,8.534,104.53,113.064,0,B1724,delivery_service,Delivery,Delivery
2,46,Stay,4,4,4,4,621,623,16:01,16:03,2,0,0.0,2,8.534,113.064,121.598,0,B1860,parking_charging,Position,Pickup
2,47,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,121.598,130.132,2,B1860,pickup_service,Pickup,Pickup
2,48,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,130.132,114.002,2,B1860,passenger_flight,Position,Delivery
2,49,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,114.002,122.536,0,B1860,delivery_service,Delivery,Delivery
2,50,Stay,2,2,2,2,635,638,16:15,16:18,3,0,0.0,3,12.801,122.536,135.337,0,B1971,parking_charging,Position,Pickup
2,51,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,135.337,143.871,1,B1971,pickup_service,Pickup,Pickup
2,52,Movement,2,5,2,5,641,649,16:21,16:29,8,8,27.57,0,0.0,143.871,116.301,1,B1971,passenger_flight,Position,Delivery
2,53,Delivery,5,5,5,5,649,652,16:29,16:32,3,0,0.0,2,8.534,116.301,124.835,0,B1971,delivery_service,Delivery,Delivery
2,54,Stay,5,5,5,5,652,784,16:32,18:44,132,0,0.0,132,35.165,124.835,160.0,0,B3198,parking_charging,Position,Pickup
2,55,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
2,56,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
2,57,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
2,58,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,1,B3235,pickup_service,Pickup,Pickup
2,59,Movement,2,5,2,5,801,809,19:01,19:09,8,8,27.57,0,0.0,149.498,121.928,1,B3235,passenger_flight,Position,Delivery
2,60,Delivery,5,5,5,5,809,812,19:09,19:12,3,0,0.0,2,8.534,121.928,130.462,0,B3235,delivery_service,Delivery,Delivery
2,61,Movement,5,3,5,3,812,820,19:12,19:20,8,8,23.93,0,0.0,130.462,106.532,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,2,B36,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,0,B36,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,85,122,07:05,07:42,37,0,0.0,37,46.936,113.064,160.0,0,B100,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
3,8,Stay,6,6,6,6,148,183,08:08,08:43,35,0,0.0,35,66.256,93.744,160.0,0,B295,parking_charging,Position,Pickup
3,9,Pickup,6,6,6,6,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,4,B295,pickup_service,Pickup,Pickup
3,10,Movement,6,1,6,1,186,193,08:46,08:53,7,7,23.39,0,0.0,160.0,136.61,4,B295,passenger_flight,Position,Delivery
3,11,Delivery,1,1,1,1,193,196,08:53,08:56,3,0,0.0,2,8.534,136.61,145.144,0,B295,delivery_service,Delivery,Delivery
3,12,Stay,1,1,1,1,196,266,08:56,10:06,70,0,0.0,70,14.856,145.144,160.0,0,B525,parking_charging,Position,Pickup
3,13,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
3,14,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
3,15,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
3,16,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,147.504,156.038,1,B582,pickup_service,Pickup,Pickup
