vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,803,19,21,15,6,198,605,587.48,501.81,85.67,567,2443110
65,6,6,820,22,18,13,5,174,646,570.45,485.69,84.76,606,2138610
66,7,7,837,15,15,12,3,154,683,519.07,430.14,88.93,653,1875658
67,8,8,830,25,20,15,5,182,648,561.45,427.54,133.91,600,2258514
68,9,9,752,16,16,11,5,158,594,489.94,343.98,145.96,564,1935610
69,10,10,771,24,22,17,5,191,580,579.76,491.67,88.09,534,2388805
70,1,1,819,19,19,13,6,165,654,498.84,376.03,122.81,616,2063531
71,2,2,808,19,20,15,5,164,644,497.55,438.87,58.68,608,2071548
72,3,3,815,22,23,18,5,198,617,595.22,519.38,75.84,573,2479918
73,4,4,750,17,20,12,8,178,572,532.13,405.58,126.55,538,2216966
74,5,5,827,21,20,18,2,217,610,708.77,662.78,45.99,568,2622059
75,6,6,819,17,20,14,6,202,617,650.16,526.82,123.34,585,2466254
76,7,7,746,13,13,10,3,132,614,447.63,349.91,97.72,588,1610336
77,8,8,816,20,22,16,6,209,607,660.79,550.32,110.47,569,2575771
78,9,9,806,24,19,15,4,161,645,480.65,381.06,99.59,605,2021983
79,10,10,825,11,17,11,6,149,676,474.46,351.74,122.72,654,1860531
80,1,1,801,17,15,11,4,145,656,470.42,352.1,118.32,624,1782175
81,2,2,818,11,13,9,4,114,704,352.34,256.86,95.48,682,1423370
82,3,3,813,16,15,13,2,151,662,490.83,462.46,28.37,630,1844497
83,4,4,826,18,19,14,5,168,658,498.23,424.07,74.16,626,2094692
84,5,5,824,19,21,15,6,164,660,476.42,370.17,106.25,624,2089952
85,6,6,819,23,19,14,5,165,654,504.79,383.94,120.85,610,2063531
86,7,7,792,14,12,10,2,120,672,391.93,336.3,55.63,646,1467288
87,8,8,819,11,11,9,2,132,687,444.3,369.68,74.62,665,1573528
88,9,9,777,14,15,10,5,139,638,438.56,331.85,106.71,612,1719853
89,10,10,819,15,17,11,6,150,669,450.77,317.98,132.79,639,1870918
90,1,1,807,12,18,11,7,134,673,373.28,262.53,110.75,649,1723130
91,2,2,818,14,14,12,2,126,692,395.89,334.99,60.9,666,1566418
92,3,3,802,17,14,12,2,98,704,248.52,225.5,23.02,672,1275582
93,4,4,818,15,17,12,5,157,661,480.76,386.56,94.2,631,1943627
94,5,5,824,14,13,10,3,114,710,335.38,277.52,57.86,684,1423370
95,6,6,764,11,13,9,4,113,651,328.92,256.32,72.6,631,1412983
96,7,7,755,11,10,8,2,84,671,266.0,212.73,53.27,649,1056548
97,8,8,828,15,17,12,5,185,643,612.37,447.33,165.04,613,2234463
98,9,9,770,13,18,12,6,173,597,558.39,407.2,151.19,573,2128223
99,10,10,837,17,14,12,2,177,660,617.74,542.87,74.87,626,2096155
100,1,1,759,7,12,7,5,109,650,301.52,215.7,85.82,636,1353031
101,2,2,821,14,16,11,5,171,650,534.28,451.98,82.3,624,2070641
102,3,3,828,9,12,9,3,146,682,506.51,400.57,105.94,664,1737350
103,4,4,814,13,17,11,6,174,640,556.44,449.66,106.78,616,2120206
104,5,5,760,10,11,8,3,101,659,297.95,228.39,69.56,639,1251531
105,6,6,818,11,11,8,3,95,723,310.32,235.7,74.62,701,1189209
106,7,7,841,19,21,14,7,195,646,611.76,465.88,145.88,612,2411949
107,8,8,828,14,16,11,5,173,655,558.11,456.26,101.85,627,2091415
108,9,9,777,10,12,8,4,122,655,407.71,283.21,124.5,637,1488062
109,10,10,750,6,7,5,2,91,659,304.97,260.0,44.97,647,1074045
