vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,803,20,19,15,4,163,640,505.77,401.0,104.77,602,2042757
30,1,1,823,19,24,17,7,216,607,671.86,549.67,122.19,571,2685288
31,2,2,822,13,13,11,2,91,731,239.56,211.55,28.01,705,1184469
32,3,3,762,13,13,11,2,111,651,355.6,308.28,47.32,625,1392209
33,4,4,798,17,15,13,2,155,643,505.62,489.19,16.43,611,1886045
34,5,5,734,12,7,7,0,60,674,168.46,168.46,0.0,654,752048
35,6,6,817,18,14,13,1,128,689,396.85,391.87,4.98,657,1587192
36,7,7,825,12,13,11,2,109,716,323.27,280.81,42.46,692,1371435
37,8,8,773,14,12,9,3,108,665,336.34,258.58,77.76,641,1342644
38,9,9,768,9,10,7,3,105,663,346.47,238.82,107.65,645,1274675
39,10,10,709,6,6,5,1,59,650,190.07,166.14,23.93,638,723257
40,1,1,803,15,16,13,3,133,670,397.03,354.68,42.35,640,1675935
41,2,2,821,11,13,10,3,129,692,423.62,363.23,60.39,670,1579175
42,3,3,738,10,10,8,2,100,638,341.99,263.14,78.85,618,1222740
43,4,4,746,15,15,13,2,116,630,347.41,317.92,29.49,600,1480952
44,5,5,819,18,16,16,0,155,664,524.19,524.19,0.0,628,1904449
45,6,6,807,8,9,6,3,65,742,177.31,126.78,50.53,726,840791
46,7,7,822,20,22,17,5,163,659,454.38,381.49,72.89,623,2097969
47,8,8,815,14,15,12,3,115,700,348.69,291.65,57.04,672,1470565
48,9,9,827,11,10,7,3,78,749,235.3,156.11,79.19,731,994226
49,10,10,732,11,11,8,3,88,644,278.24,205.7,72.54,622,1116500
50,1,1,819,7,7,6,1,47,772,102.2,92.0,10.2,758,617017
51,2,2,820,14,12,9,3,103,717,295.98,242.49,53.49,691,1290709
52,3,3,818,14,14,11,3,121,697,343.29,307.35,35.94,671,1514483
53,4,4,776,15,13,11,2,135,641,443.72,408.88,34.84,613,1641497
54,5,5,721,12,15,12,3,122,599,381.81,316.99,64.82,575,1543274
55,6,6,768,6,8,5,3,71,697,226.66,139.42,87.24,685,884709
56,7,7,744,13,15,11,4,146,598,466.61,372.71,93.9,572,1792562
57,8,8,747,12,14,10,4,136,611,432.14,338.77,93.37,587,1670288
58,9,9,765,5,7,5,2,92,673,324.25,230.43,93.82,663,1084432
59,10,10,814,10,9,8,1,106,708,352.95,298.03,54.92,688,1266658
60,1,1,734,4,8,4,4,58,676,150.9,75.45,75.45,668,749678
61,2,2,816,7,6,6,0,55,761,167.51,167.51,0.0,747,681709
62,3,3,678,3,5,3,2,34,644,67.64,34.1,33.54,638,445178
63,4,4,755,8,10,6,4,96,659,309.68,194.86,114.82,643,1181192
64,5,5,801,21,16,14,2,140,661,399.96,354.11,45.85,621,1748644
65,6,6,762,15,16,12,4,121,641,322.6,287.28,35.32,611,1551291
66,7,7,821,10,10,9,1,108,713,358.18,344.85,13.33,693,1305836
67,8,8,823,13,15,11,4,110,713,308.0,213.42,94.58,687,1418630
68,9,9,792,5,8,5,3,78,714,260.66,156.65,104.01,704,957418
69,10,10,745,10,11,10,1,115,630,381.19,323.2,57.99,610,1396949
70,1,1,811,10,8,6,2,76,735,222.82,212.86,9.96,719,936644
71,2,2,741,5,6,4,2,48,693,136.24,113.28,22.96,683,609000
72,3,3,823,11,13,10,3,108,715,301.6,282.03,19.57,693,1361048
73,4,4,819,12,13,10,3,105,714,305.42,284.91,20.51,690,1329887
74,5,5,776,14,11,9,2,92,684,252.16,214.94,37.22,656,1158048
75,6,6,749,7,7,6,1,79,670,278.01,242.27,35.74,656,949401
76,7,7,825,15,15,13,2,120,705,312.35,294.04,18.31,675,1522500
77,8,8,760,7,8,5,3,89,671,291.27,210.52,80.75,657,1071675
78,9,9,746,6,6,4,2,62,684,195.53,107.6,87.93,672,754418
79,10,10,756,10,9,8,1,96,660,291.6,258.08,33.52,640,1162788
80,1,1,719,2,4,2,2,40,679,141.66,70.83,70.83,675,489096
81,2,2,767,4,6,4,2,55,712,157.89,115.45,42.44,704,681709
82,3,3,679,4,4,3,1,56,623,192.88,137.96,54.92,615,655288
83,4,4,760,4,5,4,1,51,709,158.18,146.73,11.45,701,621757
84,5,5,745,7,6,4,2,55,690,160.79,103.34,57.45,676,681709
85,6,6,755,4,5,3,2,38,717,98.89,62.2,36.69,709,486726
86,7,7,760,2,4,2,2,49,711,169.08,87.16,81.92,707,582579
87,8,8,778,11,15,10,5,135,643,419.68,299.61,120.07,621,1678305
88,9,9,762,5,5,3,2,65,697,225.45,131.63,93.82,687,767175
89,10,10,762,4,5,3,2,49,713,160.23,102.78,57.45,705,600983
90,1,1,737,3,5,3,2,31,706,76.78,50.77,26.01,700,414017
91,2,2,747,5,6,5,1,57,690,168.03,140.46,27.57,680,702483
92,3,3,704,3,4,3,1,29,675,74.72,50.79,23.93,669,374839
93,4,4,833,5,8,5,3,96,737,327.67,241.19,86.48,727,1144384
94,5,5,806,9,10,8,2,108,698,358.11,319.61,38.5,682,1305836
95,6,6,816,10,12,9,3,121,695,391.7,334.53,57.17,675,1477675
96,7,7,753,7,7,6,1,86,667,295.87,263.63,32.24,653,1022110
97,8,8,791,7,10,7,3,115,676,396.25,328.25,68.0,662,1378545
98,9,9,737,3,3,2,1,44,693,149.59,136.83,12.76,687,512240
99,10,10,837,8,11,8,3,135,702,436.57,309.28,127.29,686,1604689
