vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,819,40,29,25,4,284,535,932.95,866.44,66.51,465,3483624
32,3,3,822,38,29,24,5,227,595,643.71,601.2,42.51,531,2891565
33,4,4,813,41,30,25,5,216,597,608.55,542.59,65.96,529,2795712
34,5,5,817,32,22,20,2,171,646,494.77,477.93,16.84,590,2181065
35,6,6,818,37,26,24,2,275,543,916.34,837.47,78.87,481,3334929
36,7,7,826,31,28,22,6,261,565,805.23,719.08,86.15,509,3226319
37,8,8,824,26,27,20,7,252,572,780.57,623.6,156.97,524,3114432
38,9,9,831,42,35,27,8,281,550,787.36,648.83,138.53,482,3562887
39,10,10,830,30,26,20,6,250,580,807.0,711.81,95.19,528,3075254
40,1,1,799,30,24,19,5,217,582,654.07,594.09,59.98,530,2695675
41,2,2,818,28,19,16,3,157,661,463.86,429.51,34.35,617,1980435
42,3,3,811,30,24,21,3,204,607,576.37,536.55,39.82,557,2560644
43,4,4,817,28,29,23,6,230,587,668.29,585.41,82.88,533,2922726
44,5,5,773,28,19,16,3,178,595,552.56,517.89,34.67,547,2198562
45,6,6,819,25,27,21,6,252,567,812.03,714.63,97.4,523,3114432
46,7,7,815,25,23,20,3,187,628,566.82,522.49,44.33,578,2365661
47,8,8,757,21,16,13,3,149,608,464.56,364.7,99.86,572,1842127
48,9,9,763,22,23,16,7,206,557,646.57,453.71,192.86,517,2563014
49,10,10,829,35,27,21,6,235,594,706.37,574.81,131.56,534,2937853
50,1,1,822,36,26,22,4,230,592,694.43,619.44,74.99,534,2867514
51,2,2,777,33,26,21,5,229,548,696.12,588.1,108.02,498,2857127
52,3,3,823,20,25,16,9,237,586,730.79,569.22,161.57,548,2921819
53,4,4,823,28,27,22,5,223,600,686.87,592.52,94.35,548,2813209
54,5,5,828,34,20,18,2,201,627,626.19,568.79,57.4,575,2455867
55,6,6,819,23,21,17,4,185,634,559.31,491.45,67.86,596,2308079
56,7,7,812,29,27,24,3,212,600,613.27,577.33,35.94,548,2698952
57,8,8,830,28,27,21,6,272,558,839.11,725.09,114.02,504,3322172
58,9,9,834,24,22,16,6,218,616,702.64,559.26,143.38,574,2669254
59,10,10,834,30,23,18,5,207,627,642.85,526.29,116.56,571,2573401
60,1,1,821,22,18,15,3,162,659,493.17,452.92,40.25,623,2013966
61,2,2,815,23,22,16,6,206,609,634.34,538.11,96.23,571,2544610
62,3,3,804,19,22,14,8,198,606,597.23,423.24,173.99,572,2461514
63,4,4,766,17,23,16,7,226,540,757.64,598.41,159.23,508,2770754
64,5,5,825,31,25,20,5,247,578,779.9,698.79,81.11,522,3025689
65,6,6,809,22,22,16,6,195,614,596.99,448.86,148.13,576,2430353
66,7,7,818,27,20,17,3,190,628,604.15,559.7,44.45,580,2341610
67,8,8,816,21,18,14,4,173,643,509.85,392.4,117.45,607,2128223
68,9,9,825,25,27,18,9,268,557,860.35,643.66,216.69,513,3280624
69,10,10,835,21,25,20,5,259,576,838.43,682.14,156.29,536,3150333
70,1,1,818,18,18,14,4,193,625,644.47,565.87,78.6,593,2335963
71,2,2,783,26,22,18,4,205,578,666.48,582.55,83.93,532,2534223
72,3,3,785,21,18,15,3,154,631,454.7,369.87,84.83,595,1930870
73,4,4,816,25,27,20,7,223,593,645.54,556.42,89.12,545,2813209
74,5,5,810,23,25,20,5,214,596,641.17,517.85,123.32,552,2682918
75,6,6,813,24,22,17,5,167,646,472.95,396.57,76.38,602,2139517
76,7,7,805,25,26,19,7,216,589,581.98,479.42,102.56,543,2722096
77,8,8,770,20,20,15,5,188,582,609.13,504.15,104.98,544,2320836
78,9,9,830,17,17,12,5,167,663,530.62,381.92,148.7,631,2047497
79,10,10,816,17,17,14,3,198,618,676.68,582.54,94.14,586,2369494
80,1,1,807,25,21,17,4,179,628,594.18,500.62,93.56,588,2245757
81,2,2,799,18,20,15,5,175,624,584.15,474.55,109.6,588,2185805
82,3,3,817,24,23,19,4,204,613,643.49,564.36,79.13,569,2542240
83,4,4,754,14,13,9,4,108,646,343.31,272.92,70.39,620,1361048
84,5,5,824,25,14,12,2,138,686,431.56,403.92,27.64,648,1691062
85,6,6,819,17,18,13,5,177,642,574.75,465.56,109.19,608,2169771
86,7,7,817,21,19,16,3,159,658,454.27,427.64,26.63,620,2001209
87,8,8,763,16,18,13,5,161,602,497.27,424.96,72.31,572,2003579
88,9,9,825,22,21,17,4,201,624,628.81,523.62,105.19,584,2474271
89,10,10,822,21,19,16,3,196,626,648.91,558.99,89.92,584,2385528
90,1,1,783,14,15,12,3,151,632,488.98,444.53,44.45,604,1844497
91,2,2,786,11,15,10,5,150,636,478.56,328.09,150.47,614,1834110
92,3,3,809,19,19,13,6,173,636,554.81,420.16,134.65,598,2146627
93,4,4,782,21,17,12,5,193,589,654.38,516.01,138.37,551,2317559
94,5,5,746,19,13,12,1,149,597,495.66,471.73,23.93,563,1786915
95,6,6,817,15,14,11,3,126,691,402.66,336.67,65.99,661,1566418
96,7,7,758,19,16,12,4,147,611,467.97,410.0,57.97,579,1821353
97,8,8,785,15,13,11,2,114,671,340.36,306.73,33.63,643,1423370
98,9,9,805,15,12,9,3,117,688,352.44,239.38,113.06,662,1436127
99,10,10,853,16,13,12,1,176,677,622.91,553.02,69.89,647,2067364
100,1,1,821,14,17,12,5,146,675,401.13,328.58,72.55,647,1829370
101,2,2,758,14,13,9,4,127,631,409.2,335.22,73.98,609,1558401
102,3,3,781,15,15,13,2,149,632,447.74,380.08,67.66,604,1823723
103,4,4,817,16,17,11,6,145,672,443.59,327.39,116.2,642,1818983
104,5,5,753,14,15,12,3,125,628,349.36,287.7,61.66,600,1574435
105,6,6,824,11,14,10,4,125,699,354.2,294.75,59.45,677,1556031
106,7,7,814,16,16,12,4,137,677,436.62,307.54,129.08,647,1717483
107,8,8,820,21,20,16,4,157,663,438.93,402.69,36.24,623,1998839
108,9,9,783,16,13,11,2,149,634,486.33,454.68,31.65,602,1786915
109,10,10,768,19,19,16,3,208,560,682.02,614.96,67.06,524,2510172
110,1,1,833,13,16,11,5,139,694,410.48,265.9,144.58,668,1738257
111,2,2,797,15,16,13,3,138,659,415.69,359.75,55.94,629,1727870
112,3,3,842,15,16,11,5,171,671,561.69,416.67,145.02,641,2070641
113,4,4,822,15,14,12,2,139,683,431.32,397.81,33.51,653,1701449
114,5,5,826,16,17,13,4,150,676,458.42,393.12,65.3,646,1870918
115,6,6,804,18,17,12,5,166,638,536.89,415.99,120.9,604,2037110
116,7,7,802,13,11,9,2,121,681,408.22,352.5,55.72,655,1459271
117,8,8,834,15,17,12,5,199,635,651.29,489.74,161.55,605,2379881
118,9,9,777,10,14,9,5,149,628,486.18,351.38,134.8,608,1805319
119,10,10,776,16,17,14,3,174,602,567.6,502.85,64.75,570,2120206
120,1,1,809,13,15,11,4,134,675,387.78,334.13,53.65,649,1667918
121,2,2,784,14,14,9,5,144,640,441.08,320.62,120.46,612,1753384
122,3,3,809,25,21,19,2,218,591,744.01,692.71,51.3,547,2650850
123,4,4,819,13,15,10,5,138,681,420.02,321.08,98.94,657,1709466
124,5,5,784,12,18,11,7,171,613,560.51,393.2,167.31,589,2107449
125,6,6,749,12,12,9,3,115,634,357.96,266.59,91.37,610,1415353
126,7,7,794,10,12,8,4,115,679,381.83,295.74,86.09,659,1415353
127,8,8,832,12,15,11,4,130,702,365.98,285.56,80.42,678,1626370
128,9,9,808,9,13,8,5,154,654,505.41,345.75,159.66,636,1838850
129,10,10,788,8,8,7,1,98,690,342.39,306.65,35.74,674,1165158
130,1,1,824,10,12,9,3,126,698,386.12,361.92,24.2,678,1529610
131,2,2,822,11,14,9,5,105,717,268.67,218.72,49.95,695,1348291
132,3,3,757,11,15,9,6,156,601,518.11,374.9,143.21,579,1896432
133,4,4,821,16,15,12,3,164,657,553.41,492.91,60.5,627,1979528
134,5,5,818,13,14,11,3,113,705,326.77,285.51,41.26,679,1431387
