vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,1,1,1,1,704,707,17:24,17:27,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,707,708,17:27,17:28,1,0,0.0,1,4.267,153.654,157.921,0,B2565,parking_charging,Position,Pickup
0,29,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,2.079,157.921,160.0,1,B2565,pickup_service,Pickup,Pickup
0,30,Movement,1,7,1,7,711,718,17:31,17:38,7,7,21.03,0,0.0,160.0,138.97,1,B2565,passenger_flight,Position,Delivery
0,31,Delivery,7,7,7,7,718,721,17:38,17:41,3,0,0.0,2,8.534,138.97,147.504,0,B2565,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,147.504,156.038,1,B2676,pickup_service,Pickup,Pickup
0,33,Movement,7,4,7,4,724,731,17:44,17:51,7,7,21.43,0,0.0,156.038,134.608,1,B2676,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,731,734,17:51,17:54,3,0,0.0,2,8.534,134.608,143.142,0,B2676,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,734,760,17:54,18:20,26,0,0.0,26,16.858,143.142,160.0,0,B3025,parking_charging,Position,Movement
0,36,Movement,4,1,4,1,760,764,18:20,18:24,4,4,4.98,0,0.0,160.0,155.02,0,B3025,empty_repositioning,Position,Pickup
0,37,Pickup,1,1,1,1,764,767,18:24,18:27,3,0,0.0,2,4.98,155.02,160.0,1,B3025,pickup_service,Pickup,Pickup
0,38,Movement,1,7,1,7,767,774,18:27,18:34,7,7,21.03,0,0.0,160.0,138.97,1,B3025,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,774,777,18:34,18:37,3,0,0.0,2,8.534,138.97,147.504,0,B3025,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,777,781,18:37,18:41,4,0,0.0,4,12.496,147.504,160.0,0,B3181,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,781,784,18:41,18:44,3,0,0.0,2,0.0,160.0,160.0,1,B3181,pickup_service,Pickup,Pickup
0,42,Movement,7,3,7,3,784,791,18:44,18:51,7,7,13.33,0,0.0,160.0,146.67,1,B3181,passenger_flight,Position,Delivery
0,43,Delivery,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,8.534,146.67,155.204,0,B3181,delivery_service,Delivery,Delivery
0,44,Movement,3,1,3,1,794,800,18:54,19:00,6,6,9.61,0,0.0,155.204,145.594,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B84,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,100,110,07:20,07:30,10,10,32.38,0,0.0,160.0,127.62,0,B84,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,110,113,07:30,07:33,3,0,0.0,2,8.534,127.62,136.154,1,B84,pickup_service,Pickup,Pickup
1,3,Pickup,8,8,8,8,113,116,07:33,07:36,3,0,0.0,2,8.534,136.154,144.688,2,B88,pickup_service,Pickup,Pickup
1,4,Movement,8,2,8,2,116,126,07:36,07:46,10,10,32.38,0,0.0,144.688,112.308,2,B88,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,126,129,07:46,07:49,3,0,0.0,2,8.534,112.308,120.842,1,B88,delivery_service,Delivery,Delivery
1,6,Delivery,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,8.534,120.842,129.376,0,B84,delivery_service,Delivery,Delivery
1,7,Stay,2,2,2,2,132,160,07:52,08:20,28,0,0.0,28,30.624,129.376,160.0,0,B205,parking_charging,Position,Pickup
1,8,Pickup,2,2,2,2,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
1,9,Pickup,2,2,2,2,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B220,pickup_service,Pickup,Pickup
1,10,Movement,2,1,2,1,166,173,08:26,08:33,7,7,13.61,0,0.0,160.0,146.39,2,B205,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,146.39,154.924,1,B205,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,5.076,154.924,160.0,0,B220,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,179,440,08:39,13:00,261,0,0.0,261,0.0,160.0,160.0,0,B1208,parking_charging,Position,Pickup
1,14,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1208,pickup_service,Pickup,Pickup
1,15,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1226,passenger_flight,Position,Pickup
1,16,Pickup,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,2,B1226,pickup_service,Pickup,Pickup
1,17,Delivery,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,147.504,156.038,1,B1208,delivery_service,Delivery,Delivery
1,18,Movement,7,5,7,5,456,466,13:16,13:26,10,10,32.24,0,0.0,156.038,123.798,1,B1226,passenger_flight,Position,Delivery
1,19,Delivery,5,5,5,5,466,469,13:26,13:29,3,0,0.0,2,8.534,123.798,132.332,0,B1226,delivery_service,Delivery,Delivery
1,20,Stay,5,5,5,5,469,690,13:29,17:10,221,0,0.0,221,27.668,132.332,160.0,0,B2371,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2371,pickup_service,Pickup,Pickup
1,22,Movement,5,2,5,2,693,701,17:13,17:21,8,8,27.57,0,0.0,160.0,132.43,1,B2371,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,8.534,132.43,140.964,0,B2371,delivery_service,Delivery,Delivery
1,24,Pickup,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,8.534,140.964,149.498,1,B2525,pickup_service,Pickup,Pickup
1,25,Pickup,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,710,716,17:30,17:36,6,6,16.13,0,0.0,158.032,141.902,4,B2492,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,141.902,150.436,1,B2492,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,150.436,158.97,0,B2525,delivery_service,Delivery,Delivery
1,29,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,158.97,142.84,0,B2701,empty_repositioning,Position,Pickup
1,30,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,142.84,151.374,1,B2701,pickup_service,Pickup,Pickup
1,31,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,151.374,135.244,1,B2701,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,135.244,143.778,0,B2701,delivery_service,Delivery,Delivery
1,33,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,143.778,152.312,3,B2917,pickup_service,Pickup,Pickup
1,34,Pickup,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,7.688,152.312,160.0,4,B2924,pickup_service,Pickup,Pickup
1,35,Movement,4,3,4,3,746,753,18:06,18:13,7,7,12.6,0,0.0,160.0,147.4,4,B2924,passenger_flight,Position,Delivery
1,36,Delivery,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,8.534,147.4,155.934,3,B2924,delivery_service,Delivery,Delivery
1,37,Delivery,3,3,3,3,756,759,18:16,18:19,3,0,0.0,2,4.066,155.934,160.0,0,B2917,delivery_service,Delivery,Delivery
1,38,Stay,3,3,3,3,759,774,18:19,18:34,15,0,0.0,15,0.0,160.0,160.0,0,B3141,parking_charging,Position,Pickup
1,39,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3141,pickup_service,Pickup,Pickup
1,40,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3157,pickup_service,Pickup,Pickup
1,41,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,3,B3141,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,2,B3141,delivery_service,Delivery,Delivery
1,43,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,0,B3157,delivery_service,Delivery,Delivery
1,44,Pickup,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,3,B3221,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,796,802,18:56,19:02,6,6,16.13,0,0.0,160.0,143.87,3,B3221,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,802,805,19:02,19:05,3,0,0.0,2,8.534,143.87,152.404,0,B3221,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B9,parking_charging,Position,Movement
2,1,Movement,3,6,3,6,20,30,06:00,06:10,10,10,32.98,0,0.0,160.0,127.02,0,B9,empty_repositioning,Position,Pickup
2,2,Pickup,6,6,6,6,30,33,06:10,06:13,3,0,0.0,2,8.534,127.02,135.554,1,B9,pickup_service,Pickup,Pickup
2,3,Pickup,6,6,6,6,33,36,06:13,06:16,3,0,0.0,2,8.534,135.554,144.088,3,B11,pickup_service,Pickup,Pickup
2,4,Movement,6,7,6,7,36,48,06:16,06:28,12,12,43.48,0,0.0,144.088,100.608,3,B9,passenger_flight,Position,Delivery
2,5,Delivery,7,7,7,7,48,51,06:28,06:31,3,0,0.0,2,8.534,100.608,109.142,2,B9,delivery_service,Delivery,Delivery
2,6,Delivery,7,7,7,7,51,54,06:31,06:34,3,0,0.0,2,8.534,109.142,117.676,0,B11,delivery_service,Delivery,Delivery
2,7,Stay,7,7,7,7,54,160,06:34,08:20,106,0,0.0,106,42.324,117.676,160.0,0,B184,parking_charging,Position,Pickup
2,8,Pickup,7,7,7,7,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
2,9,Movement,7,4,7,4,163,170,08:23,08:30,7,7,21.43,0,0.0,160.0,138.57,2,B184,passenger_flight,Position,Delivery
2,10,Delivery,4,4,4,4,170,173,08:30,08:33,3,0,0.0,2,8.534,138.57,147.104,0,B184,delivery_service,Delivery,Delivery
2,11,Stay,4,4,4,4,173,460,08:33,13:20,287,0,0.0,287,12.896,147.104,160.0,0,B1243,parking_charging,Position,Pickup
2,12,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B1243,pickup_service,Pickup,Pickup
2,13,Movement,4,7,4,7,463,470,13:23,13:30,7,7,21.43,0,0.0,160.0,138.57,1,B1263,passenger_flight,Position,Pickup
2,14,Pickup,7,7,7,7,470,473,13:30,13:33,3,0,0.0,2,8.534,138.57,147.104,2,B1263,pickup_service,Pickup,Pickup
2,15,Delivery,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,147.104,155.638,1,B1243,delivery_service,Delivery,Delivery
2,16,Movement,7,5,7,5,476,486,13:36,13:46,10,10,32.24,0,0.0,155.638,123.398,1,B1263,passenger_flight,Position,Delivery
2,17,Delivery,5,5,5,5,486,489,13:46,13:49,3,0,0.0,2,8.534,123.398,131.932,0,B1263,delivery_service,Delivery,Delivery
2,18,Stay,5,5,5,5,489,678,13:49,16:58,189,0,0.0,189,28.068,131.932,160.0,0,B2249,parking_charging,Position,Pickup
2,19,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
2,20,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
2,21,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
2,22,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
2,23,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
2,24,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
2,25,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
2,26,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
2,27,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
2,28,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
2,29,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
2,30,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
2,31,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
2,32,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
2,33,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
2,34,Pickup,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,7.596,152.404,160.0,2,B2966,pickup_service,Pickup,Pickup
2,35,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2971,pickup_service,Pickup,Pickup
2,36,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2971,passenger_flight,Position,Delivery
2,37,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,2,B2971,delivery_service,Delivery,Delivery
2,38,Delivery,3,3,3,3,762,765,18:22,18:25,3,0,0.0,2,4.066,155.934,160.0,0,B2966,delivery_service,Delivery,Delivery
2,39,Stay,3,3,3,3,765,767,18:25,18:27,2,0,0.0,2,0.0,160.0,160.0,0,B3092,parking_charging,Position,Pickup
2,40,Pickup,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B3092,pickup_service,Pickup,Pickup
2,41,Movement,3,4,3,4,770,777,18:30,18:37,7,7,12.6,0,0.0,160.0,147.4,1,B3092,passenger_flight,Position,Delivery
2,42,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,147.4,155.934,0,B3092,delivery_service,Delivery,Delivery
2,43,Stay,4,4,4,4,780,786,18:40,18:46,6,0,0.0,6,4.066,155.934,160.0,0,B3215,parking_charging,Position,Pickup
2,44,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,3,B3215,pickup_service,Pickup,Pickup
2,45,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
2,46,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
2,47,Stay,3,3,3,3,799,800,18:59,19:00,1,0,0.0,1,4.066,155.934,160.0,0,B3295,parking_charging,Position,Movement
2,48,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,0,B3295,empty_repositioning,Position,Pickup
2,49,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,2,B3295,pickup_service,Pickup,Pickup
2,50,Movement,1,3,1,3,809,815,19:09,19:15,6,6,9.61,0,0.0,158.924,149.314,2,B3295,passenger_flight,Position,Delivery
2,51,Delivery,3,3,3,3,815,818,19:15,19:18,3,0,0.0,2,8.534,149.314,157.848,0,B3295,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,81,05:40,07:01,81,0,0.0,81,0.0,160.0,160.0,0,B57,parking_charging,Position,Movement
3,1,Movement,4,6,4,6,81,88,07:01,07:08,7,7,22.06,0,0.0,160.0,137.94,0,B57,empty_repositioning,Position,Pickup
3,2,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,8.534,137.94,146.474,1,B57,pickup_service,Pickup,Pickup
3,3,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,146.474,155.008,2,B63,pickup_service,Pickup,Pickup
3,4,Movement,6,3,6,3,94,104,07:14,07:24,10,10,32.98,0,0.0,155.008,122.028,2,B57,passenger_flight,Position,Delivery
3,5,Delivery,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,8.534,122.028,130.562,1,B57,delivery_service,Delivery,Delivery
3,6,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,130.562,139.096,0,B63,delivery_service,Delivery,Delivery
3,7,Movement,3,2,3,2,110,113,07:30,07:33,3,3,4.08,0,0.0,139.096,135.016,0,B79,empty_repositioning,Position,Pickup
3,8,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,8.534,135.016,143.55,2,B79,pickup_service,Pickup,Pickup
3,9,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,143.55,127.42,2,B79,passenger_flight,Position,Delivery
3,10,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,127.42,135.954,0,B79,delivery_service,Delivery,Delivery
3,11,Stay,4,4,4,4,125,160,07:45,08:20,35,0,0.0,35,24.046,135.954,160.0,0,B231,parking_charging,Position,Movement
3,12,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B231,empty_repositioning,Position,Pickup
3,13,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B231,pickup_service,Pickup,Pickup
3,14,Movement,6,4,6,4,170,177,08:30,08:37,7,7,22.06,0,0.0,146.474,124.414,1,B231,passenger_flight,Position,Delivery
3,15,Delivery,4,4,4,4,177,180,08:37,08:40,3,0,0.0,2,8.534,124.414,132.948,0,B231,delivery_service,Delivery,Delivery
3,16,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,132.948,110.888,0,B287,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,110.888,119.422,1,B287,pickup_service,Pickup,Pickup
3,18,Movement,6,4,6,4,190,197,08:50,08:57,7,7,22.06,0,0.0,119.422,97.362,1,B287,passenger_flight,Position,Delivery
3,19,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,97.362,105.896,0,B287,delivery_service,Delivery,Delivery
3,20,Movement,4,7,4,7,200,207,09:00,09:07,7,7,21.43,0,0.0,105.896,84.466,0,B371,empty_repositioning,Position,Pickup
3,21,Pickup,7,7,7,7,207,210,09:07,09:10,3,0,0.0,2,8.534,84.466,93.0,1,B371,pickup_service,Pickup,Pickup
3,22,Movement,7,4,7,4,210,217,09:10,09:17,7,7,21.43,0,0.0,93.0,71.57,1,B371,passenger_flight,Position,Delivery
3,23,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,71.57,80.104,0,B371,delivery_service,Delivery,Delivery
3,24,Stay,4,4,4,4,220,660,09:20,16:40,440,0,0.0,440,79.896,80.104,160.0,0,B2095,parking_charging,Position,Movement
3,25,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2095,empty_repositioning,Position,Pickup
3,26,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2095,pickup_service,Pickup,Pickup
3,27,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2095,passenger_flight,Position,Delivery
3,28,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2095,delivery_service,Delivery,Delivery
3,29,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
3,30,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
3,31,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
3,32,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
3,33,Stay,3,3,3,3,697,700,17:17,17:20,3,0,0.0,3,4.066,155.934,160.0,0,B2484,parking_charging,Position,Pickup
3,34,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2484,pickup_service,Pickup,Pickup
3,35,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,3,B2446,pickup_service,Pickup,Pickup
3,36,Movement,3,5,3,5,706,714,17:26,17:34,8,8,23.93,0,0.0,160.0,136.07,3,B2446,passenger_flight,Position,Delivery
3,37,Delivery,5,5,5,5,714,717,17:34,17:37,3,0,0.0,2,8.534,136.07,144.604,1,B2446,delivery_service,Delivery,Delivery
3,38,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,144.604,153.138,0,B2484,delivery_service,Delivery,Delivery
3,39,Stay,5,5,5,5,720,731,17:40,17:51,11,0,0.0,11,6.862,153.138,160.0,0,B2831,parking_charging,Position,Pickup
3,40,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
3,41,Stay,5,5,5,5,734,737,17:54,17:57,3,0,0.0,3,0.0,160.0,160.0,1,B2831,parking_charging,Position,Movement
3,42,Movement,5,2,5,2,737,745,17:57,18:05,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
3,43,Delivery,2,2,2,2,745,748,18:05,18:08,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
3,44,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,140.964,149.498,1,B2955,pickup_service,Pickup,Pickup
3,45,Movement,2,4,2,4,751,757,18:11,18:17,6,6,16.13,0,0.0,149.498,133.368,1,B2955,passenger_flight,Position,Delivery
3,46,Delivery,4,4,4,4,757,760,18:17,18:20,3,0,0.0,2,8.534,133.368,141.902,0,B2955,delivery_service,Delivery,Delivery
