vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
62,59,Delivery,7,7,7,7,587,584,0,0.0,2,8.534,109.862,118.396,0,B1690,delivery_service,Delivery,Delivery,15:27,15:24
62,60,Movement,7,7,7,7,615,615,0,0.0,28,41.604,160.0,160.0,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
62,61,Pickup,7,7,7,7,618,615,0,0.0,2,0.0,160.0,160.0,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
62,62,Movement,7,4,7,4,618,627,9,21.43,0,41.604,160.0,138.57,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
62,63,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,138.57,147.104,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
62,64,Movement,4,4,4,4,631,631,0,0.0,1,4.267,151.371,151.371,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
62,65,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,151.371,159.905,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
62,66,Movement,4,8,4,8,634,647,13,39.54,0,12.801,159.905,120.365,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
62,67,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,120.365,128.899,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
62,68,Movement,8,8,8,8,656,656,0,0.0,6,25.602,154.501,154.501,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
62,69,Pickup,8,8,8,8,659,656,0,0.0,2,5.499,154.501,160.0,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
62,70,Movement,8,4,8,4,659,672,13,39.54,0,31.101,160.0,120.46,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
62,71,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,120.46,128.994,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
62,72,Movement,4,4,4,4,675,675,0,0.0,0,0.0,128.994,128.994,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
62,73,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,128.994,137.528,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
62,74,Movement,4,2,4,2,678,686,8,16.13,0,8.534,137.528,121.398,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
62,75,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,121.398,129.932,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
62,76,Movement,2,2,2,2,689,689,0,0.0,0,0.0,129.932,129.932,0,B2365,empty_repositioning,Position,Pickup,17:09,17:09
62,77,Pickup,2,2,2,2,692,689,0,0.0,2,8.534,129.932,138.466,2,B2365,pickup_service,Pickup,Pickup,17:12,17:09
62,78,Movement,2,5,2,5,692,702,10,27.57,0,8.534,138.466,110.896,2,B2365,passenger_flight,Position,Delivery,17:12,17:22
62,79,Delivery,5,5,5,5,705,702,0,0.0,2,8.534,110.896,119.43,0,B2365,delivery_service,Delivery,Delivery,17:25,17:22
62,80,Movement,5,6,5,6,720,729,9,12.76,15,40.57,160.0,147.24,0,B2793,empty_repositioning,Position,Pickup,17:40,17:49
62,81,Pickup,6,6,6,6,732,729,0,0.0,2,8.534,147.24,155.774,1,B2793,pickup_service,Pickup,Pickup,17:52,17:49
62,82,Movement,6,7,6,7,732,746,14,43.48,0,0.0,155.774,112.294,1,B2793,passenger_flight,Position,Delivery,17:52,18:06
62,83,Delivery,7,7,7,7,749,746,0,0.0,2,8.534,112.294,120.828,0,B2793,delivery_service,Delivery,Delivery,18:09,18:06
62,84,Movement,7,7,7,7,752,752,0,0.0,3,12.801,133.629,133.629,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
62,85,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,133.629,142.163,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
62,86,Movement,7,6,7,6,755,769,14,43.48,0,21.335,142.163,98.683,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
62,87,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,98.683,107.217,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
62,88,Movement,6,1,6,1,781,790,9,23.39,9,38.403,145.62,122.23,0,B3260,empty_repositioning,Position,Pickup,18:41,18:50
62,89,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,122.23,130.764,1,B3260,pickup_service,Pickup,Pickup,18:53,18:50
62,90,Movement,1,1,1,1,793,793,0,0.0,0,0.0,130.764,130.764,1,B3281,passenger_flight,Position,Pickup,18:53,18:53
62,91,Pickup,1,1,1,1,796,793,0,0.0,2,8.534,130.764,139.298,2,B3281,pickup_service,Pickup,Pickup,18:56,18:53
62,92,Movement,1,7,1,7,796,805,9,21.03,0,0.0,139.298,118.268,2,B3260,passenger_flight,Position,Delivery,18:56,19:05
62,93,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,118.268,126.802,1,B3260,delivery_service,Delivery,Delivery,19:08,19:05
62,94,Movement,7,7,7,7,808,808,0,0.0,0,0.0,126.802,126.802,1,B3281,passenger_flight,Position,Delivery,19:08,19:08
62,95,Delivery,7,7,7,7,811,808,0,0.0,2,8.534,126.802,135.336,0,B3281,delivery_service,Delivery,Delivery,19:11,19:08
62,96,Movement,7,2,7,2,820,828,8,10.2,9,24.664,160.0,149.8,0,B3462,empty_repositioning,Position,Pickup,19:20,19:28
62,97,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,149.8,158.334,1,B3462,pickup_service,Pickup,Pickup,19:31,19:28
62,98,Movement,2,5,2,5,831,841,10,27.57,0,0.0,158.334,130.764,1,B3462,passenger_flight,Position,Delivery,19:31,19:41
62,99,Delivery,5,5,5,5,844,841,0,0.0,2,8.534,130.764,139.298,0,B3462,delivery_service,Delivery,Delivery,19:44,19:41
62,100,Movement,5,4,5,4,849,857,8,11.45,5,20.702,160.0,148.55,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
62,101,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,148.55,157.084,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
62,102,Movement,4,2,4,2,860,868,8,16.13,0,0.0,157.084,140.954,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
62,103,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,140.954,149.488,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
62,104,Movement,2,2,2,2,880,880,0,0.0,9,10.512,160.0,160.0,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
62,105,Pickup,2,2,2,2,883,880,0,0.0,2,0.0,160.0,160.0,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
62,106,Movement,2,6,2,6,883,896,13,37.0,0,10.512,160.0,123.0,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
62,107,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
62,108,Movement,6,2,6,2,900,913,13,37.0,1,4.267,135.801,98.801,0,B3835-2,empty_repositioning,Position,Pickup,20:40,20:53
62,109,Pickup,2,2,2,2,916,913,0,0.0,2,8.534,98.801,107.335,1,B3835-2,pickup_service,Pickup,Pickup,20:56,20:53
62,110,Movement,2,5,2,5,916,926,10,27.57,0,0.0,107.335,79.765,1,B3835-2,passenger_flight,Position,Delivery,20:56,21:06
62,111,Delivery,5,5,5,5,929,926,0,0.0,2,8.534,79.765,88.299,0,B3835-2,delivery_service,Delivery,Delivery,21:09,21:06
62,112,Movement,5,6,5,6,964,973,9,12.76,35,71.701,160.0,147.24,0,B4048,empty_repositioning,Position,Pickup,21:44,21:53
62,113,Pickup,6,6,6,6,976,973,0,0.0,2,8.534,147.24,155.774,1,B4048,pickup_service,Pickup,Pickup,21:56,21:53
62,114,Movement,6,7,6,7,976,990,14,43.48,0,0.0,155.774,112.294,1,B4048,passenger_flight,Position,Delivery,21:56,22:10
62,115,Delivery,7,7,7,7,993,990,0,0.0,2,8.534,112.294,120.828,0,B4048,delivery_service,Delivery,Delivery,22:13,22:10
62,116,Movement,7,2,7,2,1003,1011,8,10.2,10,39.172,160.0,149.8,0,B4147,empty_repositioning,Position,Pickup,22:23,22:31
62,117,Pickup,2,2,2,2,1014,1011,0,0.0,2,8.534,149.8,158.334,1,B4147,pickup_service,Pickup,Pickup,22:34,22:31
62,118,Movement,2,5,2,5,1014,1024,10,27.57,0,0.0,158.334,130.764,1,B4147,passenger_flight,Position,Delivery,22:34,22:44
62,119,Delivery,5,5,5,5,1027,1024,0,0.0,2,8.534,130.764,139.298,0,B4147,delivery_service,Delivery,Delivery,22:47,22:44
62,120,Movement,5,5,5,5,1085,1085,0,0.0,58,20.702,160.0,160.0,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
62,121,Pickup,5,5,5,5,1088,1085,0,0.0,2,0.0,160.0,160.0,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
62,122,Movement,5,7,5,7,1088,1100,12,32.24,0,20.702,160.0,127.76,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
62,123,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,127.76,136.294,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
62,124,Movement,7,3,7,3,1103,1112,9,13.33,0,0.0,136.294,122.964,0,,return_to_depot,Position,Depot,00:03,00:12
63,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B40,empty_repositioning,Position,Pickup,06:40,06:40
63,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup,06:43,06:40
63,2,Movement,4,10,4,10,63,77,14,42.86,0,0.0,160.0,117.14,1,B40,passenger_flight,Position,Delivery,06:43,06:57
63,3,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery,07:00,06:57
63,4,Movement,10,6,10,6,120,133,13,35.74,40,34.326,160.0,124.26,0,B120,empty_repositioning,Position,Pickup,07:40,07:53
63,5,Pickup,6,6,6,6,136,133,0,0.0,2,8.534,124.26,132.794,1,B120,pickup_service,Pickup,Pickup,07:56,07:53
63,6,Movement,6,1,6,1,136,145,9,23.39,0,0.0,132.794,109.404,1,B120,passenger_flight,Position,Delivery,07:56,08:05
63,7,Delivery,1,1,1,1,148,145,0,0.0,2,8.534,109.404,117.938,0,B120,delivery_service,Delivery,Delivery,08:08,08:05
63,8,Movement,1,3,1,3,170,178,8,9.61,22,42.062,160.0,150.39,0,B304,empty_repositioning,Position,Pickup,08:30,08:38
63,9,Pickup,3,3,3,3,181,178,0,0.0,2,8.534,150.39,158.924,1,B304,pickup_service,Pickup,Pickup,08:41,08:38
63,10,Movement,3,8,3,8,181,193,12,35.17,0,0.0,158.924,123.754,1,B304,passenger_flight,Position,Delivery,08:41,08:53
63,11,Delivery,8,8,8,8,196,193,0,0.0,2,8.534,123.754,132.288,0,B304,delivery_service,Delivery,Delivery,08:56,08:53
63,12,Movement,8,8,8,8,196,196,0,0.0,0,0.0,132.288,132.288,0,B383,empty_repositioning,Position,Pickup,08:56,08:56
63,13,Pickup,8,8,8,8,199,196,0,0.0,2,8.534,132.288,140.822,1,B383,pickup_service,Pickup,Pickup,08:59,08:56
63,14,Movement,8,1,8,1,199,213,14,41.05,0,8.534,140.822,99.772,1,B383,passenger_flight,Position,Delivery,08:59,09:13
63,15,Delivery,1,1,1,1,216,213,0,0.0,2,8.534,99.772,108.306,0,B383,delivery_service,Delivery,Delivery,09:16,09:13
63,16,Movement,1,4,1,4,262,268,6,4.98,46,51.694,160.0,155.02,0,B616,empty_repositioning,Position,Pickup,10:02,10:08
63,17,Pickup,4,4,4,4,271,268,0,0.0,2,4.98,155.02,160.0,1,B616,pickup_service,Pickup,Pickup,10:11,10:08
63,18,Movement,4,7,4,7,271,280,9,21.43,0,0.0,160.0,138.57,1,B616,passenger_flight,Position,Delivery,10:11,10:20
63,19,Delivery,7,7,7,7,283,280,0,0.0,2,8.534,138.57,147.104,0,B616,delivery_service,Delivery,Delivery,10:23,10:20
63,20,Movement,7,8,7,8,283,292,9,22.2,0,0.0,147.104,124.904,0,B747,empty_repositioning,Position,Pickup,10:23,10:32
63,21,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,124.904,133.438,1,B747,pickup_service,Pickup,Pickup,10:35,10:32
63,22,Movement,8,1,8,1,298,312,14,41.05,3,12.801,146.239,105.189,1,B747,passenger_flight,Position,Delivery,10:38,10:52
63,23,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,105.189,113.723,0,B747,delivery_service,Delivery,Delivery,10:55,10:52
63,24,Movement,1,6,1,6,320,329,9,23.39,5,21.335,135.058,111.668,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
63,25,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,111.668,120.202,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
63,26,Movement,6,7,6,7,332,346,14,43.48,0,0.0,120.202,76.722,1,B910,passenger_flight,Position,Delivery,11:12,11:26
63,27,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,76.722,85.256,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
63,28,Movement,7,7,7,7,351,351,0,0.0,2,8.534,93.79,93.79,0,B1011,empty_repositioning,Position,Pickup,11:31,11:31
63,29,Pickup,7,7,7,7,354,351,0,0.0,2,8.534,93.79,102.324,1,B1011,pickup_service,Pickup,Pickup,11:34,11:31
63,30,Movement,7,4,7,4,354,363,9,21.43,0,17.068,102.324,80.894,1,B1011,passenger_flight,Position,Delivery,11:34,11:43
63,31,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,80.894,89.428,0,B1011,delivery_service,Delivery,Delivery,11:46,11:43
63,32,Movement,4,4,4,4,366,366,0,0.0,0,0.0,89.428,89.428,0,B1089,empty_repositioning,Position,Pickup,11:46,11:46
63,33,Pickup,4,4,4,4,369,366,0,0.0,2,8.534,89.428,97.962,1,B1089,pickup_service,Pickup,Pickup,11:49,11:46
63,34,Movement,4,2,4,2,369,377,8,16.13,0,8.534,97.962,81.832,1,B1089,passenger_flight,Position,Delivery,11:49,11:57
63,35,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,81.832,90.366,0,B1089,delivery_service,Delivery,Delivery,12:00,11:57
63,36,Movement,2,1,2,1,380,389,9,13.61,0,0.0,90.366,76.756,0,B1159,empty_repositioning,Position,Pickup,12:00,12:09
63,37,Pickup,1,1,1,1,392,389,0,0.0,2,8.534,76.756,85.29,1,B1159,pickup_service,Pickup,Pickup,12:12,12:09
63,38,Movement,1,3,1,3,392,400,8,9.61,0,0.0,85.29,75.68,1,B1159,passenger_flight,Position,Delivery,12:12,12:20
63,39,Delivery,3,3,3,3,403,400,0,0.0,2,8.534,75.68,84.214,0,B1159,delivery_service,Delivery,Delivery,12:23,12:20
63,40,Movement,3,3,3,3,404,404,0,0.0,1,4.267,88.481,88.481,0,B1205,empty_repositioning,Position,Pickup,12:24,12:24
63,41,Pickup,3,3,3,3,407,404,0,0.0,2,8.534,88.481,97.015,1,B1205,pickup_service,Pickup,Pickup,12:27,12:24
63,42,Movement,3,9,3,9,407,424,17,52.78,0,12.801,97.015,44.235,1,B1205,passenger_flight,Position,Delivery,12:27,12:44
63,43,Delivery,9,9,9,9,427,424,0,0.0,2,8.534,44.235,52.769,0,B1205,delivery_service,Delivery,Delivery,12:47,12:44
63,44,Movement,9,9,9,9,500,500,0,0.0,73,107.231,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
63,45,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
63,46,Movement,9,1,9,1,503,521,18,57.72,0,107.231,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
63,47,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
63,48,Movement,1,4,1,4,524,530,6,4.98,0,0.0,110.814,105.834,0,B1529,empty_repositioning,Position,Pickup,14:24,14:30
63,49,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,105.834,114.368,1,B1529,pickup_service,Pickup,Pickup,14:33,14:30
63,50,Movement,4,2,4,2,533,541,8,16.13,0,0.0,114.368,98.238,1,B1529,passenger_flight,Position,Delivery,14:33,14:41
63,51,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,98.238,106.772,0,B1529,delivery_service,Delivery,Delivery,14:44,14:41
63,52,Movement,2,2,2,2,563,563,0,0.0,19,53.228,160.0,160.0,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
63,53,Pickup,2,2,2,2,566,563,0,0.0,2,0.0,160.0,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
63,54,Movement,2,5,2,5,566,576,10,27.57,0,53.228,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
63,55,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
63,56,Movement,5,10,5,10,580,592,12,33.52,1,4.267,145.231,111.711,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
63,57,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,111.711,120.245,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
63,58,Movement,10,3,10,3,595,612,17,54.92,0,0.0,120.245,65.325,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
63,59,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,65.325,73.859,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
63,60,Movement,3,3,3,3,641,641,0,0.0,26,86.141,160.0,160.0,0,B2027,empty_repositioning,Position,Pickup,16:21,16:21
63,61,Pickup,3,3,3,3,644,641,0,0.0,2,0.0,160.0,160.0,1,B2027,pickup_service,Pickup,Pickup,16:24,16:21
63,62,Movement,3,9,3,9,644,661,17,52.78,0,86.141,160.0,107.22,1,B2027,passenger_flight,Position,Delivery,16:24,16:41
63,63,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,107.22,115.754,0,B2027,delivery_service,Delivery,Delivery,16:44,16:41
63,64,Movement,9,9,9,9,667,667,0,0.0,3,12.801,128.555,128.555,0,B2202,empty_repositioning,Position,Pickup,16:47,16:47
63,65,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,128.555,137.089,1,B2202,pickup_service,Pickup,Pickup,16:50,16:47
63,66,Movement,9,1,9,1,675,693,18,57.72,5,42.67,158.424,100.704,1,B2202,passenger_flight,Position,Delivery,16:55,17:13
63,67,Delivery,1,1,1,1,696,693,0,0.0,2,8.534,100.704,109.238,0,B2202,delivery_service,Delivery,Delivery,17:16,17:13
63,68,Movement,1,1,1,1,698,698,0,0.0,2,8.534,117.772,117.772,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
63,69,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,117.772,126.306,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
63,70,Movement,1,9,1,9,701,719,18,57.72,0,17.068,126.306,68.586,1,B2489,passenger_flight,Position,Delivery,17:21,17:39
63,71,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,68.586,77.12,0,B2489,delivery_service,Delivery,Delivery,17:42,17:39
63,72,Movement,9,9,9,9,722,722,0,0.0,0,0.0,77.12,77.12,0,B2748,empty_repositioning,Position,Pickup,17:42,17:42
63,73,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,77.12,85.654,2,B2748,pickup_service,Pickup,Pickup,17:45,17:42
63,74,Movement,9,3,9,3,725,742,17,52.78,0,8.534,85.654,32.874,2,B2748,passenger_flight,Position,Delivery,17:45,18:02
63,75,Delivery,3,3,3,3,745,742,0,0.0,2,8.534,32.874,41.408,0,B2748,delivery_service,Delivery,Delivery,18:05,18:02
63,76,Movement,3,2,3,2,745,750,5,4.08,0,0.0,41.408,37.328,0,B2986,empty_repositioning,Position,Pickup,18:05,18:10
63,77,Pickup,2,2,2,2,753,750,0,0.0,2,8.534,37.328,45.862,1,B2986,pickup_service,Pickup,Pickup,18:13,18:10
63,78,Movement,2,5,2,5,753,763,10,27.57,0,0.0,45.862,18.292,1,B2986,passenger_flight,Position,Delivery,18:13,18:23
63,79,Delivery,5,5,5,5,766,763,0,0.0,2,8.534,18.292,26.826,0,B2986,delivery_service,Delivery,Delivery,18:26,18:23
63,80,Movement,5,4,5,4,766,774,8,11.45,0,0.0,26.826,15.376,0,B3156,empty_repositioning,Position,Pickup,18:26,18:34
63,81,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,15.376,23.91,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
63,82,Movement,4,2,4,2,795,803,8,16.13,18,76.806,23.91,84.586,1,B3156,passenger_flight,Position,Delivery,18:55,19:03
63,83,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,84.586,93.12,0,B3156,delivery_service,Delivery,Delivery,19:06,19:03
63,84,Movement,2,2,2,2,806,806,0,0.0,0,0.0,93.12,93.12,0,B3341,empty_repositioning,Position,Pickup,19:06,19:06
63,85,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,93.12,101.654,1,B3341,pickup_service,Pickup,Pickup,19:09,19:06
63,86,Movement,2,2,2,2,809,809,0,0.0,0,8.534,101.654,101.654,1,B3363,passenger_flight,Position,Pickup,19:09,19:09
63,87,Pickup,2,2,2,2,812,809,0,0.0,2,8.534,101.654,110.188,2,B3363,pickup_service,Pickup,Pickup,19:12,19:09
63,88,Movement,2,6,2,6,812,825,13,37.0,0,17.068,110.188,73.188,2,B3341,passenger_flight,Position,Delivery,19:12,19:25
63,89,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,73.188,81.722,1,B3341,delivery_service,Delivery,Delivery,19:28,19:25
63,90,Movement,6,6,6,6,828,828,0,0.0,0,0.0,81.722,81.722,1,B3363,passenger_flight,Position,Delivery,19:28,19:28
63,91,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,81.722,90.256,0,B3363,delivery_service,Delivery,Delivery,19:31,19:28
63,92,Movement,6,1,6,1,841,850,9,23.39,10,42.67,132.926,109.536,0,B3595,empty_repositioning,Position,Pickup,19:41,19:50
63,93,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,109.536,118.07,1,B3595,pickup_service,Pickup,Pickup,19:53,19:50
63,94,Movement,1,8,1,8,853,867,14,41.05,0,0.0,118.07,77.02,1,B3595,passenger_flight,Position,Delivery,19:53,20:07
63,95,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,77.02,85.554,0,B3595,delivery_service,Delivery,Delivery,20:10,20:07
63,96,Movement,8,2,8,2,880,892,12,32.38,10,42.67,128.224,95.844,0,B3762,empty_repositioning,Position,Pickup,20:20,20:32
63,97,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,95.844,104.378,1,B3762,pickup_service,Pickup,Pickup,20:35,20:32
63,98,Movement,2,6,2,6,895,908,13,37.0,0,0.0,104.378,67.378,1,B3762,passenger_flight,Position,Delivery,20:35,20:48
63,99,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,67.378,75.912,0,B3762,delivery_service,Delivery,Delivery,20:51,20:48
63,100,Movement,6,10,6,10,922,935,13,35.74,11,46.937,122.849,87.109,0,B3909,empty_repositioning,Position,Pickup,21:02,21:15
63,101,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,87.109,95.643,1,B3909,pickup_service,Pickup,Pickup,21:18,21:15
63,102,Movement,10,10,10,10,938,938,0,0.0,0,0.0,95.643,95.643,1,B3919,passenger_flight,Position,Pickup,21:18,21:18
63,103,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,95.643,104.177,2,B3919,pickup_service,Pickup,Pickup,21:21,21:18
63,104,Movement,10,3,10,3,941,958,17,54.92,0,0.0,104.177,49.257,2,B3909,passenger_flight,Position,Delivery,21:21,21:38
63,105,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,49.257,57.791,1,B3909,delivery_service,Delivery,Delivery,21:41,21:38
63,106,Movement,3,3,3,3,961,961,0,0.0,0,0.0,57.791,57.791,1,B3919,passenger_flight,Position,Delivery,21:41,21:41
63,107,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,57.791,66.325,0,B3919,delivery_service,Delivery,Delivery,21:44,21:41
63,108,Movement,3,1,3,1,969,977,8,9.61,5,21.335,87.66,78.05,0,B4060,empty_repositioning,Position,Pickup,21:49,21:57
63,109,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,78.05,86.584,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
63,110,Movement,1,8,1,8,980,994,14,41.05,0,0.0,86.584,45.534,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
63,111,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,45.534,54.068,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
63,112,Movement,8,8,8,8,1006,1006,0,0.0,9,38.403,92.471,92.471,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
63,113,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,92.471,101.005,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
63,114,Movement,8,6,8,6,1009,1028,19,60.41,0,46.937,101.005,40.595,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
63,115,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,40.595,49.129,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
63,116,Movement,6,6,6,6,1044,1044,0,0.0,13,55.471,104.6,104.6,0,B4204,empty_repositioning,Position,Pickup,23:04,23:04
63,117,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,104.6,113.134,1,B4204,pickup_service,Pickup,Pickup,23:07,23:04
63,118,Movement,6,10,6,10,1047,1060,13,35.74,0,64.005,113.134,77.394,1,B4204,passenger_flight,Position,Delivery,23:07,23:20
63,119,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,77.394,85.928,0,B4204,delivery_service,Delivery,Delivery,23:23,23:20
63,120,Movement,10,4,10,4,1063,1077,14,42.86,0,0.0,85.928,43.068,0,,return_to_depot,Position,Depot,23:23,23:37
64,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
64,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
64,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
64,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
64,4,Movement,7,7,7,7,149,149,0,0.0,40,39.172,160.0,160.0,0,B171,empty_repositioning,Position,Pickup,08:09,08:09
64,5,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
64,6,Movement,7,1,7,1,152,161,9,21.03,0,39.172,160.0,138.97,1,B171,passenger_flight,Position,Delivery,08:12,08:21
64,7,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,138.97,147.504,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
64,8,Movement,1,3,1,3,180,188,8,9.61,16,12.496,160.0,150.39,0,B342,empty_repositioning,Position,Pickup,08:40,08:48
64,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,150.39,158.924,1,B342,pickup_service,Pickup,Pickup,08:51,08:48
