vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,786,6,7,5,2,72,714,219.44,160.44,59.0,702,876692
40,1,1,734,5,4,3,1,44,690,141.17,126.29,14.88,682,530644
41,2,2,472,3,4,3,1,31,441,97.37,69.8,27.57,435,395613
42,3,3,744,4,4,3,1,42,702,129.06,74.14,54.92,694,509870
43,4,4,762,4,4,3,1,44,718,153.8,132.37,21.43,710,530644
44,5,5,582,8,6,6,0,56,526,177.16,177.16,0.0,512,692096
45,6,6,706,4,5,4,1,56,650,175.11,162.35,12.76,642,673692
46,7,7,795,7,8,7,1,76,719,231.09,217.76,13.33,705,936644
47,8,8,781,4,5,3,2,65,716,219.6,147.74,71.86,708,767175
48,9,9,807,5,5,3,2,48,759,158.38,97.93,60.45,749,590596
49,10,10,710,4,6,4,2,53,657,160.24,116.52,43.72,649,660935
50,1,1,752,4,6,4,2,59,693,190.62,157.03,33.59,685,723257
51,2,2,817,10,9,8,1,61,756,154.89,149.91,4.98,736,799243
52,3,3,805,7,5,4,1,60,745,207.99,175.01,32.98,731,715240
53,4,4,683,3,4,3,1,41,642,133.16,121.71,11.45,636,499483
54,5,5,787,6,7,5,2,50,737,137.64,100.42,37.22,725,648178
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,787,6,7,5,2,54,733,152.18,109.74,42.44,721,689726
57,8,8,827,5,6,4,2,61,766,200.09,149.67,50.42,756,744031
58,9,9,814,5,5,4,1,75,739,260.63,190.74,69.89,729,871045
59,10,10,732,4,5,4,1,64,668,213.82,180.3,33.52,660,756788
60,1,1,792,6,7,4,3,43,749,88.47,52.85,35.62,737,575469
61,2,2,744,4,5,4,1,31,713,87.84,60.27,27.57,705,414017
62,3,3,765,4,6,4,2,50,715,137.15,110.49,26.66,707,629774
63,4,4,714,3,3,2,1,38,676,128.96,117.51,11.45,670,449918
64,5,5,728,3,4,3,1,52,676,180.12,146.6,33.52,670,613740
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,752,4,4,2,2,42,710,136.72,75.95,60.77,702,509870
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
81,2,2,790,4,4,3,1,30,760,82.36,54.79,27.57,752,385226
82,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
83,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,802,3,4,2,2,29,773,87.75,60.57,27.18,767,374839
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,727,1,3,1,2,21,706,47.98,23.93,24.05,704,273339
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,809,3,6,3,3,40,769,93.17,45.6,47.57,763,525904
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,816,2,3,2,1,40,776,145.57,82.4,63.17,772,470692
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,812,5,5,4,1,39,773,101.22,64.22,37.0,763,497113
102,3,3,799,2,4,2,2,27,772,56.39,27.48,28.91,768,354065
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,812,1,3,1,2,18,794,31.31,14.88,16.43,792,242178
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,736,3,2,2,0,14,722,46.78,46.78,0.0,716,182226
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,732,4,5,3,2,53,679,175.82,111.29,64.53,671,642531
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,730,2,3,2,1,31,699,95.84,62.32,33.52,695,377209
125,6,6,816,4,3,3,0,24,792,67.64,67.64,0.0,784,304500
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,680,4,5,4,1,52,628,173.96,126.17,47.79,620,632144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,740,1,2,1,1,32,708,115.44,57.72,57.72,706,369192
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
