vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,780,17,17,13,4,145,635,442.47,348.03,94.44,603,1818983
47,8,8,822,22,24,19,5,195,627,571.99,506.83,65.16,583,2467161
48,9,9,825,17,17,14,3,167,658,521.08,426.42,94.66,624,2047497
49,10,10,744,11,12,10,2,114,630,380.22,342.62,37.6,608,1404966
50,1,1,750,6,9,5,4,74,676,195.28,118.2,77.08,664,934274
51,2,2,805,10,12,8,4,114,691,359.78,309.54,50.24,671,1404966
52,3,3,765,9,11,6,5,106,659,350.4,220.77,129.63,643,1303466
53,4,4,801,13,15,10,5,106,695,269.99,233.05,36.94,671,1377082
54,5,5,734,10,12,9,3,137,597,464.89,397.24,67.65,577,1643867
55,6,6,826,11,15,10,5,127,699,380.07,321.25,58.82,677,1595209
56,7,7,725,8,11,8,3,134,591,454.55,363.64,90.91,575,1594302
57,8,8,762,7,9,6,3,68,694,188.6,129.87,58.73,680,871952
58,9,9,733,4,6,3,3,69,664,224.07,125.27,98.8,656,827127
59,10,10,757,13,15,11,4,148,609,455.91,403.98,51.93,583,1813336
60,1,1,781,8,10,7,3,86,695,272.03,215.64,56.39,679,1077322
61,2,2,759,11,14,9,5,130,629,398.77,296.67,102.1,607,1607966
62,3,3,819,9,13,8,5,111,708,320.42,239.84,80.58,690,1392209
63,4,4,818,16,16,13,3,149,669,466.12,440.39,25.73,637,1842127
64,5,5,750,13,10,10,0,136,614,470.52,470.52,0.0,588,1596672
65,6,6,747,7,8,5,3,78,669,256.58,198.51,58.07,655,957418
66,7,7,813,6,8,5,3,77,736,241.78,189.13,52.65,724,947031
67,8,8,812,10,10,8,2,83,729,237.59,222.41,15.18,709,1046161
68,9,9,773,5,8,5,3,77,696,234.17,136.27,97.9,686,947031
69,10,10,668,2,2,2,0,38,630,139.78,139.78,0.0,626,431514
70,1,1,822,7,7,5,2,92,730,324.0,235.51,88.49,718,1084432
71,2,2,758,6,6,4,2,59,699,195.42,163.77,31.65,687,723257
72,3,3,826,14,14,11,3,97,729,242.27,192.86,49.41,701,1265195
73,4,4,761,5,7,4,3,80,681,267.56,189.32,78.24,671,959788
74,5,5,743,8,6,5,1,61,682,186.73,175.28,11.45,666,744031
75,6,6,657,3,5,3,2,45,612,148.63,91.86,56.77,606,559435
76,7,7,804,6,7,5,2,92,712,317.76,271.82,45.94,700,1084432
77,8,8,824,11,14,10,4,138,686,428.69,361.29,67.4,666,1691062
78,9,9,758,3,7,3,4,60,698,182.34,75.85,106.49,692,752048
79,10,10,785,13,15,11,4,149,636,467.29,333.46,133.83,610,1823723
80,1,1,759,5,8,5,3,55,704,146.36,105.07,41.29,694,718517
81,2,2,739,4,7,4,3,60,679,186.06,149.43,36.63,671,752048
82,3,3,761,9,10,7,3,80,681,232.84,171.69,61.15,663,1015000
83,4,4,741,10,15,9,6,131,610,388.99,269.39,119.6,590,1636757
84,5,5,740,12,12,9,3,86,654,220.5,201.83,18.67,630,1114130
85,6,6,777,7,10,6,4,109,668,352.09,223.88,128.21,654,1316223
86,7,7,758,10,11,9,2,103,655,330.61,293.39,37.22,635,1272305
87,8,8,759,8,9,6,3,86,673,269.04,168.33,100.71,657,1058918
88,9,9,799,5,7,4,3,78,721,263.11,164.98,98.13,713,939014
89,10,10,824,6,7,5,2,78,746,263.73,198.25,65.48,734,939014
90,1,1,737,2,4,2,2,44,693,137.37,117.51,19.86,689,530644
91,2,2,822,12,14,10,4,116,706,348.06,306.0,42.06,682,1462548
92,3,3,823,7,8,6,2,73,750,220.86,206.27,14.59,736,905483
93,4,4,740,7,9,7,2,90,650,282.35,225.88,56.47,636,1100466
94,5,5,827,6,9,6,3,99,728,319.29,235.13,84.16,716,1193949
95,6,6,762,14,13,9,4,109,653,291.46,250.78,40.68,625,1371435
96,7,7,748,6,7,6,1,85,663,299.07,258.95,40.12,651,1011723
97,8,8,760,3,4,3,1,57,703,204.84,157.05,47.79,697,665675
98,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
99,10,10,747,2,2,2,0,38,709,139.78,139.78,0.0,705,431514
