vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,85,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,93.31,101.844,1,B2381,pickup_service,Pickup,Pickup
1,86,Movement,10,9,10,9,691,712,21,69.89,0,42.67,101.844,31.954,1,B2381,passenger_flight,Position,Delivery
1,87,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,31.954,40.488,0,B2381,delivery_service,Delivery,Delivery
1,88,Movement,9,9,9,9,715,715,0,0.0,0,0.0,40.488,40.488,0,B2643,empty_repositioning,Position,Pickup
1,89,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,40.488,49.022,1,B2643,pickup_service,Pickup,Pickup
1,90,Movement,9,10,9,10,730,751,21,69.89,12,59.738,49.022,30.336,1,B2643,passenger_flight,Position,Delivery
1,91,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,30.336,38.87,0,B2643,delivery_service,Delivery,Delivery
1,92,Movement,10,10,10,10,759,759,0,0.0,5,21.335,60.205,60.205,0,B3076,empty_repositioning,Position,Pickup
1,93,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,60.205,68.739,1,B3076,pickup_service,Pickup,Pickup
1,94,Movement,10,7,10,7,770,788,18,57.99,8,64.005,68.739,44.885,1,B3076,passenger_flight,Position,Delivery
1,95,Delivery,7,7,7,7,791,788,0,0.0,2,8.534,44.885,53.419,0,B3076,delivery_service,Delivery,Delivery
1,96,Movement,7,7,7,7,794,794,0,0.0,3,12.801,66.22,66.22,0,B3289,empty_repositioning,Position,Pickup
1,97,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,66.22,74.754,1,B3289,pickup_service,Pickup,Pickup
1,98,Movement,7,6,7,6,797,811,14,43.48,0,21.335,74.754,31.274,1,B3289,passenger_flight,Position,Delivery
1,99,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,31.274,39.808,0,B3289,delivery_service,Delivery,Delivery
1,100,Movement,6,6,6,6,837,837,0,0.0,23,98.141,137.949,137.949,0,B3512,empty_repositioning,Position,Pickup
1,101,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,137.949,146.483,1,B3512,pickup_service,Pickup,Pickup
1,102,Movement,6,9,6,9,840,862,22,74.79,0,106.675,146.483,71.693,1,B3512,passenger_flight,Position,Delivery
1,103,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,71.693,80.227,0,B3512,delivery_service,Delivery,Delivery
1,104,Movement,9,9,9,9,865,865,0,0.0,0,0.0,80.227,80.227,0,B3663,empty_repositioning,Position,Pickup
1,105,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,80.227,88.761,1,B3663,pickup_service,Pickup,Pickup
1,106,Movement,9,4,9,4,868,885,17,55.47,0,8.534,88.761,33.291,1,B3663,passenger_flight,Position,Delivery
1,107,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,33.291,41.825,0,B3663,delivery_service,Delivery,Delivery
1,108,Movement,4,4,4,4,894,894,0,0.0,6,25.602,67.427,67.427,0,B3772,empty_repositioning,Position,Pickup
1,109,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,67.427,75.961,1,B3772,pickup_service,Pickup,Pickup
1,110,Movement,4,9,4,9,897,914,17,55.47,0,34.136,75.961,20.491,1,B3772,passenger_flight,Position,Delivery
1,111,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,20.491,29.025,0,B3772,delivery_service,Delivery,Delivery
1,112,Movement,9,9,9,9,926,926,0,0.0,9,38.403,67.428,67.428,0,B3873,empty_repositioning,Position,Pickup
1,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,67.428,75.962,1,B3873,pickup_service,Pickup,Pickup
1,114,Movement,9,5,9,5,935,954,19,62.04,6,72.539,75.962,39.524,1,B3873,passenger_flight,Position,Delivery
1,115,Delivery,5,5,5,5,957,954,0,0.0,2,8.534,39.524,48.058,0,B3873,delivery_service,Delivery,Delivery
1,116,Movement,5,5,5,5,979,979,0,0.0,22,93.874,141.932,141.932,0,B4075,empty_repositioning,Position,Pickup
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,141.932,150.466,1,B4075,pickup_service,Pickup,Pickup
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,102.408,150.466,88.426,1,B4075,passenger_flight,Position,Delivery
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,88.426,96.96,0,B4075,delivery_service,Delivery,Delivery
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,114.028,114.028,0,B4141,empty_repositioning,Position,Pickup
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,114.028,122.562,1,B4141,pickup_service,Pickup,Pickup
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,122.562,67.092,1,B4141,passenger_flight,Position,Delivery
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,67.092,75.626,0,B4141,delivery_service,Delivery,Delivery
1,124,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,75.626,75.626,0,B4189,empty_repositioning,Position,Pickup
1,125,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,75.626,84.16,1,B4189,pickup_service,Pickup,Pickup
1,126,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,84.16,28.69,1,B4189,passenger_flight,Position,Delivery
1,127,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,28.69,37.224,0,B4189,delivery_service,Delivery,Delivery
1,128,Movement,9,2,9,2,1069,1085,16,50.24,15,64.005,37.224,50.989,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery
2,24,Movement,7,9,7,9,180,194,14,40.12,5,21.335,132.468,92.348,0,B385,empty_repositioning,Position,Pickup
2,25,Pickup,9,9,9,9,197,194,0,0.0,2,8.534,92.348,100.882,1,B385,pickup_service,Pickup,Pickup
2,26,Movement,9,7,9,7,197,211,14,40.12,0,0.0,100.882,60.762,1,B385,passenger_flight,Position,Delivery
2,27,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,60.762,69.296,0,B385,delivery_service,Delivery,Delivery
2,28,Movement,7,7,7,7,221,221,0,0.0,7,29.869,99.165,99.165,0,B451,empty_repositioning,Position,Pickup
2,29,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,99.165,107.699,1,B451,pickup_service,Pickup,Pickup
2,30,Movement,7,1,7,1,224,233,9,21.03,0,38.403,107.699,86.669,1,B451,passenger_flight,Position,Delivery
2,31,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,86.669,95.203,0,B451,delivery_service,Delivery,Delivery
2,32,Movement,1,1,1,1,236,236,0,0.0,0,0.0,95.203,95.203,0,B492,empty_repositioning,Position,Pickup
2,33,Pickup,1,1,1,1,239,236,0,0.0,2,8.534,95.203,103.737,1,B492,pickup_service,Pickup,Pickup
2,34,Movement,1,7,1,7,239,248,9,21.03,0,0.0,103.737,82.707,1,B492,passenger_flight,Position,Delivery
2,35,Delivery,7,7,7,7,251,248,0,0.0,2,8.534,82.707,91.241,0,B492,delivery_service,Delivery,Delivery
2,36,Movement,7,9,7,9,264,278,14,40.12,13,55.471,146.712,106.592,0,B674,empty_repositioning,Position,Pickup
2,37,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,106.592,115.126,1,B674,pickup_service,Pickup,Pickup
2,38,Movement,9,2,9,2,281,297,16,50.24,0,0.0,115.126,64.886,1,B674,passenger_flight,Position,Delivery
2,39,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,64.886,73.42,0,B674,delivery_service,Delivery,Delivery
2,40,Movement,2,3,2,3,307,312,5,4.08,7,29.869,103.289,99.209,0,B850,empty_repositioning,Position,Pickup
2,41,Pickup,3,3,3,3,315,312,0,0.0,2,8.534,99.209,107.743,1,B850,pickup_service,Pickup,Pickup
2,42,Movement,3,9,3,9,315,332,17,52.78,0,0.0,107.743,54.963,1,B850,passenger_flight,Position,Delivery
2,43,Delivery,9,9,9,9,335,332,0,0.0,2,8.534,54.963,63.497,0,B850,delivery_service,Delivery,Delivery
2,44,Movement,9,9,9,9,338,338,0,0.0,3,12.801,76.298,76.298,0,B958,empty_repositioning,Position,Pickup
2,45,Pickup,9,9,9,9,341,338,0,0.0,2,8.534,76.298,84.832,1,B958,pickup_service,Pickup,Pickup
2,46,Movement,9,5,9,5,341,360,19,62.04,0,21.335,84.832,22.792,1,B958,passenger_flight,Position,Delivery
2,47,Delivery,5,5,5,5,363,360,0,0.0,2,8.534,22.792,31.326,0,B958,delivery_service,Delivery,Delivery
2,48,Movement,5,5,5,5,363,363,0,0.0,0,0.0,31.326,31.326,0,B1071,empty_repositioning,Position,Pickup
2,49,Pickup,5,5,5,5,366,363,0,0.0,2,8.534,31.326,39.86,1,B1071,pickup_service,Pickup,Pickup
2,50,Movement,5,9,5,9,381,400,19,62.04,15,72.539,39.86,41.825,1,B1071,passenger_flight,Position,Delivery
2,51,Delivery,9,9,9,9,403,400,0,0.0,2,8.534,41.825,50.359,0,B1071,delivery_service,Delivery,Delivery
2,52,Movement,9,9,9,9,420,420,0,0.0,17,72.539,122.898,122.898,0,B1242,empty_repositioning,Position,Pickup
2,53,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,122.898,131.432,1,B1242,pickup_service,Pickup,Pickup
2,54,Movement,9,10,9,10,423,444,21,69.89,0,81.073,131.432,61.542,1,B1242,passenger_flight,Position,Delivery
2,55,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,61.542,70.076,0,B1242,delivery_service,Delivery,Delivery
2,56,Movement,10,10,10,10,452,452,0,0.0,5,21.335,91.411,91.411,0,B1304,empty_repositioning,Position,Pickup
2,57,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,91.411,99.945,1,B1304,pickup_service,Pickup,Pickup
2,58,Movement,10,9,10,9,455,476,21,69.89,0,29.869,99.945,30.055,1,B1304,passenger_flight,Position,Delivery
2,59,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,30.055,38.589,0,B1304,delivery_service,Delivery,Delivery
2,60,Movement,9,9,9,9,501,501,0,0.0,22,93.874,132.463,132.463,0,B1407,empty_repositioning,Position,Pickup
2,61,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,132.463,140.997,1,B1407,pickup_service,Pickup,Pickup
2,62,Movement,9,4,9,4,504,521,17,55.47,0,102.408,140.997,85.527,1,B1407,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,85.527,94.061,0,B1407,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,527,527,0,0.0,3,12.801,106.862,106.862,0,B1522,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,106.862,115.396,1,B1522,pickup_service,Pickup,Pickup
2,66,Movement,4,9,4,9,530,547,17,55.47,0,21.335,115.396,59.926,1,B1522,passenger_flight,Position,Delivery
2,67,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,59.926,68.46,0,B1522,delivery_service,Delivery,Delivery
2,68,Movement,9,9,9,9,572,572,0,0.0,22,91.54,160.0,160.0,0,B1702,empty_repositioning,Position,Pickup
2,69,Pickup,9,9,9,9,575,572,0,0.0,2,0.0,160.0,160.0,1,B1702,pickup_service,Pickup,Pickup
2,70,Movement,9,10,9,10,575,596,21,69.89,0,91.54,160.0,90.11,1,B1702,passenger_flight,Position,Delivery
2,71,Delivery,10,10,10,10,599,596,0,0.0,2,8.534,90.11,98.644,0,B1702,delivery_service,Delivery,Delivery
2,72,Movement,10,10,10,10,599,599,0,0.0,0,0.0,98.644,98.644,0,B1799,empty_repositioning,Position,Pickup
2,73,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,98.644,107.178,1,B1799,pickup_service,Pickup,Pickup
2,74,Movement,10,3,10,3,602,619,17,54.92,0,8.534,107.178,52.258,1,B1799,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,52.258,60.792,0,B1799,delivery_service,Delivery,Delivery
2,76,Movement,3,3,3,3,622,622,0,0.0,0,0.0,60.792,60.792,0,B1896,empty_repositioning,Position,Pickup
2,77,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,60.792,69.326,1,B1896,pickup_service,Pickup,Pickup
2,78,Movement,3,9,3,9,625,642,17,52.78,0,8.534,69.326,16.546,1,B1896,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,16.546,25.08,0,B1896,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,677,677,0,0.0,32,134.92,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup
2,82,Movement,9,10,9,10,683,704,21,69.89,3,134.92,160.0,90.11,1,B2272,passenger_flight,Position,Delivery
2,83,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery
2,84,Movement,10,10,10,10,727,727,0,0.0,20,61.356,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup
2,85,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup
2,86,Movement,10,9,10,9,730,751,21,69.89,0,61.356,160.0,90.11,1,B2812,passenger_flight,Position,Delivery
2,87,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery
2,88,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup
2,89,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup
2,90,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery
2,91,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery
2,92,Movement,10,2,10,2,794,812,18,57.66,13,55.471,45.822,43.633,0,B3313,empty_repositioning,Position,Pickup
2,93,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,43.633,52.167,1,B3313,pickup_service,Pickup,Pickup
2,94,Movement,2,6,2,6,815,828,13,37.0,0,0.0,52.167,15.167,1,B3313,passenger_flight,Position,Delivery
2,95,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,15.167,23.701,0,B3313,delivery_service,Delivery,Delivery
2,96,Movement,6,6,6,6,842,842,0,0.0,11,46.937,70.638,70.638,0,B3542,empty_repositioning,Position,Pickup
2,97,Pickup,6,6,6,6,845,842,0,0.0,2,8.534,70.638,79.172,1,B3542,pickup_service,Pickup,Pickup
2,98,Movement,6,9,6,9,850,872,22,74.79,5,76.806,79.172,25.717,1,B3542,passenger_flight,Position,Delivery
2,99,Delivery,9,9,9,9,875,872,0,0.0,2,8.534,25.717,34.251,0,B3542,delivery_service,Delivery,Delivery
2,100,Movement,9,9,9,9,876,876,0,0.0,1,4.267,38.518,38.518,0,B3709,empty_repositioning,Position,Pickup
2,101,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,38.518,47.052,1,B3709,pickup_service,Pickup,Pickup
2,102,Movement,9,4,9,4,892,909,17,55.47,13,68.272,47.052,47.053,1,B3709,passenger_flight,Position,Delivery
2,103,Delivery,4,4,4,4,912,909,0,0.0,2,8.534,47.053,55.587,0,B3709,delivery_service,Delivery,Delivery
2,104,Movement,4,5,4,5,922,930,8,11.45,10,42.67,98.257,86.807,0,B3887,empty_repositioning,Position,Pickup
2,105,Pickup,5,5,5,5,933,930,0,0.0,2,8.534,86.807,95.341,1,B3887,pickup_service,Pickup,Pickup
2,106,Movement,5,9,5,9,933,952,19,62.04,0,0.0,95.341,33.301,1,B3887,passenger_flight,Position,Delivery
2,107,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,33.301,41.835,0,B3887,delivery_service,Delivery,Delivery
2,108,Movement,9,9,9,9,958,958,0,0.0,3,12.801,54.636,54.636,0,B3987,empty_repositioning,Position,Pickup
2,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,54.636,63.17,1,B3987,pickup_service,Pickup,Pickup
2,110,Movement,9,5,9,5,970,989,19,62.04,9,59.738,63.17,39.533,1,B3987,passenger_flight,Position,Delivery
2,111,Delivery,5,5,5,5,992,989,0,0.0,2,8.534,39.533,48.067,0,B3987,delivery_service,Delivery,Delivery
2,112,Movement,5,1,5,1,1009,1019,10,14.88,17,72.539,120.606,105.726,0,B4167,empty_repositioning,Position,Pickup
2,113,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,105.726,114.26,1,B4167,pickup_service,Pickup,Pickup
2,114,Movement,1,9,1,9,1022,1040,18,57.72,0,0.0,114.26,56.54,1,B4167,passenger_flight,Position,Delivery
2,115,Delivery,9,9,9,9,1043,1040,0,0.0,2,8.534,56.54,65.074,0,B4167,delivery_service,Delivery,Delivery
2,116,Movement,9,3,9,3,1052,1069,17,52.78,9,38.403,65.074,50.697,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,182,179,0,0.0,2,8.534,16.703,25.237,0,B181,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,183,183,0,0.0,1,4.267,29.504,29.504,0,B328,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,186,183,0,0.0,2,8.534,29.504,38.038,1,B328,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,201,223,22,74.79,15,76.806,38.038,27.253,1,B328,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,226,223,0,0.0,2,8.534,27.253,35.787,0,B328,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,234,234,0,0.0,8,34.136,69.923,69.923,0,B491,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,69.923,78.457,1,B491,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,237,237,0,0.0,0,42.67,78.457,78.457,1,B501,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,78.457,86.991,2,B501,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,240,254,14,40.12,0,51.204,86.991,46.871,2,B491,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,46.871,55.405,1,B491,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,257,257,0,0.0,0,0.0,55.405,55.405,1,B501,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,55.405,63.939,0,B501,delivery_service,Delivery,Delivery
3,28,Movement,7,7,7,7,262,262,0,0.0,2,8.534,72.473,72.473,0,B568,empty_repositioning,Position,Pickup
3,29,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,72.473,81.007,1,B568,pickup_service,Pickup,Pickup
3,30,Movement,7,4,7,4,265,274,9,21.43,0,17.068,81.007,59.577,1,B568,passenger_flight,Position,Delivery
3,31,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,59.577,68.111,0,B568,delivery_service,Delivery,Delivery
3,32,Movement,4,4,4,4,277,277,0,0.0,0,0.0,68.111,68.111,0,B665,empty_repositioning,Position,Pickup
3,33,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,68.111,76.645,1,B665,pickup_service,Pickup,Pickup
3,34,Movement,4,8,4,8,280,293,13,39.54,0,0.0,76.645,37.105,1,B665,passenger_flight,Position,Delivery
3,35,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,37.105,45.639,0,B665,delivery_service,Delivery,Delivery
3,36,Movement,8,8,8,8,302,302,0,0.0,6,25.602,71.241,71.241,0,B791,empty_repositioning,Position,Pickup
3,37,Pickup,8,8,8,8,305,302,0,0.0,2,8.534,71.241,79.775,1,B791,pickup_service,Pickup,Pickup
3,38,Movement,8,6,8,6,305,324,19,60.41,0,34.136,79.775,19.365,1,B791,passenger_flight,Position,Delivery
3,39,Delivery,6,6,6,6,327,324,0,0.0,2,8.534,19.365,27.899,0,B791,delivery_service,Delivery,Delivery
3,40,Movement,6,6,6,6,327,327,0,0.0,0,0.0,27.899,27.899,0,B906,empty_repositioning,Position,Pickup
3,41,Pickup,6,6,6,6,330,327,0,0.0,2,8.534,27.899,36.433,1,B906,pickup_service,Pickup,Pickup
3,42,Movement,6,9,6,9,345,367,22,74.79,15,72.539,36.433,25.648,1,B906,passenger_flight,Position,Delivery
3,43,Delivery,9,9,9,9,370,367,0,0.0,2,8.534,25.648,34.182,0,B906,delivery_service,Delivery,Delivery
3,44,Movement,9,9,9,9,377,377,0,0.0,7,29.869,64.051,64.051,0,B1135,empty_repositioning,Position,Pickup
3,45,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,64.051,72.585,1,B1135,pickup_service,Pickup,Pickup
3,46,Movement,9,5,9,5,387,406,19,62.04,7,68.272,72.585,40.414,1,B1135,passenger_flight,Position,Delivery
3,47,Delivery,5,5,5,5,409,406,0,0.0,2,8.534,40.414,48.948,0,B1135,delivery_service,Delivery,Delivery
3,48,Movement,5,1,5,1,409,419,10,14.88,0,0.0,48.948,34.068,0,B1234,empty_repositioning,Position,Pickup
3,49,Pickup,1,1,1,1,422,419,0,0.0,2,8.534,34.068,42.602,1,B1234,pickup_service,Pickup,Pickup
3,50,Movement,1,10,1,10,436,451,15,47.44,14,59.738,42.602,54.9,1,B1234,passenger_flight,Position,Delivery
3,51,Delivery,10,10,10,10,454,451,0,0.0,2,8.534,54.9,63.434,0,B1234,delivery_service,Delivery,Delivery
3,52,Movement,10,10,10,10,463,463,0,0.0,9,38.403,101.837,101.837,0,B1330,empty_repositioning,Position,Pickup
3,53,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,101.837,110.371,1,B1330,pickup_service,Pickup,Pickup
3,54,Movement,10,9,10,9,466,487,21,69.89,0,46.937,110.371,40.481,1,B1330,passenger_flight,Position,Delivery
3,55,Delivery,9,9,9,9,490,487,0,0.0,2,8.534,40.481,49.015,0,B1330,delivery_service,Delivery,Delivery
3,56,Movement,9,9,9,9,491,491,0,0.0,1,4.267,53.282,53.282,0,B1389,empty_repositioning,Position,Pickup
3,57,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,53.282,61.816,1,B1389,pickup_service,Pickup,Pickup
3,58,Movement,9,3,9,3,503,520,17,52.78,9,51.204,61.816,47.439,1,B1389,passenger_flight,Position,Delivery
3,59,Delivery,3,3,3,3,523,520,0,0.0,2,8.534,47.439,55.973,0,B1389,delivery_service,Delivery,Delivery
3,60,Movement,3,3,3,3,523,523,0,0.0,0,0.0,55.973,55.973,0,B1497,empty_repositioning,Position,Pickup
3,61,Pickup,3,3,3,3,526,523,0,0.0,2,8.534,55.973,64.507,1,B1497,pickup_service,Pickup,Pickup
3,62,Movement,3,9,3,9,535,552,17,52.78,9,46.937,64.507,50.13,1,B1497,passenger_flight,Position,Delivery
