vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,3,1,3,167,173,08:27,08:33,6,6,9.61,0,0.0,104.49,94.88,0,B245,empty_repositioning,Position,Pickup
1,15,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,94.88,103.414,1,B245,pickup_service,Pickup,Pickup
1,16,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,103.414,111.948,2,B256,pickup_service,Pickup,Pickup
1,17,Movement,3,9,3,9,179,194,08:39,08:54,15,15,52.78,0,0.0,111.948,59.168,2,B245,passenger_flight,Position,Delivery
1,18,Delivery,9,9,9,9,194,197,08:54,08:57,3,0,0.0,2,8.534,59.168,67.702,1,B245,delivery_service,Delivery,Delivery
1,19,Delivery,9,9,9,9,197,200,08:57,09:00,3,0,0.0,2,8.534,67.702,76.236,0,B256,delivery_service,Delivery,Delivery
1,20,Stay,9,9,9,9,200,211,09:00,09:11,11,0,0.0,11,46.937,76.236,123.173,0,B383,parking_charging,Position,Pickup
1,21,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,8.534,123.173,131.707,1,B383,pickup_service,Pickup,Pickup
1,22,Stay,9,9,9,9,214,216,09:14,09:16,2,0,0.0,2,8.534,131.707,140.241,1,B395,parking_charging,Position,Pickup
1,23,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,8.534,140.241,148.775,2,B395,pickup_service,Pickup,Pickup
1,24,Movement,9,7,9,7,219,231,09:19,09:31,12,12,40.12,0,0.0,148.775,108.655,2,B383,passenger_flight,Position,Delivery
1,25,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,108.655,117.189,1,B383,delivery_service,Delivery,Delivery
1,26,Movement,7,2,7,2,234,240,09:34,09:40,6,6,10.2,0,0.0,117.189,106.989,1,B395,passenger_flight,Position,Delivery
1,27,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,106.989,115.523,0,B395,delivery_service,Delivery,Delivery
1,28,Stay,2,2,2,2,243,244,09:43,09:44,1,0,0.0,1,4.267,115.523,119.79,0,B454,parking_charging,Position,Pickup
1,29,Pickup,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,119.79,128.324,1,B454,pickup_service,Pickup,Pickup
1,30,Stay,2,2,2,2,247,250,09:47,09:50,3,0,0.0,3,12.801,128.324,141.125,1,B471,parking_charging,Position,Pickup
1,31,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,141.125,149.659,2,B471,pickup_service,Pickup,Pickup
1,32,Movement,2,1,2,1,253,260,09:53,10:00,7,7,13.61,0,0.0,149.659,136.049,2,B454,passenger_flight,Position,Delivery
1,33,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,136.049,144.583,1,B454,delivery_service,Delivery,Delivery
1,34,Delivery,1,1,1,1,263,266,10:03,10:06,3,0,0.0,2,8.534,144.583,153.117,0,B471,delivery_service,Delivery,Delivery
1,35,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,6.883,153.117,160.0,1,B525,pickup_service,Pickup,Pickup
1,36,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
1,38,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
1,39,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
1,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,44,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,45,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,46,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,47,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,48,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,49,Stay,7,7,7,7,323,345,11:03,11:25,22,0,0.0,22,4.362,155.638,160.0,0,B950,parking_charging,Position,Pickup
1,50,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,51,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
