vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
26,119,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,18.196,26.73,0,B3764,delivery_service,Delivery,Delivery,21:00,20:57
26,120,Movement,9,9,9,9,920,920,0,0.0,0,0.0,26.73,26.73,0,B3859,empty_repositioning,Position,Pickup,21:00,21:00
26,121,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,26.73,35.264,2,B3859,pickup_service,Pickup,Pickup,21:03,21:00
26,122,Movement,9,4,9,4,939,956,17,55.47,16,76.806,35.264,48.066,2,B3859,passenger_flight,Position,Delivery,21:19,21:36
26,123,Delivery,4,4,4,4,959,956,0,0.0,2,8.534,48.066,56.6,0,B3859,delivery_service,Delivery,Delivery,21:39,21:36
26,124,Movement,4,4,4,4,960,960,0,0.0,1,4.267,60.867,60.867,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
26,125,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,60.867,69.401,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
26,126,Movement,4,9,4,9,971,988,17,55.47,8,46.937,69.401,48.067,1,B3994,passenger_flight,Position,Delivery,21:51,22:08
26,127,Delivery,9,9,9,9,991,988,0,0.0,2,8.534,48.067,56.601,0,B3994,delivery_service,Delivery,Delivery,22:11,22:08
26,128,Movement,9,7,9,7,991,1005,14,40.12,0,0.0,56.601,16.481,0,,return_to_depot,Position,Depot,22:11,22:25
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup,07:25,07:25
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup,07:28,07:25
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery,07:28,07:40
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery,07:43,07:40
27,4,Movement,2,2,2,2,182,182,0,0.0,59,23.846,160.0,160.0,0,B320,empty_repositioning,Position,Pickup,08:42,08:42
27,5,Pickup,2,2,2,2,185,182,0,0.0,2,0.0,160.0,160.0,1,B320,pickup_service,Pickup,Pickup,08:45,08:42
27,6,Movement,2,1,2,1,185,194,9,13.61,0,23.846,160.0,146.39,1,B320,passenger_flight,Position,Delivery,08:45,08:54
27,7,Delivery,1,1,1,1,197,194,0,0.0,2,8.534,146.39,154.924,0,B320,delivery_service,Delivery,Delivery,08:57,08:54
27,8,Movement,1,2,1,2,207,216,9,13.61,10,5.076,160.0,146.39,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
27,9,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,146.39,154.924,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
27,10,Movement,2,4,2,4,219,227,8,16.13,0,0.0,154.924,138.794,3,B438,passenger_flight,Position,Delivery,09:19,09:27
27,11,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,138.794,147.328,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
27,12,Movement,4,9,4,9,240,257,17,55.47,10,12.672,160.0,104.53,0,B541,empty_repositioning,Position,Pickup,09:40,09:57
27,13,Pickup,9,9,9,9,260,257,0,0.0,2,8.534,104.53,113.064,2,B541,pickup_service,Pickup,Pickup,10:00,09:57
27,14,Movement,9,7,9,7,260,274,14,40.12,0,0.0,113.064,72.944,2,B541,passenger_flight,Position,Delivery,10:00,10:14
27,15,Delivery,7,7,7,7,277,274,0,0.0,2,8.534,72.944,81.478,0,B541,delivery_service,Delivery,Delivery,10:17,10:14
27,16,Movement,7,7,7,7,279,279,0,0.0,2,8.534,90.012,90.012,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
27,17,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,90.012,98.546,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
27,18,Movement,7,4,7,4,282,291,9,21.43,0,17.068,98.546,77.116,1,B680,passenger_flight,Position,Delivery,10:22,10:31
27,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,77.116,85.65,0,B680,delivery_service,Delivery,Delivery,10:34,10:31
27,20,Movement,4,6,4,6,301,310,9,22.06,7,29.869,115.519,93.459,0,B836,empty_repositioning,Position,Pickup,10:41,10:50
27,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,93.459,101.993,1,B836,pickup_service,Pickup,Pickup,10:53,10:50
27,22,Movement,6,3,6,3,313,325,12,32.98,0,0.0,101.993,69.013,1,B836,passenger_flight,Position,Delivery,10:53,11:05
27,23,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,69.013,77.547,0,B836,delivery_service,Delivery,Delivery,11:08,11:05
27,24,Movement,3,3,3,3,333,333,0,0.0,5,21.335,98.882,98.882,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
27,25,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,98.882,107.416,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
27,26,Movement,3,9,3,9,336,353,17,52.78,0,29.869,107.416,54.636,1,B943,passenger_flight,Position,Delivery,11:16,11:33
27,27,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,54.636,63.17,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
27,28,Movement,9,7,9,7,363,377,14,40.12,7,29.869,93.039,52.919,0,B1134,empty_repositioning,Position,Pickup,11:43,11:57
27,29,Pickup,7,7,7,7,380,377,0,0.0,2,8.534,52.919,61.453,1,B1134,pickup_service,Pickup,Pickup,12:00,11:57
27,30,Movement,7,4,7,4,380,389,9,21.43,0,0.0,61.453,40.023,1,B1134,passenger_flight,Position,Delivery,12:00,12:09
27,31,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,40.023,48.557,0,B1134,delivery_service,Delivery,Delivery,12:12,12:09
27,32,Movement,4,4,4,4,394,394,0,0.0,2,8.534,57.091,57.091,0,B1179,empty_repositioning,Position,Pickup,12:14,12:14
27,33,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,57.091,65.625,1,B1179,pickup_service,Pickup,Pickup,12:17,12:14
27,34,Movement,4,8,4,8,397,410,13,39.54,0,17.068,65.625,26.085,1,B1179,passenger_flight,Position,Delivery,12:17,12:30
27,35,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,26.085,34.619,0,B1179,delivery_service,Delivery,Delivery,12:33,12:30
27,36,Movement,8,8,8,8,413,413,0,0.0,0,0.0,34.619,34.619,0,B1226,empty_repositioning,Position,Pickup,12:33,12:33
27,37,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,34.619,43.153,1,B1226,pickup_service,Pickup,Pickup,12:36,12:33
27,38,Movement,8,6,8,6,430,449,19,60.41,14,68.272,43.153,42.481,1,B1226,passenger_flight,Position,Delivery,12:50,13:09
27,39,Delivery,6,6,6,6,452,449,0,0.0,2,8.534,42.481,51.015,0,B1226,delivery_service,Delivery,Delivery,13:12,13:09
27,40,Movement,6,6,6,6,452,452,0,0.0,0,0.0,51.015,51.015,0,B1302,empty_repositioning,Position,Pickup,13:12,13:12
27,41,Pickup,6,6,6,6,455,452,0,0.0,2,8.534,51.015,59.549,1,B1302,pickup_service,Pickup,Pickup,13:15,13:12
27,42,Movement,6,7,6,7,455,469,14,43.48,0,8.534,59.549,16.069,1,B1302,passenger_flight,Position,Delivery,13:15,13:29
27,43,Delivery,7,7,7,7,472,469,0,0.0,2,8.534,16.069,24.603,0,B1302,delivery_service,Delivery,Delivery,13:32,13:29
27,44,Movement,7,7,7,7,472,472,0,0.0,0,0.0,24.603,24.603,0,B1352,empty_repositioning,Position,Pickup,13:32,13:32
27,45,Pickup,7,7,7,7,475,472,0,0.0,2,8.534,24.603,33.137,1,B1352,pickup_service,Pickup,Pickup,13:35,13:32
27,46,Movement,7,4,7,4,491,500,9,21.43,16,76.806,33.137,79.979,1,B1352,passenger_flight,Position,Delivery,13:51,14:00
27,47,Delivery,4,4,4,4,503,500,0,0.0,2,8.534,79.979,88.513,0,B1352,delivery_service,Delivery,Delivery,14:03,14:00
27,48,Movement,4,4,4,4,514,514,0,0.0,11,46.937,135.45,135.45,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
27,49,Pickup,4,4,4,4,517,514,0,0.0,2,8.534,135.45,143.984,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
27,50,Movement,4,9,4,9,517,534,17,55.47,0,55.471,143.984,88.514,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
27,51,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,88.514,97.048,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
27,52,Movement,9,9,9,9,562,562,0,0.0,25,62.952,160.0,160.0,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
27,53,Pickup,9,9,9,9,565,562,0,0.0,2,0.0,160.0,160.0,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
27,54,Movement,9,4,9,4,565,582,17,55.47,0,62.952,160.0,104.53,1,B1659,passenger_flight,Position,Delivery,15:05,15:22
27,55,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1659,delivery_service,Delivery,Delivery,15:25,15:22
27,56,Movement,4,4,4,4,590,590,0,0.0,5,21.335,134.399,134.399,0,B1775,empty_repositioning,Position,Pickup,15:30,15:30
27,57,Pickup,4,4,4,4,593,590,0,0.0,2,8.534,134.399,142.933,1,B1775,pickup_service,Pickup,Pickup,15:33,15:30
27,58,Movement,4,9,4,9,593,610,17,55.47,0,29.869,142.933,87.463,1,B1775,passenger_flight,Position,Delivery,15:33,15:50
27,59,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,87.463,95.997,0,B1775,delivery_service,Delivery,Delivery,15:53,15:50
27,60,Movement,9,9,9,9,632,632,0,0.0,19,64.003,160.0,160.0,0,B1976,empty_repositioning,Position,Pickup,16:12,16:12
27,61,Pickup,9,9,9,9,635,632,0,0.0,2,0.0,160.0,160.0,1,B1976,pickup_service,Pickup,Pickup,16:15,16:12
27,62,Movement,9,9,9,9,635,635,0,0.0,0,64.003,160.0,160.0,1,B1994,passenger_flight,Position,Pickup,16:15,16:15
27,63,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,2,B1994,pickup_service,Pickup,Pickup,16:18,16:15
27,64,Movement,9,4,9,4,638,655,17,55.47,0,64.003,160.0,104.53,2,B1976,passenger_flight,Position,Delivery,16:18,16:35
27,65,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,104.53,113.064,1,B1976,delivery_service,Delivery,Delivery,16:38,16:35
27,66,Movement,4,4,4,4,658,658,0,0.0,0,0.0,113.064,113.064,1,B1994,passenger_flight,Position,Delivery,16:38,16:38
27,67,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,113.064,121.598,0,B1994,delivery_service,Delivery,Delivery,16:41,16:38
27,68,Movement,4,4,4,4,671,671,0,0.0,10,38.402,160.0,160.0,0,B2229,empty_repositioning,Position,Pickup,16:51,16:51
27,69,Pickup,4,4,4,4,674,671,0,0.0,2,0.0,160.0,160.0,2,B2229,pickup_service,Pickup,Pickup,16:54,16:51
27,70,Movement,4,9,4,9,674,691,17,55.47,0,38.402,160.0,104.53,2,B2229,passenger_flight,Position,Delivery,16:54,17:11
27,71,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,104.53,113.064,0,B2229,delivery_service,Delivery,Delivery,17:14,17:11
27,72,Movement,9,9,9,9,697,697,0,0.0,3,12.801,125.865,125.865,0,B2486,empty_repositioning,Position,Pickup,17:17,17:17
27,73,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,125.865,134.399,2,B2486,pickup_service,Pickup,Pickup,17:20,17:17
27,74,Movement,9,4,9,4,700,717,17,55.47,0,21.335,134.399,78.929,2,B2486,passenger_flight,Position,Delivery,17:20,17:37
27,75,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,78.929,87.463,0,B2486,delivery_service,Delivery,Delivery,17:40,17:37
27,76,Movement,4,4,4,4,720,720,0,0.0,0,0.0,87.463,87.463,0,B2712,empty_repositioning,Position,Pickup,17:40,17:40
27,77,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,87.463,95.997,1,B2712,pickup_service,Pickup,Pickup,17:43,17:40
27,78,Movement,4,2,4,2,723,731,8,16.13,0,8.534,95.997,79.867,1,B2712,passenger_flight,Position,Delivery,17:43,17:51
27,79,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,79.867,88.401,0,B2712,delivery_service,Delivery,Delivery,17:54,17:51
27,80,Movement,2,2,2,2,744,744,0,0.0,10,42.67,131.071,131.071,0,B2978,empty_repositioning,Position,Pickup,18:04,18:04
27,81,Pickup,2,2,2,2,747,744,0,0.0,2,8.534,131.071,139.605,1,B2978,pickup_service,Pickup,Pickup,18:07,18:04
27,82,Movement,2,10,2,10,747,765,18,57.66,0,51.204,139.605,81.945,1,B2978,passenger_flight,Position,Delivery,18:07,18:25
27,83,Delivery,10,10,10,10,768,765,0,0.0,2,8.534,81.945,90.479,0,B2978,delivery_service,Delivery,Delivery,18:28,18:25
27,84,Movement,10,2,10,2,780,798,18,57.66,12,51.204,141.683,84.023,0,B3312,empty_repositioning,Position,Pickup,18:40,18:58
27,85,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,84.023,92.557,1,B3312,pickup_service,Pickup,Pickup,19:01,18:58
27,86,Movement,2,5,2,5,801,811,10,27.57,0,0.0,92.557,64.987,1,B3312,passenger_flight,Position,Delivery,19:01,19:11
27,87,Delivery,5,5,5,5,814,811,0,0.0,2,8.534,64.987,73.521,0,B3312,delivery_service,Delivery,Delivery,19:14,19:11
27,88,Movement,5,4,5,4,823,831,8,11.45,9,38.403,111.924,100.474,0,B3482,empty_repositioning,Position,Pickup,19:23,19:31
27,89,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,100.474,109.008,1,B3482,pickup_service,Pickup,Pickup,19:34,19:31
27,90,Movement,4,2,4,2,834,842,8,16.13,0,0.0,109.008,92.878,1,B3482,passenger_flight,Position,Delivery,19:34,19:42
27,91,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,92.878,101.412,0,B3482,delivery_service,Delivery,Delivery,19:45,19:42
27,92,Movement,2,2,2,2,845,845,0,0.0,0,0.0,101.412,101.412,0,B3539,empty_repositioning,Position,Pickup,19:45,19:45
27,93,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,101.412,109.946,1,B3539,pickup_service,Pickup,Pickup,19:48,19:45
27,94,Movement,2,6,2,6,848,861,13,37.0,0,8.534,109.946,72.946,1,B3539,passenger_flight,Position,Delivery,19:48,20:01
27,95,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,72.946,81.48,0,B3539,delivery_service,Delivery,Delivery,20:04,20:01
27,96,Movement,6,6,6,6,872,872,0,0.0,8,34.136,115.616,115.616,0,B3694,empty_repositioning,Position,Pickup,20:12,20:12
27,97,Pickup,6,6,6,6,875,872,0,0.0,2,8.534,115.616,124.15,1,B3694,pickup_service,Pickup,Pickup,20:15,20:12
27,98,Movement,6,9,6,9,875,897,22,74.79,0,42.67,124.15,49.36,1,B3694,passenger_flight,Position,Delivery,20:15,20:37
27,99,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,49.36,57.894,0,B3694,delivery_service,Delivery,Delivery,20:40,20:37
27,100,Movement,9,9,9,9,902,902,0,0.0,2,8.534,66.428,66.428,0,B3800-2,empty_repositioning,Position,Pickup,20:42,20:42
27,101,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,66.428,74.962,1,B3800-2,pickup_service,Pickup,Pickup,20:45,20:42
27,102,Movement,9,4,9,4,905,922,17,55.47,0,17.068,74.962,19.492,1,B3800-2,passenger_flight,Position,Delivery,20:45,21:02
27,103,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,19.492,28.026,0,B3800-2,delivery_service,Delivery,Delivery,21:05,21:02
27,104,Movement,4,4,4,4,950,950,0,0.0,25,106.675,134.701,134.701,0,B3967,empty_repositioning,Position,Pickup,21:30,21:30
27,105,Pickup,4,4,4,4,953,950,0,0.0,2,8.534,134.701,143.235,2,B3967,pickup_service,Pickup,Pickup,21:33,21:30
27,106,Movement,4,9,4,9,953,970,17,55.47,0,115.209,143.235,87.765,2,B3967,passenger_flight,Position,Delivery,21:33,21:50
27,107,Delivery,9,9,9,9,973,970,0,0.0,2,8.534,87.765,96.299,0,B3967,delivery_service,Delivery,Delivery,21:53,21:50
27,108,Movement,9,8,9,8,973,981,8,18.04,0,0.0,96.299,78.259,0,,return_to_depot,Position,Depot,21:53,22:01
28,0,Movement,9,9,9,9,142,142,0,0.0,142,0.0,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
28,1,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
28,2,Movement,9,7,9,7,145,159,14,40.12,0,0.0,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
28,3,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
28,4,Movement,7,7,7,7,166,166,0,0.0,4,17.068,145.482,145.482,0,B256,empty_repositioning,Position,Pickup,08:26,08:26
28,5,Pickup,7,7,7,7,169,166,0,0.0,2,8.534,145.482,154.016,1,B256,pickup_service,Pickup,Pickup,08:29,08:26
28,6,Movement,7,4,7,4,169,178,9,21.43,0,25.602,154.016,132.586,1,B256,passenger_flight,Position,Delivery,08:29,08:38
28,7,Delivery,4,4,4,4,181,178,0,0.0,2,8.534,132.586,141.12,0,B256,delivery_service,Delivery,Delivery,08:41,08:38
28,8,Movement,4,6,4,6,181,190,9,22.06,0,0.0,141.12,119.06,0,B359,empty_repositioning,Position,Pickup,08:41,08:50
28,9,Pickup,6,6,6,6,193,190,0,0.0,2,8.534,119.06,127.594,1,B359,pickup_service,Pickup,Pickup,08:53,08:50
28,10,Movement,6,3,6,3,193,205,12,32.98,0,0.0,127.594,94.614,1,B359,passenger_flight,Position,Delivery,08:53,09:05
28,11,Delivery,3,3,3,3,208,205,0,0.0,2,8.534,94.614,103.148,0,B359,delivery_service,Delivery,Delivery,09:08,09:05
28,12,Movement,3,3,3,3,219,219,0,0.0,11,46.937,150.085,150.085,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
28,13,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,150.085,158.619,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
28,14,Movement,3,4,3,4,222,231,9,12.6,0,55.471,158.619,146.019,3,B444,passenger_flight,Position,Delivery,09:22,09:31
28,15,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,146.019,154.553,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
28,16,Movement,4,5,4,5,260,268,8,11.45,26,5.447,160.0,148.55,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
28,17,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
28,18,Movement,5,8,5,8,271,287,16,47.79,0,0.0,157.084,109.294,1,B609,passenger_flight,Position,Delivery,10:11,10:27
28,19,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,109.294,117.828,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
28,20,Movement,8,8,8,8,290,290,0,0.0,0,0.0,117.828,117.828,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
28,21,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,117.828,126.362,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
28,22,Movement,8,6,8,6,293,312,19,60.41,0,8.534,126.362,65.952,1,B720,passenger_flight,Position,Delivery,10:33,10:52
28,23,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,65.952,74.486,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
28,24,Movement,6,6,6,6,328,328,0,0.0,13,55.471,129.957,129.957,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
28,25,Pickup,6,6,6,6,331,328,0,0.0,2,8.534,129.957,138.491,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
28,26,Movement,6,3,6,3,331,343,12,32.98,0,64.005,138.491,105.511,1,B921,passenger_flight,Position,Delivery,11:11,11:23
28,27,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,105.511,114.045,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
28,28,Movement,3,3,3,3,350,350,0,0.0,4,17.068,131.113,131.113,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
28,29,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,131.113,139.647,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
28,30,Movement,3,9,3,9,353,370,17,52.78,0,25.602,139.647,86.867,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
28,31,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,86.867,95.401,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
28,32,Movement,9,9,9,9,389,389,0,0.0,16,64.599,160.0,160.0,0,B1165,empty_repositioning,Position,Pickup,12:09,12:09
28,33,Pickup,9,9,9,9,392,389,0,0.0,2,0.0,160.0,160.0,1,B1165,pickup_service,Pickup,Pickup,12:12,12:09
28,34,Movement,9,3,9,3,392,409,17,52.78,0,64.599,160.0,107.22,1,B1165,passenger_flight,Position,Delivery,12:12,12:29
28,35,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,107.22,115.754,0,B1165,delivery_service,Delivery,Delivery,12:32,12:29
28,36,Movement,3,3,3,3,420,420,0,0.0,8,34.136,149.89,149.89,0,B1241,empty_repositioning,Position,Pickup,12:40,12:40
28,37,Pickup,3,3,3,3,423,420,0,0.0,2,8.534,149.89,158.424,1,B1241,pickup_service,Pickup,Pickup,12:43,12:40
28,38,Movement,3,9,3,9,423,440,17,52.78,0,42.67,158.424,105.644,1,B1241,passenger_flight,Position,Delivery,12:43,13:00
28,39,Delivery,9,9,9,9,443,440,0,0.0,2,8.534,105.644,114.178,0,B1241,delivery_service,Delivery,Delivery,13:03,13:00
28,40,Movement,9,9,9,9,471,471,0,0.0,28,45.822,160.0,160.0,0,B1350,empty_repositioning,Position,Pickup,13:31,13:31
28,41,Pickup,9,9,9,9,474,471,0,0.0,2,0.0,160.0,160.0,1,B1350,pickup_service,Pickup,Pickup,13:34,13:31
28,42,Movement,9,1,9,1,474,492,18,57.72,0,45.822,160.0,102.28,1,B1350,passenger_flight,Position,Delivery,13:34,13:52
28,43,Delivery,1,1,1,1,495,492,0,0.0,2,8.534,102.28,110.814,0,B1350,delivery_service,Delivery,Delivery,13:55,13:52
28,44,Movement,1,6,1,6,503,512,9,23.39,8,34.136,144.95,121.56,0,B1451,empty_repositioning,Position,Pickup,14:03,14:12
28,45,Pickup,6,6,6,6,515,512,0,0.0,2,8.534,121.56,130.094,1,B1451,pickup_service,Pickup,Pickup,14:15,14:12
28,46,Movement,6,7,6,7,515,529,14,43.48,0,0.0,130.094,86.614,1,B1451,passenger_flight,Position,Delivery,14:15,14:29
28,47,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,86.614,95.148,0,B1451,delivery_service,Delivery,Delivery,14:32,14:29
28,48,Movement,7,7,7,7,532,532,0,0.0,0,0.0,95.148,95.148,0,B1531,empty_repositioning,Position,Pickup,14:32,14:32
28,49,Pickup,7,7,7,7,535,532,0,0.0,2,8.534,95.148,103.682,1,B1531,pickup_service,Pickup,Pickup,14:35,14:32
28,50,Movement,7,5,7,5,535,547,12,32.24,0,8.534,103.682,71.442,1,B1531,passenger_flight,Position,Delivery,14:35,14:47
28,51,Delivery,5,5,5,5,550,547,0,0.0,2,8.534,71.442,79.976,0,B1531,delivery_service,Delivery,Delivery,14:50,14:47
28,52,Movement,5,5,5,5,561,561,0,0.0,11,46.937,126.913,126.913,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
28,53,Pickup,5,5,5,5,564,561,0,0.0,2,8.534,126.913,135.447,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
28,54,Movement,5,3,5,3,564,574,10,23.93,0,55.471,135.447,111.517,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
28,55,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,111.517,120.051,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
28,56,Movement,3,4,3,4,580,589,9,12.6,3,12.801,132.852,120.252,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
28,57,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,120.252,128.786,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
28,58,Movement,4,3,4,3,592,601,9,12.6,0,0.0,128.786,116.186,1,B1761,passenger_flight,Position,Delivery,15:32,15:41
28,59,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,116.186,124.72,0,B1761,delivery_service,Delivery,Delivery,15:44,15:41
28,60,Movement,3,3,3,3,604,604,0,0.0,0,0.0,124.72,124.72,0,B1822,empty_repositioning,Position,Pickup,15:44,15:44
28,61,Pickup,3,3,3,3,607,604,0,0.0,2,8.534,124.72,133.254,1,B1822,pickup_service,Pickup,Pickup,15:47,15:44
28,62,Movement,3,6,3,6,607,619,12,32.98,0,8.534,133.254,100.274,1,B1822,passenger_flight,Position,Delivery,15:47,15:59
28,63,Delivery,6,6,6,6,622,619,0,0.0,2,8.534,100.274,108.808,0,B1822,delivery_service,Delivery,Delivery,16:02,15:59
28,64,Movement,6,6,6,6,656,656,0,0.0,34,51.192,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
28,65,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
28,66,Movement,6,3,6,3,659,671,12,32.98,0,51.192,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
28,67,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
28,68,Movement,3,4,3,4,680,689,9,12.6,6,24.446,160.0,147.4,0,B2369,empty_repositioning,Position,Pickup,17:00,17:09
28,69,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,147.4,155.934,1,B2369,pickup_service,Pickup,Pickup,17:12,17:09
28,70,Movement,4,2,4,2,692,700,8,16.13,0,0.0,155.934,139.804,1,B2369,passenger_flight,Position,Delivery,17:12,17:20
28,71,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,139.804,148.338,0,B2369,delivery_service,Delivery,Delivery,17:23,17:20
28,72,Movement,2,8,2,8,705,717,12,32.38,2,8.534,156.872,124.492,0,B2703,empty_repositioning,Position,Pickup,17:25,17:37
28,73,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,124.492,133.026,1,B2703,pickup_service,Pickup,Pickup,17:40,17:37
28,74,Movement,8,6,8,6,720,739,19,60.41,0,0.0,133.026,72.616,1,B2703,passenger_flight,Position,Delivery,17:40,17:59
28,75,Delivery,6,6,6,6,742,739,0,0.0,2,8.534,72.616,81.15,0,B2703,delivery_service,Delivery,Delivery,18:02,17:59
28,76,Movement,6,6,6,6,744,744,0,0.0,2,8.534,89.684,89.684,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
28,77,Pickup,6,6,6,6,747,744,0,0.0,2,8.534,89.684,98.218,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
28,78,Movement,6,3,6,3,747,759,12,32.98,0,17.068,98.218,65.238,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
