vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,144,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,113.207,121.741,1,B3045,pickup_service,Pickup,Pickup
0,145,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,121.741,108.131,1,B3045,passenger_flight,Position,Delivery
0,146,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,108.131,116.665,0,B3045,delivery_service,Delivery,Delivery
0,147,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,116.665,125.199,1,B3163,pickup_service,Pickup,Pickup
0,148,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,125.199,133.733,4,B3189,pickup_service,Pickup,Pickup
0,149,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,133.733,106.163,4,B3163,passenger_flight,Position,Delivery
0,150,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,106.163,114.697,3,B3163,delivery_service,Delivery,Delivery
0,151,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,114.697,123.231,0,B3189,delivery_service,Delivery,Delivery
0,152,Movement,5,4,5,4,801,807,19:01,19:07,6,6,11.45,0,0.0,123.231,111.781,0,B3309,empty_repositioning,Position,Pickup
0,153,Pickup,4,4,4,4,807,810,19:07,19:10,3,0,0.0,2,8.534,111.781,120.315,1,B3309,pickup_service,Pickup,Pickup
0,154,Movement,4,2,4,2,810,816,19:10,19:16,6,6,16.13,0,0.0,120.315,104.185,1,B3309,passenger_flight,Position,Delivery
0,155,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,104.185,112.719,0,B3309,delivery_service,Delivery,Delivery
0,156,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,112.719,99.109,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,67,70,06:47,06:50,3,0,0.0,3,12.801,143.896,156.697,1,B37,parking_charging,Position,Movement
1,7,Movement,9,10,9,10,70,89,06:50,07:09,19,19,69.89,0,0.0,156.697,86.807,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,86.807,95.341,0,B37,delivery_service,Delivery,Delivery
1,9,Pickup,10,10,10,10,92,95,07:12,07:15,3,0,0.0,2,8.534,95.341,103.875,1,B56,pickup_service,Pickup,Pickup
1,10,Movement,10,3,10,3,95,110,07:15,07:30,15,15,54.92,0,0.0,103.875,48.955,1,B56,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,110,113,07:30,07:33,3,0,0.0,2,8.534,48.955,57.489,0,B56,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,113,117,07:33,07:37,4,0,0.0,4,17.068,57.489,74.557,0,B93,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,25.602,83.091,108.693,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,108.693,73.523,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,73.523,82.057,0,B93,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,139,140,07:59,08:00,1,0,0.0,1,4.267,82.057,86.324,0,B123,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,86.324,94.858,1,B123,pickup_service,Pickup,Pickup
1,19,Movement,8,3,8,3,143,153,08:03,08:13,10,10,35.17,0,0.0,94.858,59.688,1,B123,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,8.534,59.688,68.222,0,B123,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,156,174,08:16,08:34,18,0,0.0,18,76.806,68.222,145.028,0,B264,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,145.028,153.562,1,B264,pickup_service,Pickup,Pickup
1,23,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,6.438,153.562,160.0,3,B269,pickup_service,Pickup,Pickup
1,24,Movement,3,4,3,4,180,187,08:40,08:47,7,7,12.6,0,0.0,160.0,147.4,3,B264,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,147.4,155.934,2,B264,delivery_service,Delivery,Delivery
1,26,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,4.066,155.934,160.0,0,B269,delivery_service,Delivery,Delivery
1,27,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,32,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
