horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
140,200,R164,B164,True,150.0,True,421034
140,200,R165,B165,True,150.0,True,432035
140,200,R166,B166,True,150.0,True,479022
140,200,R167,B167,True,151.0,True,796534
140,200,R168,B168,True,151.0,True,391905
140,200,R169,B169,True,150.0,True,390437
140,200,R170,B170,True,151.0,True,828426
140,200,R171,B171,True,151.0,True,479022
140,200,R172,B172,True,151.0,True,403071
140,200,R173,B173,True,152.0,True,400910
140,200,R174,B174,True,151.0,True,419604
140,200,R175,B175,True,153.0,True,432035
140,200,R176,B176,True,152.0,True,407993
140,200,R177,B177,True,153.0,True,432035
140,200,R178,B178,True,153.0,True,420250
140,200,R179,B179,True,153.0,True,1242640
140,200,R180,B180,True,155.0,True,407993
140,200,R181,B181,True,154.0,True,421034
140,200,R182,B182,True,154.0,True,432035
140,200,R183,B183,True,154.0,True,398267
140,200,R184,B184,True,154.0,True,809131
140,200,R185,B185,True,154.0,True,399429
140,200,R186,B186,True,155.0,True,479022
140,200,R187,B187,True,155.0,True,797180
140,200,R188,B188,True,155.0,True,408461
140,200,R189,B189,True,155.0,True,399459
140,200,R190,B190,True,155.0,True,399019
140,200,R191,B191,True,156.0,True,417227
140,200,R192,B192,True,156.0,True,479022
140,200,R193,B193,True,156.0,True,400910
140,200,R194,B194,True,158.0,True,398267
140,200,R195,B195,True,156.0,True,408461
140,200,R196,B196,True,156.0,True,449770
140,200,R197,B197,True,157.0,True,414213
140,200,R198,B198,True,157.0,True,404565
140,200,R199,B199,True,162.0,False,407993
140,200,R200,B200,True,157.0,True,377205
140,200,R201,B201,True,158.0,True,420266
140,200,R202,B202,True,158.0,True,396328
140,200,R203,B203,True,158.0,True,408984
140,200,R204,B204,True,158.0,True,809131
140,200,R205,B205,True,159.0,True,421034
140,200,R206,B206,True,159.0,True,432035
140,200,R207,B207,True,159.0,True,479022
140,200,R208,B208,True,160.0,False,432035
140,200,R209,B209,True,160.0,False,414213
140,200,R210,B210,True,164.0,False,479022
140,200,R211,B211,True,160.0,False,400910
140,200,R212,B212,True,160.0,False,398267
140,200,R213,B213,True,160.0,False,408461
140,200,R214,B214,True,160.0,False,402288
140,200,R215,B215,True,161.0,False,399333
140,200,R216,B216,True,162.0,False,405142
140,200,R217,B217,True,161.0,False,427411
140,200,R218,B218,True,161.0,False,390632
140,200,R219,B219,True,161.0,False,383530
140,200,R220,B220,True,162.0,False,399642
140,200,R221,B221,True,162.0,False,396131
140,200,R222,B222,True,163.0,False,392196
140,200,R223,B223,True,162.0,False,387800
140,200,R224,B224,True,163.0,False,389344
140,200,R225,B225,True,163.0,False,405142
140,200,R226,B226,True,163.0,False,396131
140,200,R227,B227,True,163.0,False,388205
140,200,R228,B228,True,163.0,False,392630
140,200,R229,B229,True,164.0,False,399333
140,200,R230,B230,True,164.0,False,394731
140,200,R231,B231,True,164.0,False,392940
140,200,R232,B232,True,164.0,False,386158
140,200,R233,B233,True,165.0,False,427411
140,200,R234,B234,True,165.0,False,387659
140,200,R235,B235,True,165.0,False,383530
140,200,R236,B236,True,166.0,False,399642
140,200,R237,B237,True,166.0,False,792263
140,200,R238,B238,True,166.0,False,427411
140,200,R239,B239,True,166.0,False,392630
140,200,R240,B240,True,166.0,False,390632
140,200,R241,B241,True,168.0,False,386114
140,200,R242,B242,True,167.0,False,1188395
140,200,R243,B243,True,167.0,False,427411
140,200,R244,B244,True,167.0,False,383202
140,200,R245,B245,True,170.0,False,386114
140,200,R246,B246,True,170.0,False,427411
140,200,R247,B247,True,169.0,False,781265
140,200,R248,B248,True,170.0,False,398165
140,200,R249,B249,True,170.0,False,405142
140,200,R250,B250,True,170.0,False,854822
140,200,R251,B251,True,170.0,False,781265
140,200,R252,B252,True,171.0,False,386114
140,200,R253,B253,True,171.0,False,427411
140,200,R254,B254,True,171.0,False,381568
140,200,R255,B255,True,172.0,False,388136
140,200,R256,B256,True,173.0,False,386114
140,200,R257,B257,True,172.0,False,389235
140,200,R258,B258,True,172.0,False,397581
140,200,R259,B259,True,173.0,False,798666
140,200,R260,B260,True,173.0,False,405142
140,200,R261,B261,True,173.0,False,383202
140,200,R262,B262,True,175.0,False,392630
140,200,R263,B263,True,174.0,False,399642
140,200,R264,B264,True,174.0,False,405142
140,200,R265,B265,True,174.0,False,394731
140,200,R266,B266,True,174.0,False,427411
140,200,R267,B267,True,174.0,False,387800
140,200,R268,B268,True,175.0,False,398165
140,200,R269,B269,True,175.0,False,810285
140,200,R270,B270,True,175.0,False,383530
140,200,R271,B271,True,175.0,False,367352
140,200,R272,B272,True,176.0,False,398165
140,200,R273,B273,True,176.0,False,399333
140,200,R274,B274,True,177.0,False,405142
140,200,R275,B275,True,176.0,False,1188395
140,200,R276,B276,True,178.0,False,383759
140,200,R277,B277,True,178.0,False,810285
140,200,R278,B278,True,177.0,False,792263
140,200,R279,B279,True,177.0,False,386320
140,200,R280,B280,True,177.0,False,390632
140,200,R281,B281,True,178.0,False,381568
140,200,R282,B282,True,179.0,False,405142
140,200,R283,B283,True,179.0,False,396131
140,200,R284,B284,True,179.0,False,388205
140,200,R285,B285,True,179.0,False,392940
140,200,R286,B286,True,179.0,False,387659
140,200,R287,B287,True,180.0,False,392940
140,200,R288,B288,True,181.0,False,378400
140,200,R289,B289,True,181.0,False,755900
140,200,R290,B290,True,182.0,False,375800
140,200,R291,B291,True,182.0,False,376400
140,200,R292,B292,True,182.0,False,357500
140,200,R293,B293,True,183.0,False,378250
140,200,R294,B294,True,183.0,False,375900
140,200,R295,B295,True,184.0,False,1503200
140,200,R296,B296,True,183.0,False,374050
140,200,R297,B297,True,184.0,False,378150
140,200,R298,B298,True,184.0,False,378250
140,200,R299,B299,True,184.0,False,374200
140,200,R300,B300,True,185.0,False,751600
140,200,R301,B301,True,184.0,False,375400
140,200,R302,B302,True,185.0,False,377150
140,200,R303,B303,True,188.0,False,376400
140,200,R304,B304,True,186.0,False,375500
140,200,R305,B305,True,187.0,False,378250
140,200,R306,B306,True,187.0,False,376400
140,200,R307,B307,True,188.0,False,378400
140,200,R308,B308,True,188.0,False,375900
140,200,R309,B309,True,189.0,False,375500
140,200,R310,B310,True,188.0,False,375550
140,200,R311,B311,True,189.0,False,378150
140,200,R312,B312,True,189.0,False,378050
140,200,R313,B313,True,189.0,False,375500
140,200,R314,B314,True,189.0,False,376400
140,200,R315,B315,True,190.0,False,378050
140,200,R316,B316,True,190.0,False,375800
140,200,R317,B317,True,191.0,False,756100
140,200,R318,B318,True,191.0,False,751600
140,200,R319,B319,True,191.0,False,376300
140,200,R320,B320,True,192.0,False,378250
140,200,R321,B321,True,193.0,False,375800
140,200,R322,B322,True,192.0,False,374150
140,200,R323,B323,True,192.0,False,376700
140,200,R324,B324,True,192.0,False,376400
140,200,R325,B325,True,193.0,False,377250
140,200,R326,B326,True,193.0,False,378050
140,200,R327,B327,True,193.0,False,375500
140,200,R328,B328,True,193.0,False,374050
140,200,R329,B329,True,193.0,False,377150
140,200,R330,B330,True,193.0,False,372700
140,200,R331,B331,True,194.0,False,378400
140,200,R332,B332,True,194.0,False,756500
140,200,R333,B333,True,194.0,False,751600
140,200,R334,B334,True,194.0,False,375500
140,200,R335,B335,True,195.0,False,378250
140,200,R336,B336,True,195.0,False,378250
140,200,R337,B337,True,195.0,False,375900
140,200,R338,B338,True,195.0,False,756100
140,200,R339,B339,True,195.0,False,376300
140,200,R340,B340,True,196.0,False,378150
140,200,R341,B341,True,196.0,False,376400
140,200,R342,B342,True,197.0,False,378050
140,200,R343,B343,True,197.0,False,374150
140,200,R344,B344,True,197.0,False,753400
140,200,R345,B345,True,199.0,False,378150
140,200,R346,B346,True,198.0,False,756500
140,200,R347,B347,True,198.0,False,376199
140,200,R348,B348,True,199.0,False,378150
140,200,R349,B349,True,199.0,False,378250
140,200,R350,B350,True,199.0,False,374200
140,200,R351,B351,True,200.0,False,378050
140,200,R352,B352,True,199.0,False,1503200
140,200,R353,B353,True,200.0,False,374150
140,200,R354,B354,True,199.0,False,369300
140,200,R355,B355,True,200.0,False,378150
140,200,R356,B356,True,200.0,False,378250
140,200,R357,B357,True,200.0,False,375500
140,200,R358,B358,True,200.0,False,376400
160,220,R199,B199,True,162.0,True,423789
160,220,R208,B208,True,160.0,True,539607
160,220,R209,B209,True,160.0,True,432295
160,220,R210,B210,True,160.0,True,685466
160,220,R211,B211,False,,False,413616
160,220,R212,B212,False,,False,410375
160,220,R213,B213,True,160.0,True,471783
160,220,R214,B214,True,160.0,True,415233
160,220,R215,B215,True,161.0,True,462133
160,220,R216,B216,True,161.0,True,485821
160,220,R217,B217,False,,False,582244
160,220,R218,B218,True,161.0,True,432431
160,220,R219,B219,False,,False,397760
160,220,R220,B220,True,162.0,True,421034
160,220,R221,B221,True,162.0,True,414213
160,220,R222,B222,True,166.0,True,407993
160,220,R223,B223,True,166.0,True,399300
160,220,R224,B224,True,163.0,True,402288
160,220,R225,B225,True,163.0,True,432035
160,220,R226,B226,True,163.0,True,414213
160,220,R227,B227,True,167.0,True,400910
160,220,R228,B228,True,163.0,True,408461
160,220,R229,B229,True,164.0,True,420266
160,220,R230,B230,True,164.0,True,411512
160,220,R231,B231,True,167.0,True,411731
160,220,R232,B232,True,169.0,True,398267
160,220,R233,B233,True,168.0,True,479022
160,220,R234,B234,True,166.0,True,399019
160,220,R235,B235,True,166.0,True,397760
160,220,R236,B236,True,166.0,True,421034
160,220,R237,B237,True,166.0,True,828426
160,220,R238,B238,True,167.0,True,479022
160,220,R239,B239,True,167.0,True,408461
160,220,R240,B240,True,166.0,True,404565
160,220,R241,B241,True,167.0,True,396328
160,220,R242,B242,True,167.0,True,1242640
160,220,R243,B243,True,168.0,True,479022
160,220,R244,B244,True,167.0,True,391905
160,220,R245,B245,True,170.0,True,396328
160,220,R246,B246,True,170.0,True,479022
160,220,R247,B247,True,169.0,True,809131
160,220,R248,B248,True,170.0,True,418181
160,220,R249,B249,True,171.0,True,432035
160,220,R250,B250,True,170.0,True,958044
160,220,R251,B251,True,170.0,True,809131
160,220,R252,B252,True,171.0,True,396328
160,220,R253,B253,True,171.0,True,479022
160,220,R254,B254,True,171.0,True,390437
160,220,R255,B255,True,177.0,True,399023
160,220,R256,B256,True,172.0,True,396328
160,220,R257,B257,True,172.0,True,403071
160,220,R258,B258,True,172.0,True,418763
160,220,R259,B259,True,173.0,True,840533
160,220,R260,B260,True,174.0,True,432035
160,220,R261,B261,True,173.0,True,391905
160,220,R262,B262,True,175.0,True,408461
160,220,R263,B263,True,174.0,True,421034
160,220,R264,B264,True,174.0,True,432035
160,220,R265,B265,True,174.0,True,411512
160,220,R266,B266,True,174.0,True,479022
160,220,R267,B267,True,174.0,True,399300
160,220,R268,B268,True,175.0,True,418181
160,220,R269,B269,True,175.0,True,864071
160,220,R270,B270,True,175.0,True,397760
160,220,R271,B271,True,175.0,True,377205
160,220,R272,B272,True,176.0,True,418181
160,220,R273,B273,True,176.0,True,420266
160,220,R274,B274,True,177.0,True,432035
160,220,R275,B275,True,176.0,True,1242640
160,220,R276,B276,True,178.0,True,398219
160,220,R277,B277,True,178.0,True,864071
160,220,R278,B278,True,177.0,True,828426
160,220,R279,B279,True,177.0,True,398590
160,220,R280,B280,True,177.0,True,404565
160,220,R281,B281,True,178.0,True,390437
160,220,R282,B282,True,179.0,True,432035
160,220,R283,B283,True,179.0,True,414213
160,220,R284,B284,True,183.0,False,400910
160,220,R285,B285,True,179.0,True,411731
160,220,R286,B286,True,179.0,True,399019
160,220,R287,B287,True,180.0,False,411731
160,220,R288,B288,True,181.0,False,399333
160,220,R289,B289,True,181.0,False,790072
160,220,R290,B290,True,182.0,False,427411
160,220,R291,B291,True,182.0,False,389344
160,220,R292,B292,True,182.0,False,367352
160,220,R293,B293,True,183.0,False,399642
160,220,R294,B294,True,183.0,False,386114
160,220,R295,B295,True,183.0,False,1709644
160,220,R296,B296,True,183.0,False,386320
160,220,R297,B297,True,184.0,False,398165
160,220,R298,B298,True,184.0,False,405142
160,220,R299,B299,True,187.0,False,397225
160,220,R300,B300,True,185.0,False,854822
160,220,R301,B301,True,184.0,False,389235
160,220,R302,B302,True,185.0,False,388289
160,220,R303,B303,True,186.0,False,397581
160,220,R304,B304,True,186.0,False,388205
160,220,R305,B305,True,187.0,False,405142
160,220,R306,B306,True,187.0,False,389344
160,220,R307,B307,True,188.0,False,399333
160,220,R308,B308,True,188.0,False,386114
160,220,R309,B309,True,189.0,False,388205
160,220,R310,B310,True,188.0,False,412660
160,220,R311,B311,True,189.0,False,398165
160,220,R312,B312,True,189.0,False,397638
160,220,R313,B313,True,189.0,False,388205
160,220,R314,B314,True,189.0,False,392196
160,220,R315,B315,True,190.0,False,396131
160,220,R316,B316,True,190.0,False,427411
160,220,R317,B317,True,191.0,False,792263
160,220,R318,B318,True,191.0,False,854822
160,220,R319,B319,True,191.0,False,387659
160,220,R320,B320,True,192.0,False,405142
160,220,R321,B321,True,193.0,False,427411
160,220,R322,B322,True,192.0,False,392940
160,220,R323,B323,True,192.0,False,390632
160,220,R324,B324,True,192.0,False,392196
160,220,R325,B325,True,193.0,False,388136
160,220,R326,B326,True,193.0,False,396131
160,220,R327,B327,True,193.0,False,388205
160,220,R328,B328,True,193.0,False,386320
160,220,R329,B329,True,193.0,False,388289
160,220,R330,B330,True,193.0,False,381568
160,220,R331,B331,True,194.0,False,399333
160,220,R332,B332,True,194.0,False,810285
160,220,R333,B333,True,194.0,False,854822
160,220,R334,B334,True,194.0,False,388205
160,220,R335,B335,True,195.0,False,399642
160,220,R336,B336,True,195.0,False,405142
160,220,R337,B337,True,195.0,False,386114
160,220,R338,B338,True,195.0,False,792263
160,220,R339,B339,True,195.0,False,387659
160,220,R340,B340,True,196.0,False,398165
160,220,R341,B341,True,196.0,False,389344
160,220,R342,B342,True,197.0,False,396131
160,220,R343,B343,True,197.0,False,392940
160,220,R344,B344,True,197.0,False,781265
160,220,R345,B345,True,201.0,False,398165
160,220,R346,B346,True,198.0,False,810285
160,220,R347,B347,True,198.0,False,386543
160,220,R348,B348,True,199.0,False,398165
160,220,R349,B349,True,199.0,False,405142
160,220,R350,B350,True,199.0,False,397225
160,220,R351,B351,True,200.0,False,396131
160,220,R352,B352,True,199.0,False,1709644
160,220,R353,B353,True,200.0,False,392940
160,220,R354,B354,True,200.0,False,383530
160,220,R355,B355,True,201.0,False,398165
160,220,R356,B356,True,200.0,False,405142
160,220,R357,B357,True,200.0,False,388205
160,220,R358,B358,True,202.0,False,392196
160,220,R359,B359,True,201.0,False,378050
160,220,R360,B360,True,202.0,False,376700
160,220,R361,B361,True,203.0,False,374500
160,220,R362,B362,True,203.0,False,375550
160,220,R363,B363,True,204.0,False,378150
160,220,R364,B364,True,204.0,False,756500
160,220,R365,B365,True,205.0,False,756300
160,220,R366,B366,True,205.0,False,378400
160,220,R367,B367,True,205.0,False,378250
160,220,R368,B368,True,205.0,False,378050
160,220,R369,B369,True,207.0,False,756300
160,220,R370,B370,True,206.0,False,376400
160,220,R371,B371,True,207.0,False,376700
160,220,R372,B372,True,208.0,False,375800
160,220,R373,B373,True,208.0,False,375550
160,220,R374,B374,True,208.0,False,377250
160,220,R375,B375,True,208.0,False,357500
160,220,R376,B376,True,209.0,False,378150
160,220,R377,B377,True,209.0,False,756500
160,220,R378,B378,True,209.0,False,375500
160,220,R379,B379,True,211.0,False,756500
160,220,R380,B380,True,212.0,False,756300
160,220,R381,B381,True,211.0,False,376250
160,220,R382,B382,True,212.0,False,375500
160,220,R383,B383,True,211.0,False,376400
160,220,R384,B384,True,212.0,False,378150
160,220,R385,B385,True,212.0,False,378250
160,220,R386,B386,True,212.0,False,377950
160,220,R387,B387,True,212.0,False,375800
160,220,R388,B388,True,215.0,False,378150
160,220,R389,B389,True,213.0,False,376400
160,220,R390,B390,True,214.0,False,378250
160,220,R391,B391,True,214.0,False,375500
160,220,R392,B392,True,215.0,False,375400
160,220,R393,B393,True,216.0,False,756500
160,220,R394,B394,True,216.0,False,376250
160,220,R395,B395,True,216.0,False,376199
160,220,R396,B396,True,220.0,False,378250
160,220,R397,B397,True,217.0,False,378050
160,220,R398,B398,True,218.0,False,378250
160,220,R399,B399,True,218.0,False,375550
160,220,R400,B400,True,220.0,False,376400
160,220,R401,B401,True,219.0,False,376800
160,220,R402,B402,True,219.0,False,376700
180,240,R212,B212,False,,False,567786
180,240,R219,B219,False,,False,540061
180,240,R284,B284,False,,False,413616
180,240,R287,B287,True,180.0,True,486894
180,240,R288,B288,True,183.0,True,462133
180,240,R289,B289,True,186.0,True,824245
180,240,R290,B290,True,182.0,True,479022
180,240,R291,B291,True,182.0,True,402288
180,240,R292,B292,True,182.0,True,377205
180,240,R293,B293,True,186.0,True,421034
180,240,R294,B294,True,186.0,True,396328
180,240,R295,B295,True,183.0,True,1916088
180,240,R296,B296,True,187.0,True,398590
180,240,R297,B297,True,184.0,True,418181
180,240,R298,B298,True,184.0,True,432035
180,240,R299,B299,True,186.0,True,420250
180,240,R300,B300,True,185.0,True,958044
180,240,R301,B301,True,187.0,True,403071
180,240,R302,B302,True,185.0,True,399429
180,240,R303,B303,True,186.0,True,418763
180,240,R304,B304,True,187.0,True,400910
180,240,R305,B305,True,187.0,True,432035
180,240,R306,B306,True,187.0,True,402288
180,240,R307,B307,True,188.0,True,420266
180,240,R308,B308,True,188.0,True,396328
180,240,R309,B309,True,188.0,True,400910
180,240,R310,B310,True,188.0,True,449770
180,240,R311,B311,True,189.0,True,418181
180,240,R312,B312,True,189.0,True,417227
180,240,R313,B313,True,190.0,True,400910
180,240,R314,B314,True,189.0,True,407993
180,240,R315,B315,True,190.0,True,414213
180,240,R316,B316,True,190.0,True,479022
180,240,R317,B317,True,191.0,True,828426
180,240,R318,B318,True,191.0,True,958044
180,240,R319,B319,True,191.0,True,399019
180,240,R320,B320,True,195.0,True,432035
180,240,R321,B321,True,193.0,True,479022
180,240,R322,B322,True,192.0,True,411731
180,240,R323,B323,True,192.0,True,404565
180,240,R324,B324,True,192.0,True,407993
180,240,R325,B325,True,193.0,True,399023
180,240,R326,B326,True,193.0,True,414213
180,240,R327,B327,True,193.0,True,400910
180,240,R328,B328,True,194.0,True,398590
180,240,R329,B329,True,193.0,True,399429
180,240,R330,B330,True,193.0,True,390437
180,240,R331,B331,True,194.0,True,420266
180,240,R332,B332,True,196.0,True,864071
180,240,R333,B333,True,197.0,True,958044
180,240,R334,B334,True,194.0,True,400910
180,240,R335,B335,True,195.0,True,421034
180,240,R336,B336,True,195.0,True,432035
180,240,R337,B337,True,195.0,True,396328
