vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,819,23,22,18,4,213,606,682.17,574.37,107.8,560,2617319
50,1,1,835,25,22,18,4,186,649,585.25,467.99,117.26,599,2336870
51,2,2,818,24,23,20,3,213,605,666.74,634.23,32.51,559,2635723
52,3,3,825,26,22,19,3,174,651,501.86,457.41,44.45,601,2212226
53,4,4,817,27,22,19,3,203,614,661.35,594.87,66.48,562,2513449
54,5,5,825,28,23,20,3,192,633,559.94,522.97,36.97,579,2417596
55,6,6,812,25,23,17,6,187,625,531.46,435.02,96.44,577,2365661
56,7,7,767,24,26,20,6,230,537,704.35,591.11,113.24,493,2867514
57,8,8,819,22,21,16,5,206,613,666.07,555.08,110.99,571,2526206
58,9,9,820,15,18,12,6,170,650,548.22,385.21,163.01,620,2097062
59,10,10,828,25,24,19,5,225,603,735.9,593.04,142.86,559,2778771
60,1,1,782,16,13,10,3,109,673,325.6,230.84,94.76,645,1371435
61,2,2,811,24,18,16,2,194,617,622.12,575.51,46.61,577,2346350
62,3,3,819,21,20,17,3,180,639,570.44,532.57,37.87,599,2237740
63,4,4,817,18,18,12,6,169,648,503.04,382.31,120.73,616,2086675
64,5,5,826,23,25,17,8,219,607,648.71,504.28,144.43,565,2734853
65,6,6,823,21,16,13,3,142,681,420.58,323.71,96.87,643,1769418
66,7,7,831,19,18,13,5,179,652,560.29,428.7,131.59,618,2190545
67,8,8,808,19,20,16,4,184,624,554.47,496.33,58.14,586,2279288
68,9,9,831,17,16,13,3,168,663,548.82,457.27,91.55,631,2039480
69,10,10,786,17,14,11,3,153,633,487.93,402.62,85.31,603,1846867
70,1,1,781,17,17,13,4,181,600,590.98,474.54,116.44,570,2192915
71,2,2,801,22,20,14,6,166,635,500.08,389.73,110.35,593,2092322
72,3,3,836,21,20,17,3,201,635,663.41,589.0,74.41,593,2455867
73,4,4,819,22,23,17,6,211,608,648.35,555.4,92.95,564,2614949
74,5,5,817,14,18,13,5,135,682,364.37,305.66,58.71,654,1733517
75,6,6,810,21,21,15,6,189,621,582.92,500.6,82.32,583,2349627
76,7,7,778,13,17,11,6,169,609,531.0,363.23,167.77,583,2068271
77,8,8,818,20,18,14,4,145,673,424.86,348.63,76.23,635,1837387
78,9,9,781,18,16,13,3,159,622,498.37,396.23,102.14,588,1945997
79,10,10,798,17,14,11,3,149,649,492.89,393.89,99.0,619,1805319
80,1,1,770,13,12,9,3,118,652,384.22,318.38,65.84,630,1446514
81,2,2,818,15,16,13,3,124,694,342.94,288.19,54.75,664,1582452
82,3,3,819,20,21,17,4,206,613,657.41,602.72,54.69,575,2526206
83,4,4,818,16,18,13,5,162,656,504.86,381.95,122.91,624,2013966
84,5,5,755,18,20,15,5,185,570,550.93,453.28,97.65,536,2289675
85,6,6,799,20,17,13,4,151,648,459.58,404.75,54.83,610,1881305
86,7,7,761,13,16,11,5,150,611,436.15,356.41,79.74,585,1852514
87,8,8,773,13,13,11,2,131,642,407.89,345.22,62.67,616,1599949
88,9,9,803,14,14,9,5,156,647,510.02,358.01,152.01,621,1878028
89,10,10,820,12,15,10,5,140,680,433.28,338.91,94.37,658,1730240
90,1,1,768,8,9,6,3,85,683,268.93,202.53,66.4,667,1048531
91,2,2,832,11,14,10,4,132,700,401.01,325.93,75.08,678,1628740
92,3,3,815,14,14,12,2,130,685,378.92,345.29,33.63,657,1607966
93,4,4,818,15,16,10,6,144,674,466.4,366.92,99.48,644,1790192
94,5,5,755,15,17,13,4,164,591,516.37,449.34,67.03,563,2016336
95,6,6,818,12,10,7,3,119,699,416.33,313.24,103.09,677,1420093
96,7,7,802,10,14,9,5,105,697,266.03,197.88,68.15,677,1348291
97,8,8,835,16,16,13,3,159,676,474.04,387.3,86.74,644,1945997
98,9,9,823,11,16,9,7,150,673,472.55,311.84,160.71,651,1852514
99,10,10,809,12,15,11,4,140,669,416.96,310.69,106.27,645,1730240
100,1,1,817,10,12,8,4,115,702,356.39,255.8,100.59,682,1415353
101,2,2,803,18,15,12,3,114,689,315.71,285.89,29.82,657,1460178
102,3,3,751,11,11,9,2,114,637,349.62,307.65,41.97,615,1386562
103,4,4,816,17,17,13,4,155,661,466.93,412.03,54.9,631,1922853
104,5,5,740,15,11,10,1,109,631,355.04,307.6,47.44,605,1334627
