vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,684,14,19,11,8,192,492,640.44,459.34,181.1,464,2343980
60,1,1,809,26,23,19,4,172,637,485.09,430.86,54.23,595,2209856
61,2,2,821,30,30,20,10,277,544,883.02,689.33,193.69,492,3429319
62,3,3,828,22,20,13,7,163,665,482.55,374.3,108.25,627,2061161
63,4,4,822,23,24,19,5,223,599,712.27,631.19,81.08,557,2757997
64,5,5,819,25,22,16,6,197,622,597.33,513.42,83.91,578,2451127
65,6,6,817,24,26,17,9,220,597,654.95,473.01,181.94,551,2763644
66,7,7,819,22,17,13,4,147,672,442.66,382.03,60.63,632,1839757
67,8,8,827,24,24,17,7,196,631,593.14,387.54,205.6,585,2477548
68,9,9,833,26,25,18,7,226,607,699.36,533.6,165.76,559,2807562
69,10,10,830,22,22,17,5,169,661,482.78,409.39,73.39,619,2160291
70,1,1,769,16,17,13,4,162,607,521.22,419.43,101.79,577,1995562
71,2,2,808,35,29,22,7,264,544,839.06,728.56,110.5,484,3275884
72,3,3,819,28,21,16,5,169,650,486.86,395.4,91.46,606,2141887
73,4,4,826,23,27,18,9,232,594,668.25,489.46,178.79,554,2906692
74,5,5,815,20,17,14,3,178,637,586.56,536.09,50.47,601,2161754
75,6,6,817,13,17,13,4,148,669,477.08,339.98,137.1,643,1850144
76,7,7,819,23,25,16,9,225,594,697.2,492.44,204.76,554,2797175
77,8,8,826,16,20,13,7,162,664,485.92,327.38,158.54,636,2050774
78,9,9,817,17,16,11,5,150,667,481.0,330.75,150.25,637,1852514
79,10,10,827,31,29,19,10,239,588,679.96,534.5,145.46,532,3016209
80,1,1,841,10,14,9,5,164,677,562.01,428.32,133.69,657,1961124
81,2,2,829,24,22,15,7,190,639,557.34,372.94,184.4,597,2378418
82,3,3,826,22,17,12,5,140,686,389.62,309.69,79.93,648,1767048
83,4,4,698,5,7,5,2,69,629,229.86,164.94,64.92,619,845531
84,5,5,728,23,20,14,6,165,563,461.54,363.92,97.62,525,2081935
85,6,6,828,16,13,11,2,143,685,456.69,398.33,58.36,653,1724593
86,7,7,821,21,21,14,7,158,663,463.87,335.3,128.57,625,2027630
87,8,8,803,14,13,10,3,123,680,416.86,315.02,101.84,652,1516853
88,9,9,835,20,17,13,4,161,674,504.13,379.88,124.25,636,1985175
89,10,10,681,6,4,3,1,59,622,212.86,155.14,57.72,610,686449
90,1,1,816,15,16,12,4,120,696,327.58,272.27,55.31,666,1540904
91,2,2,825,21,18,13,5,175,650,541.56,477.33,64.23,614,2148997
92,3,3,819,18,18,11,7,158,661,474.1,346.64,127.46,631,1972418
93,4,4,718,11,13,9,4,116,602,337.39,226.89,110.5,580,1444144
94,5,5,779,5,9,5,4,113,666,396.34,262.39,133.95,656,1339367
95,6,6,780,11,14,8,6,124,656,376.2,236.28,139.92,636,1545644
96,7,7,820,19,16,12,4,159,661,501.73,455.64,46.09,625,1945997
97,8,8,776,17,16,11,5,170,606,546.62,445.39,101.23,576,2060254
98,9,9,703,8,7,5,2,98,605,353.07,225.46,127.61,589,1146754
99,10,10,824,19,17,13,4,137,687,401.23,293.59,107.64,651,1735887
100,1,1,694,8,9,6,3,71,623,202.55,120.47,82.08,609,903113
101,2,2,816,15,17,11,6,125,691,354.08,218.08,136.0,663,1611243
102,3,3,819,20,15,11,4,153,666,487.33,371.6,115.73,634,1865271
103,4,4,730,9,8,5,3,95,635,330.86,198.39,132.47,619,1133997
104,5,5,821,20,16,12,4,147,674,478.25,364.97,113.28,644,1821353
105,6,6,831,16,15,12,3,144,687,466.53,354.56,111.97,657,1771788
106,7,7,724,3,6,3,3,70,654,236.01,114.13,121.88,648,837514
107,8,8,793,13,10,7,3,109,684,364.15,233.29,130.86,662,1316223
108,9,9,813,17,18,12,6,159,654,469.59,370.43,99.16,622,1982805
109,10,10,820,18,14,11,3,139,681,445.64,319.5,126.14,651,1701449
110,1,1,840,13,15,11,4,147,693,478.51,327.49,151.02,669,1802949
111,2,2,816,11,13,8,5,118,698,340.89,218.81,122.08,676,1464918
112,3,3,823,23,21,16,5,165,658,463.51,358.72,104.79,616,2100339
113,4,4,751,11,11,7,4,106,645,338.13,248.74,89.39,625,1303466
114,5,5,815,24,19,16,3,157,658,477.45,422.71,54.74,618,1980435
115,6,6,849,5,6,4,2,85,764,305.56,212.73,92.83,754,993319
116,7,7,808,14,12,9,3,87,721,220.33,180.08,40.25,697,1124517
117,8,8,818,11,13,9,4,115,703,334.01,232.19,101.82,683,1433757
118,9,9,810,11,15,11,4,158,652,505.34,319.25,186.09,630,1917206
119,10,10,700,12,12,10,2,115,585,348.59,311.59,37.0,561,1415353
