vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
99,10,10,811,15,17,12,5,178,633,581.46,426.1,155.36,603,2161754
100,1,1,803,11,11,9,2,105,698,306.92,237.75,69.17,678,1293079
101,2,2,806,14,14,11,3,122,684,352.1,325.81,26.29,656,1524870
102,3,3,829,15,19,13,6,179,650,563.64,394.27,169.37,622,2208949
103,4,4,822,15,18,12,6,178,644,539.31,409.91,129.4,614,2180158
104,5,5,807,17,16,12,4,179,628,591.74,489.72,102.02,598,2153737
105,6,6,808,13,14,10,4,123,685,375.13,270.51,104.62,659,1535257
106,7,7,799,14,14,9,5,132,667,399.48,301.38,98.1,643,1628740
107,8,8,786,15,15,11,4,149,637,476.13,362.34,113.79,609,1823723
108,9,9,822,14,19,13,6,178,644,578.28,367.41,210.87,616,2198562
109,10,10,770,19,15,13,2,152,618,496.63,454.18,42.45,582,1854884
110,1,1,832,12,17,12,5,160,672,468.81,366.79,102.02,648,1974788
111,2,2,756,22,19,14,5,153,603,455.14,363.47,91.67,565,1938887
112,3,3,774,15,14,9,5,118,656,342.93,260.13,82.8,628,1483322
113,4,4,845,14,18,11,7,191,654,600.65,414.2,186.45,626,2315189
114,5,5,814,19,15,13,2,131,683,383.27,349.73,33.54,651,1636757
115,6,6,798,15,11,9,2,136,662,470.18,437.26,32.92,634,1615076
116,7,7,790,14,15,12,3,108,682,292.55,270.89,21.66,656,1397856
117,8,8,822,14,14,10,4,120,702,345.66,283.51,62.15,674,1504096
118,9,9,783,11,13,9,4,154,629,525.14,378.69,146.45,607,1838850
119,10,10,797,16,13,11,2,136,661,454.56,385.12,69.44,629,1651884
