vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,42,Stay,4,4,4,4,279,287,10:19,10:27,8,0,0.0,8,17.113,142.887,160.0,0,B657,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,2,B657,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,290,297,10:30,10:37,7,7,21.43,0,0.0,160.0,138.57,2,B657,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,8.534,138.57,147.104,0,B657,delivery_service,Delivery,Delivery
1,46,Movement,7,6,7,6,300,312,10:40,10:52,12,12,43.48,0,0.0,147.104,103.624,0,B747,empty_repositioning,Position,Pickup
1,47,Pickup,6,6,6,6,312,315,10:52,10:55,3,0,0.0,2,8.534,103.624,112.158,1,B747,pickup_service,Pickup,Pickup
1,48,Movement,6,7,6,7,315,327,10:55,11:07,12,12,43.48,0,0.0,112.158,68.678,1,B747,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,68.678,77.212,0,B747,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,330,347,11:10,11:27,17,0,0.0,17,72.539,77.212,149.751,0,B958,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,149.751,158.285,2,B958,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,158.285,136.855,2,B958,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,136.855,145.389,0,B958,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,145.389,149.656,0,B1006,parking_charging,Position,Pickup
1,55,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,149.656,158.19,2,B1006,pickup_service,Pickup,Pickup
1,56,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,158.19,136.76,2,B1006,passenger_flight,Position,Delivery
1,57,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,136.76,145.294,0,B1006,delivery_service,Delivery,Delivery
1,58,Stay,7,7,7,7,374,381,11:54,12:01,7,0,0.0,7,14.706,145.294,160.0,0,B1073,parking_charging,Position,Pickup
1,59,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
1,60,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,61,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,62,Stay,1,1,1,1,394,430,12:14,12:50,36,0,0.0,36,12.496,147.504,160.0,0,B1190,parking_charging,Position,Pickup
1,63,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,64,Movement,1,7,1,7,433,440,12:53,13:00,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,440,443,13:00,13:03,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,66,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
1,67,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
1,68,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
1,69,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
1,70,Stay,1,1,1,1,460,512,13:20,14:12,52,0,0.0,52,12.496,147.504,160.0,0,B1383,parking_charging,Position,Pickup
1,71,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
1,72,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
1,73,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
1,74,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
1,75,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
1,76,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
1,77,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
1,78,Stay,1,1,1,1,547,550,14:47,14:50,3,0,0.0,3,12.496,147.504,160.0,0,B1546,parking_charging,Position,Pickup
1,79,Pickup,1,1,1,1,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,1,B1546,pickup_service,Pickup,Pickup
1,80,Movement,1,2,1,2,553,560,14:53,15:00,7,7,13.61,0,0.0,160.0,146.39,1,B1546,passenger_flight,Position,Delivery
1,81,Delivery,2,2,2,2,560,563,15:00,15:03,3,0,0.0,2,8.534,146.39,154.924,0,B1546,delivery_service,Delivery,Delivery
1,82,Stay,2,2,2,2,563,566,15:03,15:06,3,0,0.0,3,5.076,154.924,160.0,0,B1616,parking_charging,Position,Pickup
1,83,Pickup,2,2,2,2,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,2,B1616,pickup_service,Pickup,Pickup
1,84,Movement,2,5,2,5,569,577,15:09,15:17,8,8,27.57,0,0.0,160.0,132.43,2,B1616,passenger_flight,Position,Delivery
1,85,Delivery,5,5,5,5,577,580,15:17,15:20,3,0,0.0,2,8.534,132.43,140.964,0,B1616,delivery_service,Delivery,Delivery
1,86,Stay,5,5,5,5,580,586,15:20,15:26,6,0,0.0,6,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
1,87,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
1,88,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
