vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,77,Pickup,2,2,2,2,526,523,0,0.0,2,8.534,138.714,147.248,1,B1492,pickup_service,Pickup,Pickup
1,78,Movement,2,1,2,1,526,535,9,13.61,0,8.534,147.248,133.638,1,B1492,passenger_flight,Position,Delivery
1,79,Delivery,1,1,1,1,538,535,0,0.0,2,8.534,133.638,142.172,0,B1492,delivery_service,Delivery,Delivery
1,80,Movement,1,1,1,1,538,538,0,0.0,0,0.0,142.172,142.172,0,B1563,empty_repositioning,Position,Pickup
1,81,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,142.172,150.706,2,B1563,pickup_service,Pickup,Pickup
1,82,Movement,1,9,1,9,541,559,18,57.72,0,0.0,150.706,92.986,2,B1563,passenger_flight,Position,Delivery
1,83,Delivery,9,9,9,9,562,559,0,0.0,2,8.534,92.986,101.52,0,B1563,delivery_service,Delivery,Delivery
1,84,Movement,9,9,9,9,562,562,0,0.0,0,0.0,101.52,101.52,0,B1648,empty_repositioning,Position,Pickup
1,85,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,101.52,110.054,1,B1648,pickup_service,Pickup,Pickup
1,86,Movement,9,5,9,5,565,584,19,62.04,0,8.534,110.054,48.014,1,B1648,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,587,584,0,0.0,2,8.534,48.014,56.548,0,B1648,delivery_service,Delivery,Delivery
1,88,Movement,5,4,5,4,600,608,8,11.45,13,55.471,112.019,100.569,0,B1838,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,611,608,0,0.0,2,8.534,100.569,109.103,1,B1838,pickup_service,Pickup,Pickup
1,90,Movement,4,7,4,7,611,620,9,21.43,0,0.0,109.103,87.673,1,B1838,passenger_flight,Position,Delivery
1,91,Delivery,7,7,7,7,623,620,0,0.0,2,8.534,87.673,96.207,0,B1838,delivery_service,Delivery,Delivery
1,92,Movement,7,7,7,7,628,628,0,0.0,5,21.335,117.542,117.542,0,B1947,empty_repositioning,Position,Pickup
1,93,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,117.542,126.076,1,B1947,pickup_service,Pickup,Pickup
1,94,Movement,7,6,7,6,631,645,14,43.48,0,29.869,126.076,82.596,1,B1947,passenger_flight,Position,Delivery
1,95,Delivery,6,6,6,6,648,645,0,0.0,2,8.534,82.596,91.13,0,B1947,delivery_service,Delivery,Delivery
1,96,Movement,6,6,6,6,649,649,0,0.0,1,4.267,95.397,95.397,0,B2088,empty_repositioning,Position,Pickup
1,97,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,95.397,103.931,1,B2088,pickup_service,Pickup,Pickup
1,98,Movement,6,10,6,10,652,665,13,35.74,0,12.801,103.931,68.191,1,B2088,passenger_flight,Position,Delivery
1,99,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,68.191,76.725,0,B2088,delivery_service,Delivery,Delivery
1,100,Movement,10,2,10,2,681,699,18,57.66,13,55.471,132.196,74.536,0,B2506,empty_repositioning,Position,Pickup
1,101,Pickup,2,2,2,2,702,699,0,0.0,2,8.534,74.536,83.07,1,B2506,pickup_service,Pickup,Pickup
1,102,Movement,2,6,2,6,706,719,13,37.0,4,17.068,100.138,63.138,1,B2506,passenger_flight,Position,Delivery
1,103,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,63.138,71.672,0,B2506,delivery_service,Delivery,Delivery
1,104,Movement,6,6,6,6,728,728,0,0.0,6,25.602,97.274,97.274,0,B2820,empty_repositioning,Position,Pickup
1,105,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,97.274,105.808,1,B2820,pickup_service,Pickup,Pickup
1,106,Movement,6,2,6,2,731,744,13,37.0,0,34.136,105.808,68.808,1,B2820,passenger_flight,Position,Delivery
1,107,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,68.808,77.342,0,B2820,delivery_service,Delivery,Delivery
1,108,Movement,2,1,2,1,747,756,9,13.61,0,0.0,77.342,63.732,0,B3039,empty_repositioning,Position,Pickup
1,109,Pickup,1,1,1,1,759,756,0,0.0,2,8.534,63.732,72.266,1,B3039,pickup_service,Pickup,Pickup
1,110,Movement,1,7,1,7,759,768,9,21.03,0,0.0,72.266,51.236,1,B3039,passenger_flight,Position,Delivery
1,111,Delivery,7,7,7,7,771,768,0,0.0,2,8.534,51.236,59.77,0,B3039,delivery_service,Delivery,Delivery
1,112,Movement,7,7,7,7,780,780,0,0.0,9,38.403,98.173,98.173,0,B3189,empty_repositioning,Position,Pickup
1,113,Pickup,7,7,7,7,783,780,0,0.0,2,8.534,98.173,106.707,1,B3189,pickup_service,Pickup,Pickup
1,114,Movement,7,4,7,4,783,792,9,21.43,0,46.937,106.707,85.277,1,B3189,passenger_flight,Position,Delivery
1,115,Delivery,4,4,4,4,795,792,0,0.0,2,8.534,85.277,93.811,0,B3189,delivery_service,Delivery,Delivery
1,116,Movement,4,4,4,4,805,805,0,0.0,10,42.67,136.481,136.481,0,B3347,empty_repositioning,Position,Pickup
1,117,Pickup,4,4,4,4,808,805,0,0.0,2,8.534,136.481,145.015,1,B3347,pickup_service,Pickup,Pickup
1,118,Movement,4,2,4,2,808,816,8,16.13,0,51.204,145.015,128.885,1,B3347,passenger_flight,Position,Delivery
1,119,Delivery,2,2,2,2,819,816,0,0.0,2,8.534,128.885,137.419,0,B3347,delivery_service,Delivery,Delivery
1,120,Movement,2,4,2,4,821,829,8,16.13,2,8.534,145.953,129.823,0,B3470,empty_repositioning,Position,Pickup
1,121,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,129.823,138.357,1,B3470,pickup_service,Pickup,Pickup
1,122,Movement,4,2,4,2,832,840,8,16.13,0,0.0,138.357,122.227,1,B3470,passenger_flight,Position,Delivery
1,123,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,122.227,130.761,0,B3470,delivery_service,Delivery,Delivery
1,124,Movement,2,2,2,2,843,843,0,0.0,0,0.0,130.761,130.761,0,B3539,empty_repositioning,Position,Pickup
1,125,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,130.761,139.295,1,B3539,pickup_service,Pickup,Pickup
1,126,Movement,2,6,2,6,846,859,13,37.0,0,8.534,139.295,102.295,1,B3539,passenger_flight,Position,Delivery
1,127,Delivery,6,6,6,6,862,859,0,0.0,2,8.534,102.295,110.829,0,B3539,delivery_service,Delivery,Delivery
1,128,Movement,6,1,6,1,883,892,9,23.39,21,49.171,160.0,136.61,0,B3761,empty_repositioning,Position,Pickup
1,129,Pickup,1,1,1,1,895,892,0,0.0,2,8.534,136.61,145.144,1,B3761,pickup_service,Pickup,Pickup
1,130,Movement,1,6,1,6,895,904,9,23.39,0,0.0,145.144,121.754,1,B3761,passenger_flight,Position,Delivery
1,131,Delivery,6,6,6,6,907,904,0,0.0,2,8.534,121.754,130.288,0,B3761,delivery_service,Delivery,Delivery
1,132,Movement,6,6,6,6,908,908,0,0.0,1,4.267,134.555,134.555,0,B3825,empty_repositioning,Position,Pickup
1,133,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,134.555,143.089,1,B3825,pickup_service,Pickup,Pickup
1,134,Movement,6,9,6,9,911,933,22,74.79,0,12.801,143.089,68.299,1,B3825,passenger_flight,Position,Delivery
1,135,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,68.299,76.833,0,B3825,delivery_service,Delivery,Delivery
1,136,Movement,9,9,9,9,954,954,0,0.0,18,76.806,153.639,153.639,0,B3975,empty_repositioning,Position,Pickup
1,137,Pickup,9,9,9,9,957,954,0,0.0,2,6.361,153.639,160.0,1,B3975,pickup_service,Pickup,Pickup
1,138,Movement,9,4,9,4,957,974,17,55.47,0,83.167,160.0,104.53,1,B3975,passenger_flight,Position,Delivery
1,139,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,104.53,113.064,0,B3975,delivery_service,Delivery,Delivery
1,140,Movement,4,4,4,4,980,980,0,0.0,3,12.801,125.865,125.865,0,B4076,empty_repositioning,Position,Pickup
1,141,Pickup,4,4,4,4,983,980,0,0.0,2,8.534,125.865,134.399,1,B4076,pickup_service,Pickup,Pickup
1,142,Movement,4,9,4,9,983,1000,17,55.47,0,21.335,134.399,78.929,1,B4076,passenger_flight,Position,Delivery
1,143,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,78.929,87.463,0,B4076,delivery_service,Delivery,Delivery
1,144,Movement,9,9,9,9,1003,1003,0,0.0,0,0.0,87.463,87.463,0,B4128,empty_repositioning,Position,Pickup
1,145,Pickup,9,9,9,9,1006,1003,0,0.0,2,8.534,87.463,95.997,1,B4128,pickup_service,Pickup,Pickup
1,146,Movement,9,4,9,4,1006,1023,17,55.47,0,8.534,95.997,40.527,1,B4128,passenger_flight,Position,Delivery
1,147,Delivery,4,4,4,4,1026,1023,0,0.0,2,8.534,40.527,49.061,0,B4128,delivery_service,Delivery,Delivery
1,148,Movement,4,1,4,1,1040,1046,6,4.98,14,59.738,108.799,103.819,0,B4206,empty_repositioning,Position,Pickup
1,149,Pickup,1,1,1,1,1049,1046,0,0.0,2,8.534,103.819,112.353,1,B4206,pickup_service,Pickup,Pickup
1,150,Movement,1,8,1,8,1049,1063,14,41.05,0,0.0,112.353,71.303,1,B4206,passenger_flight,Position,Delivery
1,151,Delivery,8,8,8,8,1066,1063,0,0.0,2,8.534,71.303,79.837,0,B4206,delivery_service,Delivery,Delivery
1,152,Movement,8,2,8,2,1066,1078,12,32.38,0,0.0,79.837,47.457,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,47,47,0,0.0,47,0.0,160.0,160.0,0,B28,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,50,47,0,0.0,2,0.0,160.0,160.0,1,B28,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,50,67,17,54.92,0,0.0,160.0,105.08,1,B28,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,105.08,113.614,0,B28,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,4,17.068,130.682,130.682,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,130.682,139.216,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,25.602,139.216,81.556,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,81.556,90.09,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,90.09,90.09,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,90.09,98.624,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,98.624,71.054,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,71.054,79.588,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,92.389,92.389,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,92.389,100.923,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,100.923,73.353,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,73.353,81.887,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,7,2,7,140,148,8,10.2,7,29.869,111.756,101.556,0,B161,empty_repositioning,Position,Pickup
2,17,Pickup,7,7,7,7,151,148,0,0.0,2,8.534,101.556,110.09,1,B161,pickup_service,Pickup,Pickup
2,18,Movement,7,6,7,6,151,165,14,43.48,0,0.0,110.09,66.61,1,B161,passenger_flight,Position,Delivery
2,19,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,66.61,75.144,0,B161,delivery_service,Delivery,Delivery
2,20,Movement,6,6,6,6,168,168,0,0.0,0,0.0,75.144,75.144,0,B261,empty_repositioning,Position,Pickup
2,21,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,75.144,83.678,1,B261,pickup_service,Pickup,Pickup
2,22,Movement,6,7,6,7,171,185,14,43.48,0,8.534,83.678,40.198,1,B261,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,188,185,0,0.0,2,8.534,40.198,48.732,0,B261,delivery_service,Delivery,Delivery
2,24,Movement,7,7,7,7,188,188,0,0.0,0,0.0,48.732,48.732,0,B352,empty_repositioning,Position,Pickup
2,25,Pickup,7,7,7,7,191,188,0,0.0,2,8.534,48.732,57.266,2,B352,pickup_service,Pickup,Pickup
2,26,Movement,7,4,7,4,191,200,9,21.43,0,8.534,57.266,35.836,2,B352,passenger_flight,Position,Delivery
2,27,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,35.836,44.37,0,B352,delivery_service,Delivery,Delivery
2,28,Movement,4,4,4,4,208,208,0,0.0,5,21.335,65.705,65.705,0,B422,empty_repositioning,Position,Pickup
2,29,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,65.705,74.239,1,B422,pickup_service,Pickup,Pickup
2,30,Movement,4,2,4,2,211,219,8,16.13,0,29.869,74.239,58.109,1,B422,passenger_flight,Position,Delivery
2,31,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,58.109,66.643,0,B422,delivery_service,Delivery,Delivery
2,32,Movement,2,2,2,2,225,225,0,0.0,3,12.801,79.444,79.444,0,B461,empty_repositioning,Position,Pickup
2,33,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,79.444,87.978,1,B461,pickup_service,Pickup,Pickup
2,34,Movement,2,4,2,4,228,236,8,16.13,0,21.335,87.978,71.848,1,B461,passenger_flight,Position,Delivery
2,35,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,71.848,80.382,0,B461,delivery_service,Delivery,Delivery
2,36,Movement,4,6,4,6,240,249,9,22.06,1,4.267,84.649,62.589,0,B516,empty_repositioning,Position,Pickup
2,37,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,62.589,71.123,1,B516,pickup_service,Pickup,Pickup
2,38,Movement,6,7,6,7,252,266,14,43.48,0,0.0,71.123,27.643,1,B516,passenger_flight,Position,Delivery
2,39,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,27.643,36.177,0,B516,delivery_service,Delivery,Delivery
2,40,Movement,7,7,7,7,269,269,0,0.0,0,0.0,36.177,36.177,0,B626,empty_repositioning,Position,Pickup
2,41,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,36.177,44.711,1,B626,pickup_service,Pickup,Pickup
2,42,Movement,7,4,7,4,272,281,9,21.43,0,8.534,44.711,23.281,1,B626,passenger_flight,Position,Delivery
2,43,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,23.281,31.815,0,B626,delivery_service,Delivery,Delivery
2,44,Movement,4,4,4,4,284,284,0,0.0,0,0.0,31.815,31.815,0,B701,empty_repositioning,Position,Pickup
2,45,Pickup,4,4,4,4,287,284,0,0.0,2,8.534,31.815,40.349,2,B701,pickup_service,Pickup,Pickup
2,46,Movement,4,2,4,2,287,295,8,16.13,0,8.534,40.349,24.219,2,B701,passenger_flight,Position,Delivery
2,47,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,24.219,32.753,0,B701,delivery_service,Delivery,Delivery
2,48,Movement,2,4,2,4,300,308,8,16.13,2,8.534,41.287,25.157,0,B812,empty_repositioning,Position,Pickup
2,49,Pickup,4,4,4,4,311,308,0,0.0,2,8.534,25.157,33.691,1,B812,pickup_service,Pickup,Pickup
2,50,Movement,4,2,4,2,311,319,8,16.13,0,0.0,33.691,17.561,1,B812,passenger_flight,Position,Delivery
2,51,Delivery,2,2,2,2,322,319,0,0.0,2,8.534,17.561,26.095,0,B812,delivery_service,Delivery,Delivery
2,52,Movement,2,2,2,2,326,326,0,0.0,4,17.068,43.163,43.163,0,B909,empty_repositioning,Position,Pickup
2,53,Pickup,2,2,2,2,329,326,0,0.0,2,8.534,43.163,51.697,1,B909,pickup_service,Pickup,Pickup
2,54,Movement,2,5,2,5,329,339,10,27.57,0,25.602,51.697,24.127,1,B909,passenger_flight,Position,Delivery
2,55,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,24.127,32.661,0,B909,delivery_service,Delivery,Delivery
2,56,Movement,5,5,5,5,346,346,0,0.0,4,17.068,49.729,49.729,0,B987,empty_repositioning,Position,Pickup
2,57,Pickup,5,5,5,5,349,346,0,0.0,2,8.534,49.729,58.263,2,B987,pickup_service,Pickup,Pickup
2,58,Movement,5,1,5,1,349,359,10,14.88,0,25.602,58.263,43.383,2,B987,passenger_flight,Position,Delivery
2,59,Delivery,1,1,1,1,362,359,0,0.0,2,8.534,43.383,51.917,0,B987,delivery_service,Delivery,Delivery
2,60,Movement,1,1,1,1,364,364,0,0.0,2,8.534,60.451,60.451,0,B1081,empty_repositioning,Position,Pickup
2,61,Pickup,1,1,1,1,367,364,0,0.0,2,8.534,60.451,68.985,1,B1081,pickup_service,Pickup,Pickup
2,62,Movement,1,1,1,1,367,367,0,0.0,0,17.068,68.985,68.985,1,B1087,passenger_flight,Position,Pickup
2,63,Pickup,1,1,1,1,370,367,0,0.0,2,8.534,68.985,77.519,2,B1087,pickup_service,Pickup,Pickup
2,64,Movement,1,10,1,10,370,385,15,47.44,0,25.602,77.519,30.079,2,B1081,passenger_flight,Position,Delivery
2,65,Delivery,10,10,10,10,388,385,0,0.0,2,8.534,30.079,38.613,1,B1081,delivery_service,Delivery,Delivery
2,66,Movement,10,10,10,10,388,388,0,0.0,0,0.0,38.613,38.613,1,B1087,passenger_flight,Position,Delivery
2,67,Delivery,10,10,10,10,391,388,0,0.0,2,8.534,38.613,47.147,0,B1087,delivery_service,Delivery,Delivery
2,68,Movement,10,10,10,10,402,402,0,0.0,11,46.937,94.084,94.084,0,B1202,empty_repositioning,Position,Pickup
2,69,Pickup,10,10,10,10,405,402,0,0.0,2,8.534,94.084,102.618,1,B1202,pickup_service,Pickup,Pickup
2,70,Movement,10,10,10,10,405,405,0,0.0,0,55.471,102.618,102.618,1,B1207,passenger_flight,Position,Pickup
2,71,Pickup,10,10,10,10,408,405,0,0.0,2,8.534,102.618,111.152,2,B1207,pickup_service,Pickup,Pickup
2,72,Movement,10,3,10,3,408,425,17,54.92,0,64.005,111.152,56.232,2,B1202,passenger_flight,Position,Delivery
2,73,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,56.232,64.766,1,B1202,delivery_service,Delivery,Delivery
2,74,Movement,3,3,3,3,428,428,0,0.0,0,0.0,64.766,64.766,1,B1207,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,64.766,73.3,0,B1207,delivery_service,Delivery,Delivery
2,76,Movement,3,3,3,3,435,435,0,0.0,4,17.068,90.368,90.368,0,B1267,empty_repositioning,Position,Pickup
2,77,Pickup,3,3,3,3,438,435,0,0.0,2,8.534,90.368,98.902,1,B1267,pickup_service,Pickup,Pickup
2,78,Movement,3,10,3,10,438,455,17,54.92,0,25.602,98.902,43.982,1,B1267,passenger_flight,Position,Delivery
2,79,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,43.982,52.516,0,B1267,delivery_service,Delivery,Delivery
2,80,Movement,10,10,10,10,459,459,0,0.0,1,4.267,56.783,56.783,0,B1321,empty_repositioning,Position,Pickup
2,81,Pickup,10,10,10,10,462,459,0,0.0,2,8.534,56.783,65.317,1,B1321,pickup_service,Pickup,Pickup
2,82,Movement,10,3,10,3,465,482,17,54.92,3,25.602,78.118,23.198,1,B1321,passenger_flight,Position,Delivery
2,83,Delivery,3,3,3,3,485,482,0,0.0,2,8.534,23.198,31.732,0,B1321,delivery_service,Delivery,Delivery
2,84,Movement,3,2,3,2,492,497,5,4.08,7,29.869,61.601,57.521,0,B1397,empty_repositioning,Position,Pickup
2,85,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,57.521,66.055,1,B1397,pickup_service,Pickup,Pickup
2,86,Movement,2,6,2,6,500,513,13,37.0,0,0.0,66.055,29.055,1,B1397,passenger_flight,Position,Delivery
2,87,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,29.055,37.589,0,B1397,delivery_service,Delivery,Delivery
2,88,Movement,6,6,6,6,520,520,0,0.0,4,17.068,54.657,54.657,0,B1479,empty_repositioning,Position,Pickup
2,89,Pickup,6,6,6,6,523,520,0,0.0,2,8.534,54.657,63.191,1,B1479,pickup_service,Pickup,Pickup
2,90,Movement,6,7,6,7,523,537,14,43.48,0,25.602,63.191,19.711,1,B1479,passenger_flight,Position,Delivery
2,91,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,19.711,28.245,0,B1479,delivery_service,Delivery,Delivery
2,92,Movement,7,7,7,7,542,542,0,0.0,2,8.534,36.779,36.779,0,B1586,empty_repositioning,Position,Pickup
2,93,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,36.779,45.313,1,B1586,pickup_service,Pickup,Pickup
2,94,Movement,7,4,7,4,545,554,9,21.43,0,17.068,45.313,23.883,1,B1586,passenger_flight,Position,Delivery
2,95,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,23.883,32.417,0,B1586,delivery_service,Delivery,Delivery
2,96,Movement,4,4,4,4,557,557,0,0.0,0,0.0,32.417,32.417,0,B1633,empty_repositioning,Position,Pickup
2,97,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,32.417,40.951,1,B1633,pickup_service,Pickup,Pickup
2,98,Movement,4,7,4,7,560,569,9,21.43,0,0.0,40.951,19.521,1,B1633,passenger_flight,Position,Delivery
2,99,Delivery,7,7,7,7,572,569,0,0.0,2,8.534,19.521,28.055,0,B1633,delivery_service,Delivery,Delivery
2,100,Movement,7,7,7,7,572,572,0,0.0,0,0.0,28.055,28.055,0,B1701,empty_repositioning,Position,Pickup
2,101,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,28.055,36.589,1,B1701,pickup_service,Pickup,Pickup
2,102,Movement,7,4,7,4,575,584,9,21.43,0,8.534,36.589,15.159,1,B1701,passenger_flight,Position,Delivery
2,103,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,15.159,23.693,0,B1701,delivery_service,Delivery,Delivery
2,104,Movement,4,4,4,4,597,597,0,0.0,10,42.67,66.363,66.363,0,B1805,empty_repositioning,Position,Pickup
2,105,Pickup,4,4,4,4,600,597,0,0.0,2,8.534,66.363,74.897,1,B1805,pickup_service,Pickup,Pickup
2,106,Movement,4,9,4,9,600,617,17,55.47,0,51.204,74.897,19.427,1,B1805,passenger_flight,Position,Delivery
2,107,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,19.427,27.961,0,B1805,delivery_service,Delivery,Delivery
2,108,Movement,9,9,9,9,626,626,0,0.0,6,25.602,53.563,53.563,0,B1942,empty_repositioning,Position,Pickup
2,109,Pickup,9,9,9,9,629,626,0,0.0,2,8.534,53.563,62.097,1,B1942,pickup_service,Pickup,Pickup
2,110,Movement,9,9,9,9,629,629,0,0.0,0,34.136,62.097,62.097,1,B1948,passenger_flight,Position,Pickup
2,111,Pickup,9,9,9,9,632,629,0,0.0,2,8.534,62.097,70.631,2,B1948,pickup_service,Pickup,Pickup
2,112,Movement,9,4,9,4,632,649,17,55.47,0,42.67,70.631,15.161,2,B1942,passenger_flight,Position,Delivery
2,113,Delivery,4,4,4,4,652,649,0,0.0,2,8.534,15.161,23.695,1,B1942,delivery_service,Delivery,Delivery
2,114,Movement,4,4,4,4,652,652,0,0.0,0,0.0,23.695,23.695,1,B1948,passenger_flight,Position,Delivery
2,115,Delivery,4,4,4,4,655,652,0,0.0,2,8.534,23.695,32.229,0,B1948,delivery_service,Delivery,Delivery
2,116,Movement,4,4,4,4,659,659,0,0.0,4,17.068,49.297,49.297,0,B2147,empty_repositioning,Position,Pickup
2,117,Pickup,4,4,4,4,662,659,0,0.0,2,8.534,49.297,57.831,2,B2147,pickup_service,Pickup,Pickup
2,118,Movement,4,2,4,2,662,670,8,16.13,0,25.602,57.831,41.701,2,B2147,passenger_flight,Position,Delivery
2,119,Delivery,2,2,2,2,673,670,0,0.0,2,8.534,41.701,50.235,0,B2147,delivery_service,Delivery,Delivery
2,120,Movement,2,2,2,2,680,680,0,0.0,7,29.869,80.104,80.104,0,B2289,empty_repositioning,Position,Pickup
2,121,Pickup,2,2,2,2,683,680,0,0.0,2,8.534,80.104,88.638,1,B2289,pickup_service,Pickup,Pickup
2,122,Movement,2,1,2,1,683,692,9,13.61,0,38.403,88.638,75.028,1,B2289,passenger_flight,Position,Delivery
2,123,Delivery,1,1,1,1,695,692,0,0.0,2,8.534,75.028,83.562,0,B2289,delivery_service,Delivery,Delivery
2,124,Movement,1,1,1,1,695,695,0,0.0,0,0.0,83.562,83.562,0,B2429,empty_repositioning,Position,Pickup
2,125,Pickup,1,1,1,1,698,695,0,0.0,2,8.534,83.562,92.096,1,B2429,pickup_service,Pickup,Pickup
2,126,Movement,1,7,1,7,698,707,9,21.03,0,0.0,92.096,71.066,1,B2429,passenger_flight,Position,Delivery
2,127,Delivery,7,7,7,7,710,707,0,0.0,2,8.534,71.066,79.6,0,B2429,delivery_service,Delivery,Delivery
2,128,Movement,7,7,7,7,710,710,0,0.0,0,0.0,79.6,79.6,0,B2629,empty_repositioning,Position,Pickup
2,129,Pickup,7,7,7,7,713,710,0,0.0,2,8.534,79.6,88.134,1,B2629,pickup_service,Pickup,Pickup
2,130,Movement,7,1,7,1,713,722,9,21.03,0,8.534,88.134,67.104,1,B2629,passenger_flight,Position,Delivery
2,131,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,67.104,75.638,0,B2629,delivery_service,Delivery,Delivery
2,132,Movement,1,1,1,1,727,727,0,0.0,2,8.534,84.172,84.172,0,B2802,empty_repositioning,Position,Pickup
2,133,Pickup,1,1,1,1,730,727,0,0.0,2,8.534,84.172,92.706,1,B2802,pickup_service,Pickup,Pickup
2,134,Movement,1,3,1,3,730,738,8,9.61,0,17.068,92.706,83.096,1,B2802,passenger_flight,Position,Delivery
2,135,Delivery,3,3,3,3,741,738,0,0.0,2,8.534,83.096,91.63,0,B2802,delivery_service,Delivery,Delivery
2,136,Movement,3,4,3,4,742,751,9,12.6,1,4.267,95.897,83.297,0,B3022,empty_repositioning,Position,Pickup
2,137,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,83.297,91.831,1,B3022,pickup_service,Pickup,Pickup
2,138,Movement,4,2,4,2,754,762,8,16.13,0,0.0,91.831,75.701,1,B3022,passenger_flight,Position,Delivery
2,139,Delivery,2,2,2,2,765,762,0,0.0,2,8.534,75.701,84.235,0,B3022,delivery_service,Delivery,Delivery
2,140,Movement,2,2,2,2,765,765,0,0.0,0,0.0,84.235,84.235,0,B3089,empty_repositioning,Position,Pickup
2,141,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,84.235,92.769,1,B3089,pickup_service,Pickup,Pickup
2,142,Movement,2,4,2,4,768,776,8,16.13,0,8.534,92.769,76.639,1,B3089,passenger_flight,Position,Delivery
2,143,Delivery,4,4,4,4,779,776,0,0.0,2,8.534,76.639,85.173,0,B3089,delivery_service,Delivery,Delivery
2,144,Movement,4,4,4,4,782,782,0,0.0,3,12.801,97.974,97.974,0,B3200,empty_repositioning,Position,Pickup
2,145,Pickup,4,4,4,4,785,782,0,0.0,2,8.534,97.974,106.508,1,B3200,pickup_service,Pickup,Pickup
2,146,Movement,4,2,4,2,785,793,8,16.13,0,21.335,106.508,90.378,1,B3200,passenger_flight,Position,Delivery
