vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B328,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B328,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,59.922,68.456,2,B321,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,68.456,45.066,2,B321,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,45.066,53.6,1,B321,delivery_service,Delivery,Delivery
1,23,Movement,1,7,1,7,210,217,09:10,09:17,7,7,21.03,0,0.0,53.6,32.57,1,B328,passenger_flight,Position,Delivery
1,24,Delivery,7,7,7,7,217,220,09:17,09:20,3,0,0.0,2,8.534,32.57,41.104,0,B328,delivery_service,Delivery,Delivery
1,25,Stay,7,7,7,7,220,227,09:20,09:27,7,0,0.0,7,29.869,41.104,70.973,0,B423,parking_charging,Position,Pickup
1,26,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,70.973,79.507,2,B423,pickup_service,Pickup,Pickup
1,27,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,79.507,58.477,2,B423,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,58.477,67.011,0,B423,delivery_service,Delivery,Delivery
1,29,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,67.011,57.401,0,B455,empty_repositioning,Position,Pickup
1,30,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,57.401,65.935,1,B455,pickup_service,Pickup,Pickup
1,31,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,65.935,56.325,1,B455,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,56.325,64.859,0,B455,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,258,266,09:58,10:06,8,0,0.0,8,34.136,64.859,98.995,0,B525,parking_charging,Position,Pickup
1,34,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,98.995,107.529,1,B525,pickup_service,Pickup,Pickup
1,35,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,107.529,86.499,1,B525,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,86.499,95.033,0,B525,delivery_service,Delivery,Delivery
1,37,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,95.033,120.635,0,B649,parking_charging,Position,Pickup
1,38,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,120.635,129.169,3,B649,pickup_service,Pickup,Pickup
1,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,129.169,107.739,3,B649,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,107.739,116.273,0,B649,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,116.273,124.807,0,B720,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,124.807,133.341,1,B720,pickup_service,Pickup,Pickup
1,43,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,17.068,133.341,150.409,1,B766,parking_charging,Position,Pickup
1,44,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,150.409,158.943,4,B766,pickup_service,Pickup,Pickup
1,45,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,158.943,137.513,4,B720,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,137.513,146.047,3,B720,delivery_service,Delivery,Delivery
1,47,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,146.047,154.581,0,B766,delivery_service,Delivery,Delivery
1,48,Stay,7,7,7,7,323,345,11:03,11:25,22,0,0.0,22,5.419,154.581,160.0,0,B950,parking_charging,Position,Pickup
1,49,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,50,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
