vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Movement,6,4,6,4,350,357,11:30,11:37,7,7,22.06,0,0.0,145.144,123.084,1,B450,passenger_flight,Position,Pickup
0,50,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,123.084,131.618,2,B450,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,360,367,11:40,11:47,7,7,21.43,0,0.0,131.618,110.188,2,B434,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,110.188,118.722,1,B434,delivery_service,Delivery,Delivery
0,53,Delivery,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,118.722,127.256,0,B450,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,127.256,135.79,1,B473,pickup_service,Pickup,Pickup
0,55,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,135.79,114.76,1,B473,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,114.76,123.294,0,B473,delivery_service,Delivery,Delivery
0,57,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,123.294,131.828,0,B507,parking_charging,Position,Pickup
0,58,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,8.534,131.828,140.362,1,B507,pickup_service,Pickup,Pickup
0,59,Movement,1,10,1,10,391,404,12:11,12:24,13,13,47.44,0,0.0,140.362,92.922,1,B507,passenger_flight,Position,Delivery
0,60,Delivery,10,10,10,10,404,407,12:24,12:27,3,0,0.0,2,8.534,92.922,101.456,0,B507,delivery_service,Delivery,Delivery
0,61,Pickup,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,101.456,109.99,1,B518,pickup_service,Pickup,Pickup
0,62,Movement,10,3,10,3,410,425,12:30,12:45,15,15,54.92,0,0.0,109.99,55.07,1,B518,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,8.534,55.07,63.604,0,B518,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,428,434,12:48,12:54,6,0,0.0,6,25.602,63.604,89.206,0,B543,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,434,437,12:54,12:57,3,0,0.0,2,8.534,89.206,97.74,1,B543,pickup_service,Pickup,Pickup
0,66,Movement,3,9,3,9,437,452,12:57,13:12,15,15,52.78,0,0.0,97.74,44.96,1,B543,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,44.96,53.494,0,B543,delivery_service,Delivery,Delivery
0,68,Pickup,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,53.494,62.028,1,B558,pickup_service,Pickup,Pickup
0,69,Stay,9,9,9,9,458,463,13:18,13:23,5,0,0.0,5,21.335,62.028,83.363,1,B558,parking_charging,Position,Movement
0,70,Movement,9,2,9,2,463,477,13:23,13:37,14,14,50.24,0,0.0,83.363,33.123,1,B558,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,477,480,13:37,13:40,3,0,0.0,2,8.534,33.123,41.657,0,B558,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,480,505,13:40,14:05,25,0,0.0,25,106.675,41.657,148.332,0,B603,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,8.534,148.332,156.866,1,B603,pickup_service,Pickup,Pickup
0,74,Stay,2,2,2,2,508,512,14:08,14:12,4,0,0.0,4,3.134,156.866,160.0,1,B619,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B619,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,515,523,14:15,14:23,8,8,27.57,0,0.0,160.0,132.43,2,B603,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,132.43,140.964,1,B603,delivery_service,Delivery,Delivery
0,78,Movement,5,6,5,6,526,533,14:26,14:33,7,7,12.76,0,0.0,140.964,128.204,1,B619,passenger_flight,Position,Delivery
0,79,Delivery,6,6,6,6,533,536,14:33,14:36,3,0,0.0,2,8.534,128.204,136.738,0,B619,delivery_service,Delivery,Delivery
0,80,Stay,6,6,6,6,536,562,14:36,15:02,26,0,0.0,26,23.262,136.738,160.0,0,B707,parking_charging,Position,Pickup
0,81,Pickup,6,6,6,6,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,1,B707,pickup_service,Pickup,Pickup
0,82,Movement,6,4,6,4,565,572,15:05,15:12,7,7,22.06,0,0.0,160.0,137.94,1,B726,passenger_flight,Position,Pickup
0,83,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,137.94,146.474,2,B726,pickup_service,Pickup,Pickup
0,84,Movement,4,3,4,3,575,582,15:15,15:22,7,7,12.6,0,0.0,146.474,133.874,2,B707,passenger_flight,Position,Delivery
0,85,Delivery,3,3,3,3,582,585,15:22,15:25,3,0,0.0,2,8.534,133.874,142.408,1,B707,delivery_service,Delivery,Delivery
0,86,Delivery,3,3,3,3,585,588,15:25,15:28,3,0,0.0,2,8.534,142.408,150.942,0,B726,delivery_service,Delivery,Delivery
0,87,Stay,3,3,3,3,588,601,15:28,15:41,13,0,0.0,13,9.058,150.942,160.0,0,B785,parking_charging,Position,Pickup
0,88,Pickup,3,3,3,3,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B785,pickup_service,Pickup,Pickup
0,89,Stay,3,3,3,3,604,610,15:44,15:50,6,0,0.0,6,0.0,160.0,160.0,1,B815,parking_charging,Position,Movement
0,90,Movement,3,1,3,1,610,616,15:50,15:56,6,6,9.61,0,0.0,160.0,150.39,1,B815,passenger_flight,Position,Pickup
0,91,Pickup,1,1,1,1,616,619,15:56,15:59,3,0,0.0,2,8.534,150.39,158.924,2,B815,pickup_service,Pickup,Pickup
0,92,Movement,1,10,1,10,619,632,15:59,16:12,13,13,47.44,0,0.0,158.924,111.484,2,B785,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,632,635,16:12,16:15,3,0,0.0,2,8.534,111.484,120.018,1,B785,delivery_service,Delivery,Delivery
0,94,Delivery,10,10,10,10,635,638,16:15,16:18,3,0,0.0,2,8.534,120.018,128.552,0,B815,delivery_service,Delivery,Delivery
0,95,Pickup,10,10,10,10,638,641,16:18,16:21,3,0,0.0,2,8.534,128.552,137.086,1,B870,pickup_service,Pickup,Pickup
0,96,Stay,10,10,10,10,641,647,16:21,16:27,6,0,0.0,6,22.914,137.086,160.0,1,B870,parking_charging,Position,Movement
0,97,Movement,10,4,10,4,647,659,16:27,16:39,12,12,42.86,0,0.0,160.0,117.14,1,B870,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,659,662,16:39,16:42,3,0,0.0,2,8.534,117.14,125.674,0,B870,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,662,687,16:42,17:07,25,0,0.0,25,34.326,125.674,160.0,0,B1035,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,2,B1035,pickup_service,Pickup,Pickup
0,101,Stay,4,4,4,4,690,691,17:10,17:11,1,0,0.0,1,0.0,160.0,160.0,2,B1083,parking_charging,Position,Movement
0,102,Movement,4,7,4,7,691,698,17:11,17:18,7,7,21.43,0,0.0,160.0,138.57,2,B1083,passenger_flight,Position,Pickup
0,103,Pickup,7,7,7,7,698,701,17:18,17:21,3,0,0.0,2,8.534,138.57,147.104,3,B1083,pickup_service,Pickup,Pickup
0,104,Delivery,7,7,7,7,701,704,17:21,17:24,3,0,0.0,2,8.534,147.104,155.638,1,B1035,delivery_service,Delivery,Delivery
0,105,Stay,7,7,7,7,704,710,17:24,17:30,6,0,0.0,6,4.362,155.638,160.0,1,B1083,parking_charging,Position,Movement
0,106,Movement,7,4,7,4,710,717,17:30,17:37,7,7,21.43,0,0.0,160.0,138.57,1,B1083,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,138.57,147.104,0,B1083,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,720,722,17:40,17:42,2,0,0.0,2,8.534,147.104,155.638,0,B1221,parking_charging,Position,Pickup
0,109,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,4.362,155.638,160.0,2,B1221,pickup_service,Pickup,Pickup
0,110,Stay,4,4,4,4,725,732,17:45,17:52,7,0,0.0,7,0.0,160.0,160.0,2,B1278,parking_charging,Position,Pickup
0,111,Pickup,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,0.0,160.0,160.0,4,B1278,pickup_service,Pickup,Pickup
0,112,Movement,4,2,4,2,735,741,17:55,18:01,6,6,16.13,0,0.0,160.0,143.87,4,B1221,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,741,744,18:01,18:04,3,0,0.0,2,8.534,143.87,152.404,2,B1221,delivery_service,Delivery,Delivery
0,114,Delivery,2,2,2,2,744,747,18:04,18:07,3,0,0.0,2,7.596,152.404,160.0,0,B1278,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,0.0,160.0,160.0,1,B1291,pickup_service,Pickup,Pickup
0,116,Movement,2,4,2,4,750,756,18:10,18:16,6,6,16.13,0,0.0,160.0,143.87,1,B1291,passenger_flight,Position,Delivery
0,117,Delivery,4,4,4,4,756,759,18:16,18:19,3,0,0.0,2,8.534,143.87,152.404,0,B1291,delivery_service,Delivery,Delivery
0,118,Stay,4,4,4,4,759,760,18:19,18:20,1,0,0.0,1,4.267,152.404,156.671,0,B1343,parking_charging,Position,Pickup
0,119,Pickup,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,3.329,156.671,160.0,2,B1343,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,763,769,18:23,18:29,6,6,16.13,0,0.0,160.0,143.87,2,B1373,passenger_flight,Position,Pickup
0,121,Pickup,2,2,2,2,769,772,18:29,18:32,3,0,0.0,2,8.534,143.87,152.404,4,B1373,pickup_service,Pickup,Pickup
0,122,Delivery,2,2,2,2,772,775,18:32,18:35,3,0,0.0,2,7.596,152.404,160.0,2,B1343,delivery_service,Delivery,Delivery
0,123,Stay,2,2,2,2,775,776,18:35,18:36,1,0,0.0,1,0.0,160.0,160.0,2,B1389,parking_charging,Position,Pickup
0,124,Pickup,2,2,2,2,776,779,18:36,18:39,3,0,0.0,2,0.0,160.0,160.0,3,B1389,pickup_service,Pickup,Pickup
0,125,Movement,2,5,2,5,779,787,18:39,18:47,8,8,27.57,0,0.0,160.0,132.43,3,B1373,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,8.534,132.43,140.964,1,B1373,delivery_service,Delivery,Delivery
0,127,Delivery,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,8.534,140.964,149.498,0,B1389,delivery_service,Delivery,Delivery
0,128,Movement,5,1,5,1,793,801,18:53,19:01,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,120,05:40,07:40,120,0,0.0,120,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,123,129,07:43,07:49,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,129,132,07:49,07:52,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,132,139,07:52,07:59,7,7,22.06,0,0.0,152.404,130.344,0,B56,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,139,142,07:59,08:02,3,0,0.0,2,8.534,130.344,138.878,1,B56,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,142,148,08:02,08:08,6,0,0.0,6,21.122,138.878,160.0,1,B56,parking_charging,Position,Movement
1,7,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B56,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B56,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,145.144,153.678,0,B105,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B105,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B105,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,138.822,147.356,2,B101,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,147.356,123.966,2,B101,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,123.966,132.5,1,B101,delivery_service,Delivery,Delivery
1,15,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,132.5,141.034,0,B105,delivery_service,Delivery,Delivery
1,16,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,141.034,117.644,0,B162,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,117.644,126.178,1,B162,pickup_service,Pickup,Pickup
1,18,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,126.178,134.712,2,B149,pickup_service,Pickup,Pickup
1,19,Movement,6,4,6,4,199,206,08:59,09:06,7,7,22.06,0,0.0,134.712,112.652,2,B149,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,112.652,121.186,1,B149,delivery_service,Delivery,Delivery
1,21,Movement,4,1,4,1,209,213,09:09,09:13,4,4,4.98,0,0.0,121.186,116.206,1,B162,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,213,216,09:13,09:16,3,0,0.0,2,8.534,116.206,124.74,0,B162,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,216,222,09:16,09:22,6,0,0.0,6,25.602,124.74,150.342,0,B199,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,222,229,09:22,09:29,7,7,23.39,0,0.0,150.342,126.952,0,B199,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,126.952,135.486,1,B199,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,232,239,09:32,09:39,7,7,23.39,0,0.0,135.486,112.096,1,B199,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,112.096,120.63,0,B199,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,242,275,09:42,10:15,33,0,0.0,33,39.37,120.63,160.0,0,B270,parking_charging,Position,Pickup
1,29,Pickup,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,1,B270,pickup_service,Pickup,Pickup
1,30,Stay,1,1,1,1,278,279,10:18,10:19,1,0,0.0,1,0.0,160.0,160.0,1,B275,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,279,282,10:19,10:22,3,0,0.0,2,0.0,160.0,160.0,2,B275,pickup_service,Pickup,Pickup
1,32,Movement,1,10,1,10,282,295,10:22,10:35,13,13,47.44,0,0.0,160.0,112.56,2,B270,passenger_flight,Position,Delivery
1,33,Delivery,10,10,10,10,295,298,10:35,10:38,3,0,0.0,2,8.534,112.56,121.094,1,B270,delivery_service,Delivery,Delivery
1,34,Delivery,10,10,10,10,298,301,10:38,10:41,3,0,0.0,2,8.534,121.094,129.628,0,B275,delivery_service,Delivery,Delivery
1,35,Pickup,10,10,10,10,301,304,10:41,10:44,3,0,0.0,2,8.534,129.628,138.162,1,B311,pickup_service,Pickup,Pickup
1,36,Movement,10,4,10,4,304,316,10:44,10:56,12,12,42.86,0,0.0,138.162,95.302,1,B311,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,8.534,95.302,103.836,0,B311,delivery_service,Delivery,Delivery
1,38,Pickup,4,4,4,4,319,322,10:59,11:02,3,0,0.0,2,8.534,103.836,112.37,1,B363,pickup_service,Pickup,Pickup
1,39,Movement,4,7,4,7,322,329,11:02,11:09,7,7,21.43,0,0.0,112.37,90.94,1,B363,passenger_flight,Position,Delivery
1,40,Delivery,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,90.94,99.474,0,B363,delivery_service,Delivery,Delivery
1,41,Stay,7,7,7,7,332,365,11:12,11:45,33,0,0.0,33,60.526,99.474,160.0,0,B474,parking_charging,Position,Pickup
1,42,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B474,pickup_service,Pickup,Pickup
1,43,Pickup,7,7,7,7,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,2,B469,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,371,378,11:51,11:58,7,7,21.43,0,0.0,160.0,138.57,2,B474,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,8.534,138.57,147.104,1,B474,delivery_service,Delivery,Delivery
1,46,Delivery,4,4,4,4,381,384,12:01,12:04,3,0,0.0,2,8.534,147.104,155.638,0,B469,delivery_service,Delivery,Delivery
1,47,Stay,4,4,4,4,384,410,12:04,12:30,26,0,0.0,26,4.362,155.638,160.0,0,B522,parking_charging,Position,Pickup
1,48,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
1,49,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,0.0,160.0,160.0,1,B530,parking_charging,Position,Pickup
1,50,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,2,B530,pickup_service,Pickup,Pickup
1,51,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,160.0,143.87,2,B522,passenger_flight,Position,Delivery
1,52,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,143.87,152.404,1,B522,delivery_service,Delivery,Delivery
1,53,Movement,2,7,2,7,431,437,12:51,12:57,6,6,10.2,0,0.0,152.404,142.204,1,B530,passenger_flight,Position,Delivery
1,54,Delivery,7,7,7,7,437,440,12:57,13:00,3,0,0.0,2,8.534,142.204,150.738,0,B530,delivery_service,Delivery,Delivery
1,55,Stay,7,7,7,7,440,450,13:00,13:10,10,0,0.0,10,9.262,150.738,160.0,0,B554,parking_charging,Position,Pickup
1,56,Pickup,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,0.0,160.0,160.0,1,B554,pickup_service,Pickup,Pickup
1,57,Stay,7,7,7,7,453,460,13:13,13:20,7,0,0.0,7,0.0,160.0,160.0,1,B554,parking_charging,Position,Movement
1,58,Movement,7,6,7,6,460,472,13:20,13:32,12,12,43.48,0,0.0,160.0,116.52,1,B554,passenger_flight,Position,Delivery
1,59,Delivery,6,6,6,6,472,475,13:32,13:35,3,0,0.0,2,8.534,116.52,125.054,0,B554,delivery_service,Delivery,Delivery
1,60,Stay,6,6,6,6,475,490,13:35,13:50,15,0,0.0,15,34.946,125.054,160.0,0,B582,parking_charging,Position,Pickup
1,61,Pickup,6,6,6,6,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B582,pickup_service,Pickup,Pickup
1,62,Stay,6,6,6,6,493,494,13:53,13:54,1,0,0.0,1,0.0,160.0,160.0,1,B590,parking_charging,Position,Pickup
1,63,Pickup,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,2,B590,pickup_service,Pickup,Pickup
