vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
81,2,2,815,18,15,11,4,144,671,464.46,393.79,70.67,639,1771788
82,3,3,814,28,25,19,6,217,597,649.18,556.93,92.25,545,2714079
83,4,4,809,18,17,13,4,152,657,465.12,392.27,72.85,625,1891692
84,5,5,780,11,10,8,2,114,666,384.14,323.05,61.09,646,1368158
85,6,6,755,12,10,7,3,111,644,363.82,305.96,57.86,624,1336997
86,7,7,820,22,21,15,6,183,637,584.25,445.44,138.81,601,2287305
87,8,8,817,20,17,13,4,182,635,598.07,478.19,119.88,597,2203302
88,9,9,782,11,13,10,3,139,643,460.18,353.32,106.86,621,1683045
89,10,10,827,13,17,10,7,164,663,497.18,341.53,155.65,641,2016336
90,1,1,825,14,13,9,4,101,724,281.68,223.57,58.11,698,1288339
91,2,2,824,19,16,11,5,138,686,407.25,272.17,135.08,652,1727870
92,3,3,827,12,14,10,4,134,693,420.93,336.71,84.22,671,1649514
93,4,4,790,7,11,7,4,111,679,360.06,247.95,112.11,665,1355401
94,5,5,723,17,11,10,1,114,609,370.86,359.41,11.45,581,1386562
95,6,6,700,14,11,8,3,109,591,344.55,275.93,68.62,567,1334627
96,7,7,768,12,14,10,4,134,634,439.4,347.84,91.56,612,1649514
97,8,8,823,10,12,8,4,117,706,350.01,292.88,57.13,688,1436127
98,9,9,818,6,7,5,2,103,715,360.37,323.68,36.69,703,1198689
99,10,10,824,20,18,13,5,164,660,488.63,411.04,77.59,624,2034740
100,1,1,724,8,6,4,2,60,664,183.01,154.8,28.21,652,733644
101,2,2,825,12,13,8,5,102,723,276.3,215.58,60.72,701,1298726
102,3,3,816,19,21,16,5,181,635,548.89,466.67,82.22,599,2266531
103,4,4,740,10,10,7,3,103,637,314.23,278.0,36.23,617,1253901
104,5,5,767,13,12,10,2,108,659,340.13,310.64,29.49,637,1342644
105,6,6,807,12,10,8,2,116,691,395.62,310.63,84.99,667,1388932
106,7,7,817,14,18,13,5,184,633,623.29,475.61,147.68,605,2242480
107,8,8,724,8,10,7,3,97,627,310.91,216.34,94.57,611,1191579
108,9,9,824,17,16,14,2,138,686,433.24,411.12,22.12,656,1727870
109,10,10,826,16,20,14,6,178,648,553.14,436.27,116.87,616,2216966
110,1,1,752,8,5,4,1,66,686,221.34,206.46,14.88,672,777562
111,2,2,826,18,17,14,3,146,680,455.99,365.72,90.27,646,1829370
112,3,3,712,10,9,7,2,119,593,420.88,347.92,72.96,573,1401689
113,4,4,817,12,9,8,1,98,719,312.48,302.28,10.2,699,1183562
114,5,5,777,10,10,9,1,96,681,312.72,308.64,4.08,661,1181192
115,6,6,819,12,16,10,6,148,671,481.54,316.67,164.87,647,1831740
116,7,7,797,18,15,10,5,138,659,452.79,316.79,136.0,629,1709466
117,8,8,753,13,11,8,3,99,654,309.12,214.55,94.57,630,1230757
118,9,9,815,12,12,7,5,113,702,353.76,224.64,129.12,680,1394579
119,10,10,751,8,9,7,2,101,650,342.46,258.7,83.76,636,1214723
120,1,1,826,15,15,12,3,101,725,295.7,243.94,51.76,699,1325147
121,2,2,825,12,14,10,4,102,723,260.72,224.48,36.24,701,1317130
122,3,3,745,16,14,11,3,129,616,419.42,356.42,63.0,586,1597579
123,4,4,773,7,6,5,1,51,722,151.36,139.91,11.45,710,640161
124,5,5,753,10,8,6,2,88,665,295.2,232.2,63.0,651,1061288
125,6,6,819,15,15,13,2,148,671,474.69,431.6,43.09,643,1813336
126,7,7,824,11,11,7,4,117,707,379.55,270.47,109.08,689,1417723
127,8,8,733,5,7,4,3,99,634,354.37,233.04,121.33,624,1157141
128,9,9,819,8,9,6,3,104,715,346.93,252.18,94.75,699,1245884
129,10,10,789,8,13,9,4,130,659,427.73,356.21,71.52,643,1589562
130,1,1,821,9,11,9,2,99,722,307.86,255.44,52.42,704,1230757
131,2,2,759,7,10,6,4,107,652,356.12,205.69,150.43,638,1295449
132,3,3,711,14,14,11,3,125,586,380.69,319.82,60.87,560,1556031
133,4,4,705,4,5,3,2,70,635,253.94,155.61,98.33,627,819110
134,5,5,738,10,8,6,2,88,650,285.17,224.72,60.45,636,1061288
135,6,6,824,10,12,8,4,114,710,338.31,259.08,79.23,692,1404966
136,7,7,706,5,6,4,2,63,643,212.58,111.73,100.85,633,764805
137,8,8,812,8,7,5,2,74,738,243.25,208.29,34.96,722,897466
138,9,9,824,6,7,5,2,72,752,239.15,141.31,97.84,740,876692
139,10,10,822,8,8,7,1,79,743,261.4,225.66,35.74,727,967805
